,company,date,title,content
10,By Investing.com,"<span>Aug 21, 2018 12:05PM ET</span>",Sweden stocks higher at close of trade; OMX Stockholm 30 up 0.41%,"Investing.com – Sweden stocks were higher after the close on Tuesday, as gains in the Technology, Oil & Gas and Financials sectors led shares higher.
At the close in Stockholm, the OMX Stockholm 30 gained 0.41% to hit a new 6-months high.
The best performers of the session on the OMX Stockholm 30 were Volvo, AB ser. B (ST:VOLVb), which rose 2.32% or 3.47 points to trade at 153.32 at the close. Meanwhile, Getinge AB ser. B (ST:GETIb) added 2.11% or 2.1 points to end at 100.0 and AB SKF B (ST:SKFb) was up 1.78% or 3.1 points to 177.4 in late trade.
The worst performers of the session were  Autoliv Inc . SDB (ST:ALIVsdb), which fell 1.19% or 10.2 points to trade at 848.8 at the close. Securitas AB ser. B (ST:SECUb) declined 0.93% or 1.50 points to end at 159.00 and ASSA ABLOY AB ser. B (ST:ASSAb) was down 0.93% or 1.7 points to 181.8.
Rising stocks outnumbered declining ones on the Stockholm Stock Exchange by 337 to 294 and 64 ended unchanged.
Crude oil for October delivery was up 1.18% or 0.77 to $66.19 a barrel. Elsewhere in commodities trading, Brent oil for delivery in October rose 0.71% or 0.51 to hit $72.72 a barrel, while the December Gold Futures contract rose 0.15% or 1.80 to trade at $1196.40 a troy ounce.
EUR/SEK was up 0.10% to 10.5214, while USD/SEK fell 0.35% to 9.1213.
The US Dollar Index Futures was down 0.28% at 95.41."
11,By Investing.com,"<span>Aug 21, 2018 12:05PM ET</span>",Turkey stocks higher at close of trade; BIST 100 up 1.64%,"Investing.com – Turkey stocks were higher after the close on Tuesday, as gains in the Transport, Sports and Textile & Leather sectors led shares higher.
At the close in Istanbul, the BIST 100 gained 1.64%.
The best performers of the session on the BIST 100 were GSD Holding AS (IS:GSDHO), which rose 10.61% or 0.070 points to trade at 0.730 at the close. Meanwhile, ENKA Insaat ve Sanayi AS (IS:ENKAI) added 10.54% or 0.490 points to end at 5.140 and  Ege Endustri  ve Ticaret AS (IS:EGEEN) was up 9.45% or 28.60 points to 331.10 in late trade.
The worst performers of the session were Alkim Alkali Kimya AS (IS:ALKIM), which fell 2.53% or 0.51 points to trade at 19.63 at the close. Dogan Sirketler Grubu Holding AS (IS:DOHOL) declined 2.27% or 0.030 points to end at 1.290 and Hurriyet Gazetecilik ve Matbaacilik AS (IS:HURGZ) was down 1.79% or 0.020 points to 1.100.
Falling stocks outnumbered advancing ones on the Istanbul Stock Exchange by 0 to 0.
Gold Futures for December delivery was up 0.16% or 1.90 to $1196.50 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in October rose 1.18% or 0.77 to hit $66.19 a barrel, while the October Brent oil contract rose 0.71% or 0.51 to trade at $72.72 a barrel.
USD/TRY was down 0.10% to 6.0766, while EUR/TRY rose 0.26% to 7.0051.
The US Dollar Index Futures was down 0.28% at 95.41."
12,By Investing.com,"<span>Aug 21, 2018 12:05PM ET</span>",Norway stocks higher at close of trade; Oslo OBX up 0.19%,"Investing.com – Norway stocks were higher after the close on Tuesday, as gains in the Technology Hardware & Equipment, Auto & components and Pharma Biotech & Life Sciences sectors led shares higher.
At the close in Oslo, the Oslo OBX added 0.19%.
The best performers of the session on the Oslo OBX were  Subsea  7 SA (OL:SUBC), which rose 2.55% or 2.9 points to trade at 114.5 at the close. Meanwhile, Petroleum Geo - Services ASA (OL:PGS) added 2.42% or 0.87 points to end at 36.82 and Aker BP ASA (OL:AKERBP) was up 2.04% or 5.60 points to 280.00 in late trade.
The worst performers of the session were P/f Bakkafrost (OL:BAKKA), which fell 3.59% or 17.80 points to trade at 478.00 at the close.  Grieg Seafood  (OL:GSFO) declined 2.94% or 2.80 points to end at 92.50 and  Marine Harvest  ASA (OL:MHG) was down 1.87% or 3.45 points to 181.05.
Rising stocks outnumbered declining ones on the Oslo Stock Exchange by 106 to 66 and 33 ended unchanged.
Crude oil for October delivery was up 1.15% or 0.75 to $66.17 a barrel. Elsewhere in commodities trading, Brent oil for delivery in October rose 0.71% or 0.51 to hit $72.72 a barrel, while the December Gold Futures contract rose 0.16% or 1.90 to trade at $1196.50 a troy ounce.
EUR/NOK was up 0.22% to 9.7184, while USD/NOK fell 0.25% to 8.4238.
The US Dollar Index Futures was down 0.29% at 95.40."
13,By Bloomberg,"<span>Aug 21, 2018 12:01PM ET</span>",Superstar Firms Are in Spotlight at Jackson Hole,"(Bloomberg) -- As economic policy luminaries gather in Wyoming for the Federal Reserve Bank of Kansas City’s annual symposium this week, their minds will be on superstars.
This year’s meeting is focused on shifting market structure and how tech giants like Amazon.com Inc (NASDAQ:AMZN). -- productive behemoths that have small wage bills relative to their sales -- are coming to define American and global industry.
To get you ready for the shindig, which kicks off at 8 p.m. Thursday, this week’s research roundup summarizes some of the top work on market concentration, changing firm dynamics, profit margins and the fall in labor share in our Amazonian economic future.
Check this column each Tuesday for new economic research from around the world.
Pumped-up Profits
Profit Margins: Rising Wages Vs. Superstar FirmsPublished Aug. 18Available to Goldman Sachs subscribers
Profit margins at S&P 500 companies are at an all-time high at 11.2 percent, but  Goldman Sachs Group  Inc (NYSE:GS). analysts find that total corporate profits have been softer recently as a share of gross national product, as reported in the national income and product accounts (NIPA). That’s heralded a downturn in S&P 500 margins in the past, but this time may be different.
Softening national accounts margins may have offered a good signal in cycles past because the data more heavily weighed small companies, and smaller employers are especially sensitive to interest rate changes and wage growth.
But the fact that highly productive “superstar firms” with bargaining power over workers and consumers make up a bigger share of the S&P 500 these days means NIPA profits may be a more muted predictor. First, as they make up a bigger share of the S&P basket, there’ll be a boost through simple composition. Second, their high sales-to-compensation ratio and wage-setting power could limit how much the tight labor market drags on margins.
In the end, the economists expect profits to climb a little higher before trending sideways starting next year. “Further significant gains likely require both continued moderate wage growth along with rapid productivity growth, for instance driven by the continued outperformance of superstar firms,” Daan Struyven writes for his team.
Birth of a Superstar
The Fall of the Labor Share and the Rise of Superstar FirmsPublished May 2017Available on MIT website
The Goldman note builds on the work of many economists, including MIT’s David Autor, who wrote in a 2017 paper that globalization and new technology were driving the emergence of superstar firms. “Industries are increasingly characterized by a ‘winner-take-most’ feature where a small number of firms gain a very large share of the market,” he wrote.
The paper also pins the well documented decline in the proportion of income going to workers on superstar firms. Labor share, Autor argues, is not falling at the average company. Rather, those companies with higher profit levels and lower fixed labor costs -- and thus lower labor share -- are capturing more and more of total output. In other words, it’s a case of reallocation and not general decline. But it’s expected to get worse.
“As the importance of superstar firms increases, the aggregate labor share will tend to fall,” he wrote.
Profits Up, Competition Down
The Rise of Market Power and the Macroeconomic ImplicationsPublished August 2017Available at author’s website
One thing that’s not suffering in the U.S. is profitability. Jan De Loeker of Princeton University and Jan Eeckhout at Pompeu Fabra University in Barcelona show why that’s not necessarily a good thing, as it reflects a rise in “market power.”
From 1950 to 1980, average markups in the U.S. remained steady at an estimated 18 percent above cost. Since then, they’ve risen to about 67 percent, suggesting firms have much more power. That, they say, helps explain some huge secular trends in recent decades, including declining labor share, falling real wages for low-skilled labor and lower labor participation rates.
The change also augers poorly for investment and productivity, as successful companies insulated from true competition will feel less compelled to invest in the innovation that would otherwise be required to stay on top.
“With a long enough horizon, also capital investment adjusts to reflect the same first order condition as labor, and hence there will be a reduction in capital investment as markups increase,” the authors wrote.
The Amazon Paradox
Amazon’s Antitrust ParadoxPublished January 2017Available at the Yale Law Journal
It’s not only common sense that assumes that outsized market power goes hand in hand with high prices. U.S. antitrust enforcement law has narrowed over the years to focus on cases where companies exploit their position to harm consumers.
But what if a company forsook higher profits to build ever more market share, crushing would-be competitors along the way? And what if it used market power in one sector to grab share in others? Say hello to Amazon, argues Lina Khan of the Open Market Institute in Washington.The online retailing behemoth has a dizzying record of revenue growth, but a spotty history of making a profit. We shouldn’t be seduced by the latter to assume Amazon isn’t causing harm, Khan argues in a paper published in the Yale Law Review.
Khan painstakingly (there are 464 footnotes and citations) built a case that Amazon employs practices that should provoke a rethink of antitrust enforcement in the U.S. “Current law under-appreciates the risk of predatory pricing and how integration across distinct business lines may prove anticompetitive,” she wrote.
To help drive home her point, Khan points to Amazon’s market valuation, which is linked more closely to its revenue growth than profit. In other words, investors are convinced that, given time, Amazon will exploit its market share with higher prices and higher profits.
It also may be worth reading a relatively recent paper on productivity growth and income inequality by Jason Furman and Peter Orszag.
"
14,By Investing.com,"<span>Aug 21, 2018 11:42AM ET</span>",Netflix Rises 3.66%,"Investing.com - Netflix (NASDAQ:NFLX) rose by 3.66% to trade at $339.74 by 11:41 (15:41 GMT) on Tuesday on the NASDAQ exchange.
The volume of Netflix shares traded since the start of the session was $6.93M. Netflix has traded in a range of $329.78 to $341.25 on the day.
The stock has traded at $347.19 at its highest and $310.93 at its lowest during the past seven days."
15,By Investing.com,"<span>Aug 21, 2018 11:33AM ET</span>",Stocks - Twitter Jumps Midday; Energy Stocks Gain,"Investing.com - Beaten-down individual stocks continued to benefit from a low-volume August week, with Twitter climbing sharply midday.
Netflix (NASDAQ:NFLX) enjoyed solid gains Monday, and Twitter, another stock hammered following its latest earnings report, saw lots of buyers coming in today.
Twitter (NYSE:TWTR) stock rose about 3.5% at 11:30 AM ET (15:30 GMT).
Shares of Twitter dived when its reported a surprise decline in monthly active users in July. But since then, the stock has been steadily gaining a little ground, despite being mired in the controversy of the company trying to police fake news and hate speech and facing charges of censorship.
Chartists will be looking to see if today’s strong move can hold.
Among other social media stocks, Facebook (NASDAQ:FB) rose about 0.3%, while Snap (NYSE:SNAP) fell about 3%.
Elsewhere, energy stocks were higher as oil prices gained. Crude oil WTI futures climbed as traders continued to fret about a drop in supply when U.S. sanctions against Iran go into effect in November.
The S&P Energy Sector index gained about 1%.
Among the strongest components in the index were National Oilwell Varco (NYSE:NOV), up about 2.6%, Marathon Petroleum (NYSE:MPC), which rose about 2%, and  Devon Energy  (NYSE:DVN), which gained about 2%."
16,By Investing.com,"<span>Aug 21, 2018 11:15AM ET</span>",Greece stocks lower at close of trade; Athens General Composite down 1.04%,"Investing.com – Greece stocks were lower after the close on Tuesday, as losses in the Retail, Industrials and Banking sectors led shares lower.
At the close in Athens, the Athens General Composite fell 1.04% to hit a new 6-months low.
The best performers of the session on the Athens General Composite were  Elton S.A.  (AT:ELNr), which rose 2.14% or 0.030 points to trade at 1.430 at the close. Meanwhile, Crete Plastics SA (AT:PLAKR) added 2.14% or 0.300 points to end at 14.300 and  Athens Medical  (AT:AMCr) was up 1.53% or 0.020 points to 1.330 in late trade.
The worst performers of the session were Elvalhalcor Hellenic Copper and Aluminium Industry SA (AT:ELHA), which fell 4.68% or 0.065 points to trade at 1.325 at the close. Eurobank Ergasias SA (AT:EURBr) declined 4.62% or 0.0330 points to end at 0.6820 and Intracom Constructions Technical and Steel Constructions SA (AT:INCr) was down 4.03% or 0.050 points to 1.190.
Falling stocks outnumbered advancing ones on the Athens Stock Exchange by 73 to 27 and 20 ended unchanged.
Gold Futures for December delivery was down 0.02% or 0.20 to $1194.40 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in October rose 0.84% or 0.55 to hit $65.97 a barrel, while the October Brent oil contract rose 0.40% or 0.29 to trade at $72.50 a barrel.
EUR/USD was up 0.29% to 1.1515, while EUR/GBP fell 0.14% to 0.8959.
The US Dollar Index Futures was down 0.18% at 95.51."
17,By Investing.com,"<span>Aug 21, 2018 11:00AM ET</span>",Israel stocks higher at close of trade; TA 35 up 0.35%,"Investing.com – Israel stocks were higher after the close on Tuesday, as gains in the Communication, Real Estate and Technology sectors led shares higher.
At the close in Tel Aviv, the TA 35 gained 0.35% to hit a new 52-week high.
The best performers of the session on the TA 35 were  Elbit Systems  Ltd (TA:ESLT), which rose 4.32% or 1890 points to trade at 45590 at the close. Meanwhile, Bezeq Israeli Telecommunication Corp Ltd (TA:BEZQ) added 2.87% or 11.0 points to end at 394.0 and  Cellcom Israel  Ltd (TA:CEL) was up 2.28% or 50 points to 2239 in late trade.
The worst performers of the session were Harel (TA:HARL), which fell 1.60% or 46 points to trade at 2835 at the close. Melisron (TA:MLSR) declined 1.40% or 220 points to end at 15500 and Leumi (TA:LUMI) was down 1.21% or 29 points to 2361.
Rising stocks outnumbered declining ones on the Tel Aviv Stock Exchange by 280 to 102 and 32 ended unchanged.
Crude oil for October delivery was up 1.07% or 0.70 to $66.12 a barrel. Elsewhere in commodities trading, Brent oil for delivery in October rose 0.66% or 0.48 to hit $72.69 a barrel, while the December Gold Futures contract rose 0.10% or 1.20 to trade at $1195.80 a troy ounce.
USD/ILS was down 0.24% to 3.6453, while EUR/ILS rose 0.08% to 4.1990.
The US Dollar Index Futures was down 0.22% at 95.47."
18,By Bloomberg,"<span>Aug 21, 2018 09:50AM ET</span>",Toll Brothers Surges the Most Since 2011 on Gain in Home Orders,"(Bloomberg) -- Toll Brothers Inc. surged after the biggest U.S. luxury-home builder reported rising orders, revenue and backlog -- setting the stage for further earnings growth -- as the supply of properties on the market remains tight and the labor market stays strong.
The company reported a 27 percent increase in revenue in the fiscal third quarter, to $1.91 billion, and an 18 percent gain in signed contracts per Toll housing community. The value of its backlog at the end of last month was $6.48 billion, a 22 percent increase.
Toll’s shares rose as much as 13 percent, the biggest intraday jump since October 2011. They were trading at $38.99 at 9:38 a.m. in New York, up 12 percent. It was the biggest gain in an S&P index of homebuilders, which climbed 3.6 percent.
The Horsham, Pennsylvania-based homebuilder is among companies benefiting from a U.S. unemployment rate of 3.9 percent and an aging millennial population moving from renting to owning. Wealthy Americans are feeling confident, and that’s a big boost to Toll, according to Alex Barron, an analyst with the Housing Research Center in El Paso, Texas.
“Do you see any signs that the economy is slowing?” Barron said in an interview. “So why would wealthy people be scared to buy?”
U.S. homebuyers are at risk of rising borrowing costs, with the average for 30-year fixed-rate mortgages at 4.53 percent, up more than a percentage point from a year ago, giving them impetus to purchase before they go higher. Wealthy buyers are less sensitive to rate increases, according to Drew Reading, an analyst with Bloomberg Intelligence.
“What you’re seeing in the stock is a relief rally because it’s been hammered so much in the last year or so,” Reading said in an interview. “Investors are relieved that it’s not a broad-based slowing of demand at the high end.”
Industry’s Health
The company reported net income of $193.3 million, or $1.26 a share, in the third quarter, up from $148.6 million, or 87 cents, a year earlier. That beat the $1.03 average estimate of 18 analysts surveyed, according to data compiled by Bloomberg.
“Our double-digit growth in revenues, contracts and backlog and our strong earnings reflect the health of the new-home industry in general and our unique position in the luxury market,” Toll Chief Executive Officer Doug Yearley said in a statement. The company’s community count rose to 301 at the end of the third quarter, and is on track to reach 315 by end of the fiscal year, he said.
The cost to protect Toll Brothers’ debt against default fell as much as 15.3 basis points after the company reported earnings to as low as 147.7 basis points, the biggest drop in more than two years, according to data provider CMA.
Toll also narrowed its revenue forecast for the full fiscal year to $6.76 billion to $7.22 billion. That would be the highest annual total in the company’s history, Chief Financial Officer Marty Connor said in the statement. In May, the builder projected full-year revenue of $6.64 billion to $7.31 billion.
Nationwide, the number of residential properties sold in which construction hadn’t yet started rose to a four-month high, a sign builders will stay busy in coming months, according to the latest government data.
"
19,By Business Insider,"<span>Aug 21, 2018 09:49AM ET</span>","Slack just raised a whopping $427 million to become a $7.1 billion company. Now, it has to defeat Microsoft","Slack, the work chat app that's become a poster child for Silicon Valley startup success, is on something of a hot streak. 
First,  Slack bought the intellectual property to Atlassian's HipChat, which had been one of its chief rivals. Then, no less than  Microsoft recognized Slack as a major rival to the Microsoft Office suite in an official regulatory filing.
Now, Slack can add one more to its win column, as it takes in a whopping $427 million in an investment round led by Dragoneer Investment Group and General Atlantic, with participation from T. Rowe Price, Wellington Management, and others, including its existing roster of investors. 
This investment, in turn, leads to two other figures of interest: Slack is now valued at ""more than $7.1 billion,"" according to a press release. And now, all told, Slack has raised just about $1.27 billion of venture capital. That includes the $250 million mega-round it took in last September at a $5 billion valuation, in a deal led by Softbank. 
Slack is also using the opportunity to tout its growth. It has 8 million daily active users (DAUs), and 70,000 paid teams, up from the 6 million DAUs and 50,000 paid teams it  announced in September. Also in September, Slack said it was at $200 million in annual recurring revenue (ARR), though it doesn't have an updated figure to share today.
All of that said, this funding round raises some questions for the future of Slack. 
This $7.1 billion valuation makes it that much more unlikely that Slack will get bought up by a big tech company. If Amazon (NASDAQ:AMZN), for example, were to revisit its reported interest in buying Slack, it would likely have to pay a big premium over that valuation to seal the deal. Even for a gigantic tech company like Amazon, that would be a hefty price tag. 
At the same time, Slack has  so far played coy about a possible IPO, declining to announce any plans one way or the other. With so much money going into the startup, though, some kind of exit seems like it will have to come sooner rather than later.
And all the while, Slack is facing down the continued threat of Microsoft, whose Microsoft Teams product comes bundled with the mega-popular Office 365 productivity suite for businesses. While Slack has its fair share of super-fans and champions, Microsoft wields significant might in this market, and the startup has its work cut out for it. 
Microsoft hasn't taken this lying down, either, and has made moves to make Teams more competitive with Skype — most recently, launching a  free version of Microsoft Teams to hook in smaller groups, and hopefully lure them to the paid version.
So while the ability to raise so much cash, so quickly, is a definite feather in the company's cap, it now falls on Slack to show the world that it can take on its much larger competitor...and win. 
ONLY ON BI PRIME:  IBM  (NYSE:IBM)'s CMO commands a team of 5,500 marketing experts — here’s why she made them behave like computer programmers"
20,By Business Insider,"<span>Aug 21, 2018 09:48AM ET</span>",JPMorgan wipes out $5.5 billion in market cap of online brokers after saying it's giving users of its new digital-investing service free trades,"Online brokers are under pressure Tuesday morning after  JPMorgan announced a digital-investing service that gives users 100 free trades a year and has no account minimum.
The selling has wiped out $5.5 billion of market cap from the biggest online brokers, with  Charles Schwab  (NYSE:SCHW) (-$2.64 billion) and TD Ameritrade (-$2.18 billion) seeing the biggest impact. E-Trade saw $715 million of market cap erased. JPMorgan shares are marginally higher.
Here's a look at the scoreboard:"
21,By Investing.com,"<span>Aug 21, 2018 09:41AM ET</span>",Stocks- Wall Street Opens Higher on Trade Talk Optimism,"Investing.com – Wall Street opened higher on Tuesday as trade talks between the U.S. and China continued to bolster investor confidence.
The S&P 500 rose 7 points, or 0.27%, to 2,864.78 as of 9:40 AM ET (13:40 GMT), while the Dow increased 60 points, or 0.23%, to 25,819.15 and the tech-heavy Nasdaq Composite rose 24 points, or 0.31% to 7,845.25.
U.S. and Chinese officials are expected to meet in Washington on Wednesday and Thursday to discuss trade disagreements, shortly before the latest round of trade tariffs go into effect.
However, U.S. President Donald Trump told Reuters that he does not expect much progress from the talks, dampening expectations that an agreement will be reached before the tariff deadline.
Medical marijuana company  Canopy Growth  Corp (NYSE:CGC) was among the top gainers after the morning bell, surging 3.43% after alcoholic beverage giant Constellation Brands (NYSE:STZ) invested in the company.
Meanwhile, Tesla (NASDAQ:TSLA) rose 0.92% while Apple (NASDAQ:AAPL) rose 0.31% and Netflix (NASDAQ:NFLX) was up 2.26%.
Retailer Kohl’s Corporation (NYSE:KSS) fell 2.13% after its full-year earnings forecast fell short of analyst' estimates despite strong earnings results.
In Europe stocks were mostly up. Germany’s DAX rose 86 points, or 0.70%, while in France the CAC 40 increased 45 points, or 0.84%, and in London, the FTSE 100 was down 17 points, or 0.23%. Meanwhile the pan-European Euro Stoxx 50 gained 27 points, or 0.80%, while Spain’s IBEX 35 surged 109 points, or 1.15%.
In commodities, gold futures rose 0.28% to $1,197.90 a troy ounce while crude oil futures increased 1.39% to $66.33 a barrel. The U.S. dollar index, which measures the greenback against a basket of six major currencies, fell 0.19% to 95.50."
22,By Investing.com,"<span>Aug 21, 2018 09:32AM ET</span>",Medtronic Rises 4.49%,"Investing.com -  Medtronic  (NYSE:MDT) rose by 4.49% to trade at $94.07 by 09:31 (13:31 GMT) on Tuesday on the NYSE exchange.
The volume of Medtronic shares traded since the start of the session was $706.19K. Medtronic has traded in a range of $94.01 to $94.46 on the day.
The stock has traded at $94.44 at its highest and $89.87 at its lowest during the past seven days."
23,By Investing.com,"<span>Aug 21, 2018 09:15AM ET</span>",Saudi Arabia stocks lower at close of trade; Tadawul All Share unchanged,"Investing.com – Saudi Arabia stocks were lower after the close on Tuesday, as in the sectors led shares .
At the close in Saudi Arabia, the Tadawul All Share unchanged 0.00%.
The best performers of the session on the Tadawul All Share were Al Baha Investment and Development Company SJSC (SE:4130), which rose 1.16% or 0.18 points to trade at 15.64 at the close. Meanwhile,  Al Mashaar  REIT (SE:4337) unchanged 0.00% or 0.00 points to end at 7.63 and The Mediterranean&Gulf Insurance Co (SE:8030) was unchanged 0.00% or 0.00 points to 20.90 in late trade.
The worst performers of the session were Al Mashaar REIT (SE:4337), which unchanged 0.00% or 0.00 points to trade at 7.63 at the close.  Malath  Cooperative Insurance Co (SE:8020) unchanged 0.00% or 0.00 points to end at 13.88 and The Mediterranean&Gulf Insurance Co (SE:8030) was 0.00% or 0.00 points to 20.90.
Falling stocks outnumbered advancing ones on the Saudi Arabia Stock Exchange by 0 to 0.
Crude oil for October delivery was up 1.22% or 0.80 to $66.22 a barrel. Elsewhere in commodities trading, Brent oil for delivery in October rose 0.79% or 0.57 to hit $72.78 a barrel, while the December Gold Futures contract rose 0.26% or 3.10 to trade at $1197.70 a troy ounce.
EUR/SAR was up 0.19% to 4.3153, while USD/SAR fell 0.02% to 3.7501.
The US Dollar Index Futures was down 0.16% at 95.53."
24,By Bloomberg,"<span>Aug 21, 2018 08:20AM ET</span>",Tesla's Enterprise Value Per Car Sold Smashes Its Peers,"(Bloomberg) -- With Tesla (NASDAQ:TSLA) Inc. mulling going private, here’s a sobering statistic. Its $61 billion enterprise value -- a proxy for the takeover value of a company -- makes it the seventh largest automaker in the world, but its value per vehicle sold last year came in at a whopping $591,336. That’s almost 13 times more than BMW AG. Tesla would need to sell 2.3 million cars per year (it has sold over 70,000 cars through the first two quarters of 2018) to drive its vehicles sold metric down to the median value of $27,267. Now you decide if that’s fair value.
"
25,By Reuters,"<span>Aug 21, 2018 08:04AM ET</span>",Trump's Fed attack sees dollar dive and emerging markets rally,"By Alasdair Pal
LONDON (Reuters) - Critical comments by U.S. President Donald Trump about the country's central bank saw the dollar fall for the fourth straight day in its worst spell since March, boosting emerging market stocks and currencies in the process.
In an exclusive interview with Reuters, Trump said late on Monday he was ""not thrilled"" with the Federal Reserve under his own appointee, Chairman Jerome Powell, for raising interest rates, and said the Fed should do more to help him to boost the economy.
American presidents have rarely criticized the Fed in recent decades because its independence has been seen as important for economic stability. 
""The Fed is independent in setting monetary policy and markets were spooked by yet another comment from Donald Trump criticizing higher interest rates,"" said Artjom Hatsaturjants, an analyst at Accendo Markets. 
The dollar index (DXY), which tracks performance against a basket of six major currencies, fell 0.39 percent on Tuesday. 
It has now fallen 1.2 percent in the last four days, its worst such run since late March. 
EMERGING RELIEF
The dollar's weakness took pressure off many emerging markets, which have struggled in recent weeks as worries over Turkey precipitated a sell-off across the globe. 
MSCI's benchmark emerging equities index (MSCIEF) rose 1 percent and was set for a third day of gains after Trump's comments.
Chinese mainland shares (CSI300) jumped 1.8 percent, South Korea (KS11) 1 percent and Indonesia (JKSE) 0.9 percent. In Europe, Turkish stocks (XU100) rose 1.6 percent and Polish shares 0.8 (WIG20) percent. 
The Chinese yuan rose by 0.17 percent to 6.8427 per dollar. The currency was on track for its fourth session of gains, pulling further away from 6.934, its weakest since January 2017 marked last week.
The yuan had weakened to a 19-month low against the dollar earlier this month amid concerns over the country's economic growth, a Sino-U.S. trade war and a broad rally by the dollar. 
In his Reuters interview, Trump also accused China of manipulating its currency and said there was little hope of progress in the ongoing trade dispute between the two countries in talks due this week.
Other emerging-market currencies, including the South African rand , Thai baht , Mexican peso , Hungarian forint  and Polish zloty  were all higher by 0.2 to 0.9 percent against the dollar. 
Commodities that are priced in dollars and so benefit from any weakness were also higher across the board.
Base metals prices rose, with London copper  climbing for a second day and crossing the $6,000-a-tonne mark. Spot gold  rose 0.28 percent to $1,193.
Brent crude oil (LCOc1) rose 0.33 percent to $72.45 per barrel. 
In developed market equities, defensive sectors were in favor, with areas considered less dependent on the economic cycle like healthcare (SXDP), utilities (SX6P) and consumer staples among the leading gainers in Europe.
Futures in the United States pointed to the blue-chip S&P 500 index (ESc1) opening 0.2 percent higher. 

 
"
