,company,date,title,content
904,By Reuters,"<span>Sep 24, 2018 12:17PM ET</span>","Trade war dents European shares while M&A boosts Sky, Randgold","By Helen Reid and Danilo Masoni
LONDON (Reuters) - The U.S.-China trade war dented European stocks on Monday after tariffs from the world's biggest economies came into force and China canceled planned talks, triggering new fears of a protracted, costly trade dispute.
Europe's STOXX 600 (STOXX) fell 0.5 percent, extending losses after remarks from ECB President Mario Draghi bolstered expectations of rate hikes next year. 
Autos, among the most dependent on smooth global trade, fell the most, down 1.5 percent, while rate sensitive banks (SX7P) ended down 0.8 percent after briefly turned higher following Draghi's comments.
The leading euro zone stocks index (STOXX50E) fell 0.6 percent, breaking its longest winning streak since 1997.
""There's potential for this to be a relatively protracted period of uncertainty given that it seems unlikely you're going to come to a quick conclusion where both sides are happy,"" said Mike Bell, global market strategist at JP Morgan Asset Management.
Carmakers BMW (DE:BMWG)  Daimler  (DE:DAIGn) and car parts maker  Valeo  (PA:VLOF) were the top fallers on the DAX and the CAC 40 respectively. 
Dealmaking drove the greatest moves across sectors, with Europe's biggest pay-TV group Sky (L:SKYB) soaring after Comcast's offer won an auction for the company.
Sky shares jumped 8.6 percent to 17.23 pounds, just below Comcast's cash offer of 17.28 pounds a share. 
""Sky’s importance in the UK remains and with Comcast (NASDAQ:CMCSA) likely to dictate the strategy going forwards we would expect a continued focus on telecoms, broadband and mobile,"" Macquarie analysts said.
 Randgold Resources  (L:RRS) rose 6 percent after it agreed a share-for-share merger with Canada's Barrick Gold (TO:ABX) in a deal worth $18.3 billion.
""Perhaps this signals the start of renewed consolidation in the space,"" said Paul Gait, senior research analyst at Bernstein. 
""Clearly Barrick want the management of Randgold and the 'premium' that could be attached to someone like (Rangold CEO) Mark Bristow.""
Luxury stocks were in focus after reports that U.S. fashion group  Michael Kors Holdings  (N:KORS) had agreed to take control of Italy's Versace in a deal that could value the company at $2 billion. 
Paris-based  Kering  (PA:PRTP) and LVMH (PA:LVMH) outperformed the broader market, ending up 0.4 percent and flat respectively, while  Hugo Boss  (DE:BOSSn) was down 1.6 percent. 
British travel operator Thomas Cook Group (L:TCG) sank 28.1 percent after slashing its profit outlook, blaming a hot summer in northern Europe for weaker holiday demand in the late August-September season.
Thomas Cook peer TUI (L:TUIT) fell 2.9 percent. 
Shares in Danish medical equipment firm Coloplast (CO:COLOb) fell 1.4 percent after Berenberg analysts cut their recommendation on the stock to ""sell"".
Oil and gas stocks (SXEP) supported the market, up 1.1 percent as crude prices jumped more than 2 percent to a four-year high after Saudi Arabia and Russia ruled out any immediate increase in production.

Oil firms  Saipem  (MI:SPMI) and OMV (VI:OMVV) were among top European gainers, up 3.6 percent and 3.9 percent respectively. 
 
"
905,By Investing.com,"<span>Sep 24, 2018 12:16PM ET</span>",U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.41%,"Investing.com – U.K. stocks were lower after the close on Monday, as losses in the Tobacco, Automobiles & Parts and Gas, Water & Multiutilities sectors led shares lower.
At the close in London, the Investing.com United Kingdom 100 declined 0.41%.
The best performers of the session on the Investing.com United Kingdom 100 were SKY PLC (LON:SKYB), which rose 8.61% or 136.50 points to trade at 1721.50 at the close. Meanwhile,  Randgold Resources  Ltd (LON:RRS) added 6.03% or 297.00 points to end at 5220.00 and  Informa  Plc (LON:INF) was up 1.55% or 11.40 points to 746.80 in late trade.
The worst performers of the session were Capita PLC (LON:CPI), which fell 4.16% or 6.10 points to trade at 140.65 at the close. Intertek Group PLC (LON:ITRK) declined 3.13% or 155.00 points to end at 4796.00 and Tui AG (LON:TUIT) was down 2.95% or 42.00 points to 1382.00.
Falling stocks outnumbered advancing ones on the London Stock Exchange by 1300 to 762 and 334 ended unchanged.
Shares in SKY PLC (LON:SKYB) rose to 5-year highs; rising 8.61% or 136.50 to 1721.50. 
Gold Futures for December delivery was up 0.36% or 4.30 to $1205.60 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in November rose 2.20% or 1.56 to hit $72.34 a barrel, while the December Brent oil contract rose 2.75% or 2.15 to trade at $80.39 a barrel.
GBP/USD was up 0.43% to 1.3125, while EUR/GBP rose 0.01% to 0.8970.
The US Dollar Index Futures was down 0.12% at 93.68."
906,By Investing.com,"<span>Sep 24, 2018 12:15PM ET</span>",Germany stocks lower at close of trade; DAX down 0.64%,"Investing.com – Germany stocks were lower after the close on Monday, as losses in the Food & Beverages, Construction and Chemicals sectors led shares lower.
At the close in Frankfurt, the DAX declined 0.64%, while the MDAX index lost 0.90%, and the TecDAX index fell 0.33%.
The best performers of the session on the DAX were Deutsche Boerse AG (DE:DB1Gn), which rose 1.39% or 1.600 points to trade at 116.950 at the close. Meanwhile,  Siemens  AG Class N (DE:SIEGn) added 0.73% or 0.80 points to end at 111.04 and Fresenius Medical Care KGAA ST (DE:FMEG) was up 0.32% or 0.280 points to 87.200 in late trade.
The worst performers of the session were Bayerische Motoren Werke AG (DE:BMWG), which fell 2.65% or 2.270 points to trade at 83.500 at the close.  Daimler  AG NA O.N. (DE:DAIGn) declined 2.57% or 1.480 points to end at 56.130 and Linde AG 1 (DE:LIN1) was down 2.03% or 4.3000 points to 207.9000.
The top performers on the MDAX were  Rocket Internet  (DE:RKET) which rose 1.78% to 27.38,  Uniper SE  (DE:UN01) which was up 1.29% to settle at 26.700 and  Scout24 AG  (DE:G24n) which gained 0.78% to close at 41.600.
The worst performers were Fielmann AG (DE:FIEG) which was down 5.93% to 50.750 in late trade, Osram Licht AG (DE:OSRn) which lost 3.44% to settle at 37.00 and  Schaeffler AG  Pref (DE:SHA_p) which was down 3.40% to 11.21 at the close.
The top performers on the TecDAX were Wirecard AG (DE:WDIG) which rose 2.33% to 182.450,  Aixtron  SE (DE:AIXGn) which was up 1.35% to settle at 9.880 and Carl Zeiss Meditec AG (DE:AFXG) which gained 1.21% to close at 75.500.
The worst performers were SMA Solar Technology AG (DE:S92G) which was down 6.60% to 28.320 in late trade, S&T AG (DE:SANT1) which lost 3.40% to settle at 24.40 and  Drillisch  AG (DE:DRIG) which was down 3.22% to 41.460 at the close.
Falling stocks outnumbered advancing ones on the Frankfurt Stock Exchange by 469 to 231 and 75 ended unchanged.
Shares in Fielmann AG (DE:FIEG) fell to 3-years lows; losing 5.93% or 3.200 to 50.750. 
The DAX volatility index, which measures the implied volatility of DAX options, was up 6.88% to 14.37.
Gold Futures for December delivery was up 0.36% or 4.30 to $1205.60 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in November rose 2.23% or 1.58 to hit $72.36 a barrel, while the December Brent oil contract rose 2.76% or 2.16 to trade at $80.40 a barrel.
EUR/USD was up 0.20% to 1.1772, while EUR/GBP rose 0.01% to 0.8970.
The US Dollar Index Futures was down 0.12% at 93.68."
907,By Investing.com,"<span>Sep 24, 2018 12:15PM ET</span>",Drug Stocks Rally Midday; Chinese Stocks Take a Hit,"Investing.com - Pharmaceutical and biotech stocks led the top gainers in midday trading, while trade war worries dented Chinese stocks trading on Wall Street.
Abbott Labs (NYSE:ABT) gained about 3.2% at 11:55 AM ET (15:55 GMT).
The company announced yesterday that it saw positive clinical study results with a medical therapy to treat a leaky heart valve.
Biotech  Amarin  (NASDAQ:AMRN) soared about 234% after announcing its cholesterol treatment met the endpoint goal for reducing risk.
And  ABIOMED  (NASDAQ:ABMD) rose about 6% after it said its approved treatment Impella boosted mean survival 24% in acute myocardial infarction cardiogenic shock.
Trade war concerns escalated after U.S. duties on $200 billion of Chinese goods and Chinese tariffs on $60 billion of U.S. products went into effect.
China cancelled mid-level trade talks with the U.S. as well as a proposed visit to Washington by Vice Premier Liu He, which had been scheduled for this week, saying the U.S. was acting like a bully.
“The door for trade talks is always open, but negotiations must be held in an environment of mutual respect,” state-run Xinhua News Agency reported. Negotiations “cannot be carried out under the threat of tariffs.”
That hit Chinese stocks trading in the U.S., with  Qutoutiao  (NASDAQ:QTT) the biggest loser, falling about 10%.
Vipshop (NYSE:VIPS) lost about 8%, Bilibili (NASDAQ:BILI) fell about 3.3% and NIO (NYSE:NIO) retreated about 6.3%.
 Alibaba  (NYSE:BABA) fell about 1.5%.
"
908,By Investing.com,"<span>Sep 24, 2018 12:10PM ET</span>",Poland stocks higher at close of trade; WIG30 up 1.23%,"Investing.com – Poland stocks were higher after the close on Monday, as gains in the Oil & Gas, Energy and Chemicals sectors led shares higher.
At the close in Warsaw, the WIG30 added 1.23%.
The best performers of the session on the WIG30 were ING Bank Śląski SA (WA:INGP), which rose 5.60% or 9.80 points to trade at 184.80 at the close. Meanwhile,  CCC  SA (WA:CCCP) added 5.43% or 12.20 points to end at 236.80 and  Enea SA  (WA:ENAE) was up 5.19% or 0.39 points to 7.90 in late trade.
The worst performers of the session were CD Projekt SA (WA:CDR), which fell 3.25% or 6.30 points to trade at 187.40 at the close. Bank Polska Kasa Opieki SA (WA:PEO) declined 2.98% or 3.28 points to end at 106.67 and  Play Communications  SA (WA:PLY) was down 1.30% or 0.26 points to 19.70.
Falling stocks outnumbered advancing ones on the Warsaw Stock Exchange by 228 to 208 and 202 ended unchanged.
Shares in Play Communications SA (WA:PLY) fell to all time lows; falling 1.30% or 0.26 to 19.70. 
Crude oil for November delivery was up 2.32% or 1.64 to $72.42 a barrel. Elsewhere in commodities trading, Brent oil for delivery in December rose 2.84% or 2.22 to hit $80.46 a barrel, while the December Gold Futures contract rose 0.37% or 4.40 to trade at $1205.70 a troy ounce.
EUR/PLN was down 0.25% to 4.2951, while USD/PLN fell 0.44% to 3.6483.
The US Dollar Index Futures was down 0.12% at 93.68."
909,By Investing.com,"<span>Sep 24, 2018 12:05PM ET</span>",Sweden stocks lower at close of trade; OMX Stockholm 30 down 0.44%,"Investing.com – Sweden stocks were lower after the close on Monday, as losses in the Consumer Goods, Industrials and Financials sectors led shares lower.
At the close in Stockholm, the OMX Stockholm 30 declined 0.44%.
The best performers of the session on the OMX Stockholm 30 were H & M  Hennes & Mauritz  AB B (ST:HMb), which rose 2.40% or 3.5 points to trade at 148.5 at the close. Meanwhile, Telefonaktiebolaget LM Ericsson Class B (ST:ERICb) added 1.43% or 1.11 points to end at 78.73 and Svenska Cellulosa SCA AB B (ST:SCAb) was up 0.89% or 0.9 points to 101.9 in late trade.
The worst performers of the session were  Essity AB B  (ST:ESSITYb), which fell 2.38% or 5.60 points to trade at 230.10 at the close.  Investor  AB ser. B (ST:INVEb) declined 2.19% or 9.2 points to end at 410.7 and  Autoliv Inc . SDB (ST:ALIVsdb) was down 2.19% or 18.0 points to 804.2.
Falling stocks outnumbered advancing ones on the Stockholm Stock Exchange by 371 to 261 and 48 ended unchanged.
Crude oil for November delivery was up 2.40% or 1.70 to $72.48 a barrel. Elsewhere in commodities trading, Brent oil for delivery in December rose 2.97% or 2.32 to hit $80.56 a barrel, while the December Gold Futures contract rose 0.40% or 4.80 to trade at $1206.10 a troy ounce.
EUR/SEK was up 0.25% to 10.3531, while USD/SEK rose 0.02% to 8.7938.
The US Dollar Index Futures was down 0.12% at 93.68."
910,By Investing.com,"<span>Sep 24, 2018 12:05PM ET</span>",Turkey stocks higher at close of trade; BIST 100 up 1.59%,"Investing.com – Turkey stocks were higher after the close on Monday, as gains in the Banking, Financials and Transport sectors led shares higher.
At the close in Istanbul, the BIST 100 gained 1.59% to hit a new 3-months high.
The best performers of the session on the BIST 100 were Turkiye  Vakiflar Bankasi  TAO (IS:VAKBN), which rose 9.39% or 0.310 points to trade at 3.610 at the close. Meanwhile, Turkiye  Garanti Bankasi  (IS:GARAN) added 8.02% or 0.53 points to end at 7.14 and Tat Gida Sanayi AS (IS:TATGD) was up 6.81% or 0.280 points to 4.390 in late trade.
The worst performers of the session were  Ege Endustri  ve Ticaret AS (IS:EGEEN), which fell 5.81% or 27.00 points to trade at 438.00 at the close. Turk Telekomunikasyon AS (IS:TTKOM) declined 4.51% or 0.17 points to end at 3.60 and  Tekfen Holding  AS (IS:TKFEN) was down 3.13% or 0.72 points to 22.28.
Rising stocks outnumbered declining ones on the Istanbul Stock Exchange by 217 to 127 and 63 ended unchanged.
Gold Futures for December delivery was up 0.39% or 4.70 to $1206.00 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in November rose 2.39% or 1.69 to hit $72.47 a barrel, while the December Brent oil contract rose 2.97% or 2.32 to trade at $80.56 a barrel.
USD/TRY was down 3.35% to 6.0833, while EUR/TRY fell 3.13% to 7.1691.
The US Dollar Index Futures was down 0.14% at 93.66."
911,By Investing.com,"<span>Sep 24, 2018 12:05PM ET</span>",Norway stocks higher at close of trade; Oslo OBX up 1.16%,"Investing.com – Norway stocks were higher after the close on Monday, as gains in the Energy, Diversified Financials and Food, Beverages & Tobacco sectors led shares higher.
At the close in Oslo, the Oslo OBX gained 1.16% to hit a new all time high.
The best performers of the session on the Oslo OBX were DNO International ASA (OL:DNO), which rose 4.72% or 0.73 points to trade at 16.20 at the close. Meanwhile, Equinor ASA (OL:EQNR) added 3.92% or 8.5 points to end at 225.2 and  Subsea  7 SA (OL:SUBC) was up 3.73% or 4.3 points to 120.8 in late trade.
The worst performers of the session were REC Silicon ASA (OL:REC), which fell 7.00% or 0.05 points to trade at 0.65 at the close.  Schibsted ASA  A (OL:SBSTA) declined 2.42% or 7.6 points to end at 306.4 and Norwegian Finans Holding ASA (OL:NOFI) was down 1.67% or 1.70 points to 100.20.
Falling stocks outnumbered advancing ones on the Oslo Stock Exchange by 98 to 90 and 21 ended unchanged.
Crude oil for November delivery was up 2.42% or 1.71 to $72.49 a barrel. Elsewhere in commodities trading, Brent oil for delivery in December rose 2.98% or 2.33 to hit $80.57 a barrel, while the December Gold Futures contract rose 0.38% or 4.60 to trade at $1205.90 a troy ounce.
EUR/NOK was up 0.00% to 9.5751, while USD/NOK fell 0.19% to 8.1319.
The US Dollar Index Futures was down 0.13% at 93.67."
912,By Investing.com,"<span>Sep 24, 2018 12:00PM ET</span>",Philip Morris Falls 3.01%,"Investing.com - Philip Morris (NYSE:PM) fell by 3.01% to trade at $81.23 by 11:59 (15:59 GMT) on Monday on the NYSE exchange.
The volume of Philip Morris shares traded since the start of the session was $2.42M. Philip Morris has traded in a range of $81.22 to $83.75 on the day.
The stock has traded at $83.86 at its highest and $78.60 at its lowest during the past seven days."
913,By Investing.com,"<span>Sep 24, 2018 11:32AM ET</span>",Netflix Rises 3.02%,"Investing.com - Netflix (NASDAQ:NFLX) rose by 3.02% to trade at $372.09 by 11:31 (15:31 GMT) on Monday on the NASDAQ exchange.
The volume of Netflix shares traded since the start of the session was $4.38M. Netflix has traded in a range of $354.33 to $372.55 on the day.
The stock has traded at $377.61 at its highest and $349.57 at its lowest during the past seven days."
914,By Investing.com,"<span>Sep 24, 2018 11:15AM ET</span>",Greece stocks lower at close of trade; Athens General Composite down 1.26%,"Investing.com – Greece stocks were lower after the close on Monday, as losses in the Banking, Household and Construction sectors led shares lower.
At the close in Athens, the Athens General Composite declined 1.26%.
The best performers of the session on the Athens General Composite were  Iaso  (AT:IASr), which rose 5.19% or 0.040 points to trade at 0.810 at the close. Meanwhile,  Cenergy Holdings SA  (AT:CENEr) added 5.09% or 0.0580 points to end at 1.1980 and Elvalhalcor Hellenic Copper and Aluminium Industry SA (AT:ELHA) was up 3.82% or 0.050 points to 1.360 in late trade.
The worst performers of the session were  Folli Follie  (AT:HDFr), which fell 58.33% or 2.80 points to trade at 2.00 at the close. Piraeus Bank SA (AT:BOPr) declined 6.70% or 0.140 points to end at 1.950 and  Techn Olympic  (AT:OLYr) was down 5.03% or 0.090 points to 1.700.
Falling stocks outnumbered advancing ones on the Athens Stock Exchange by 70 to 36 and 13 ended unchanged.
Shares in Folli Follie (AT:HDFr) fell to all time lows; losing 58.33% or 2.80 to 2.00. 
Gold Futures for December delivery was up 0.45% or 5.40 to $1206.70 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in November rose 2.11% or 1.49 to hit $72.27 a barrel, while the December Brent oil contract rose 2.49% or 1.95 to trade at $80.19 a barrel.
EUR/USD was up 0.25% to 1.1778, while EUR/GBP fell 0.04% to 0.8965.
The US Dollar Index Futures was down 0.18% at 93.62."
915,By Reuters,"<span>Sep 24, 2018 10:49AM ET</span>",Wall Street's S&P communication sector starts with a whimper,"By Caroline Valetkevitch
NEW YORK (Reuters) - The new S&P 500 communication services sector (SPLRCL), which includes such high-profile names as Facebook (O:FB), Alphabet (O:GOOGL) and Netflix (O:NFLX), made its debut on Monday, after the largest-ever overhaul of Wall Street's broad business sectors.
Under the shakeup of the Global Industry Classification Standard (GICS), those stocks and others were moved out of the technology and consumer discretionary sectors into the new group - a bulked-up version of the former telecommunications sector (SPLRCL).
The reshuffle appeared to happen without any disruptions after investors reorganized their positions at the end of trading on Friday, which was the highest-volume trading session since Feb. 9, according to Thomson Reuters data. A big chunk of the volume came in the last 15 minutes of the session.
""It's testament to the strength and transparency of U.S. equity markets that it was smooth as silk, that you can take all these stocks and reclassify them into a new sector and not disrupt trading,"" said Michael Antonelli, managing director, institutional sales trading at Robert W. Baird in Milwaukee.
""It was like somebody repainted a bedroom overnight. It went from blue to purple with no disruption.""
The communications sector was last down 0.4 percent, compared with a 0.4 percent drop for the broader S&P 500 (SPX).
The sector's biggest gainer was Netflix Inc (O:NFLX), up 2.0 percent and its biggest loser was Comcast Corp (O:CMCSA), which fell 7.4 percent after news it beat Rupert Murdoch's Twenty-First Century Fox (O:FOXA) in the battle to buy Sky (L:SKYB) on Saturday.
The biggest U.S.-based technology and consumer discretionary sector exchange-traded funds, Technology Select Sector SPDR Fund (P:XLK) and Consumer Discretionary Select Sector SPDR Fund (P:XLY), as well as the Communication Services Select Sector SPDR Fund (P:XLC), which  State Street  Corp (N:STT) launched in June to track the new sector.
S&P Dow Jones Indices and MSCI have maintained the widely used industry classification system since 1999, and the reshuffling is meant to reflect how the tech, media and consumer industries have evolved.
Replacing the telecom sector, about 2 percent of the entire S&P 500, the communications index was expected to have a roughly 11 percent weighting under its new communication services tag.
The weighting of the technology index (SPLRCT), was expected to have fallen to 20 percent, from 26 percent, while consumer discretionary (SPLRCD) is likely to drop from 13 percent to about 11 percent.
The communication services fund could continue to attract new money in coming weeks as investors seek access to stocks that dropped out of the other indexes, including Facebook and Alphabet, strategists said.
 Twitter Inc  (N:TWTR) also moved to the new communication sector, which will include existing telecommunications sector companies:  Verizon Communications  Inc (N:VZ), AT&T Inc (N:T) and  CenturyLink  Inc (N:CTL).
Apple Inc (O:AAPL) will remain in the S&P information technology index, while Amazon.com (O:AMZN) will stay in the S&P consumer discretionary index.
At 18.7 times forward earnings estimates, the expanded communication services sector carries a higher valuation than the prior telecom sector, whose forward P/E was just 10.5 times, according to Thomson Reuters data.
The reworked information technology sector carries a forward P/E of 18.4 times, based on the data. The tech sector's prior P/E was 19.5 times.
The updated communication sector ""will have a growth tilt and shed its current value-only bias,"" UBS strategists wrote.
While many individual investors will not need to worry about the changes, those who have big allocations to individual stocks and sector-based products may want to make sure their sector exposures are aligned with their investment objectives, said Edmund Tran, equity strategist at UBS Global Wealth Management's Chief Investment Office.

""If, for example, they invested in the telecom sector because they liked the very high dividend yield, which was around five-and-a-half percent, that's going to be drastically lower. So that's not going to be the defensive bond proxy sector that they're accustomed to,"" he said.
 
"
916,By Reuters,"<span>Sep 24, 2018 10:36AM ET</span>",Uber's strongest growth comes in depressed Argentina -- minus commissions,"By Eliana Raszewski, Luc Cohen and Marcelo Rochabrun
BUENOS AIRES/SAO PAULO (Reuters) - Uber's fastest-growing market in the world is now Argentina, company executives say, attributing the expansion to the nation's sudden economic unraveling, which has boosted unemployment and sliced the purchasing power of Argentines. 
Twenty percent of its drivers in Buenos Aires, the only city where it operates in Argentina, were jobless immediately before joining Uber. 
The economic downturn, ""has certainly helped many people find us as an alternative source of income,"" Felipe Fernandez Aramburu, who runs Uber business development in Argentina, told Reuters in a recent interview. 
Despite worries about the country's economy, which shrank 4.2 percent in the second quarter after its central bank hiked rates to ward off a currency crisis, the company says it does not fear that a recession could boost the number of drivers without an equivalent increase in demand. 
""Our growth today is less about economic conditions on the rider side,"" said Andrew Macdonald, who runs Uber in Latin America. Instead, Macdonald expects what he described as a paucity of public transportation options to lift demand in Argentina and said growth was highest in the neighborhoods with the least bus and train service. 
But Uber's Argentine unit still faces a snag: For most rides, the company does not charge its drivers the 25 percent commission it is theoretically owed. Due to legal and regulatory hurdles, Uber rides in Argentina can only be paid with cash or credit cards issued abroad, which almost no locals have.
When rides are paid in cash, drivers currently have no way to pay Uber its 25 percent commission, leaving many with a growing debt to the company. Commissions from drivers are Uber's only source of revenue. 
Uber's Argentine conundrum of being unable to profit from its fast growth there mirrors a wider problem for the ride hailing service, which has struggled to prove that it can be profitable as it gears up for a planned 2019 initial public offering.
'TOO MANY DRIVERS'
Macdonald played down those concerns, however.
""It's not about whether we are making money in the near term,"" he said, adding that the company will ""eventually"" have to charge those commissions. 
Macdonald would not say whether the Argentine market is profitable. Uber has disclosed that its operations in nearby Brazil - now the company's second-biggest market worldwide - are profitable. 
Once Uber can accept local credit and debit cards, it will be able to recoup what it is owed, the company said.
Drivers, however, say the current Argentine growth rate may be temporary, tied to the lack of a commission charge.
""What's going on is that there are too many drivers currently and so there's less work for us,"" said Jorge, a 62-year old Uber driver who requested anonymity. ""Everyone's coming to Uber because they don't charge a commission.""
Uber says that in the last three months, it has had 55,000 active drivers and 1 million active users in Buenos Aires. Each day, the company said it adds between 300 and 400 new drivers and 7,000 new users. There's also attrition in the mix. 
""The average lifespan for a driver in Latin America is about three to four months. It means they use Uber as something temporary,"" Fernandez Aramburu said. 
Uber's recruitment success reflects a wider trend within Argentina, where a rising jobless rate has hit full-time jobs with benefits in particular, economists say.
""We are going through a process that is making labor rights more precarious, and formal employment is dwindling,"" said Hernan Letcher, director of the Center for Argentine Economic Policy. 
Uber has been operating in Argentina since 2016, when it faced aggressive resistance from taxi drivers and government authorities, including legal disputes that led to the ban on credit card payments that is still in place. 
There is no regulatory framework for Uber in Buenos Aires, including no way for the government to collect sales tax on the rides. 
Macdonald said the company welcomes favorable regulation and that accepting local credit cards is a priority, which will make more drivers pay their 25 percent commission but could also increase Uber's business. 

“It's a testament to our investment in Argentina ... that we are able to grow so much even without being able to offer the convenience of all payment options,"" Macdonald said.
 
"
917,By Reuters,"<span>Sep 24, 2018 10:35AM ET</span>",Deutsche Bank ordered to do more to prevent money laundering,"By Tom Sims
FRANKFURT (Reuters) - Germany's financial watchdog has ordered  Deutsche Bank  (DE:DBKGn) to do more to prevent money laundering and ""terrorist financing,"" and has appointed a third party to assess progress.
BaFin said on Monday this was the first time it had made such an appointment at a bank related to money laundering.
European regulators are stepping up their scrutiny of banks' dealings with their customers following a series of scandals.
The head of  Danske Bank  (CO:DANSKE) resigned last week after Denmark's biggest bank said an investigation had shown that many of the 200 billion euros ($236 billion) of payments through its small Estonian branch were suspicious.
Last year, Deutsche Bank was fined nearly $700 million https://www.reuters.com/article/deutsche-mirrortrade-probe/deutsche-to-pay-425-mln-to-n-y-regulator-over-russian-mirror-trades-idUSL1N1FK1JN for allowing money laundering.
Germany's biggest bank said in a statement it agreed with BaFin that it needed to improve its processes to properly identify clients.
""We have the strong commitment to operate within regulatory compliant practices for the identification of our clients,"" Deutsche Bank said.
Neither BaFin nor Deutsche Bank gave details of the new measures the bank would adopt. 
No new scandal or case triggered BaFin's move, two people with knowledge of the matter said, speaking on condition of anonymity.
In August, Reuters reported that Deutsche Bank had uncovered further shortcomings in its ability to fully identify clients and the source of their wealth.
BaFin said it had appointed KPMG as its special representative for a three year period to assess Deutsche Bank's progress.
The intervention is another blow to the bank's reputation. 
Deutsche Bank has made management changes and announced a strategic overhaul that includes thousands of job cuts and scaling back its global investment bank as it battles to recover from three consecutive years of losses.
In January 2017, Deutsche Bank agreed to pay U.S. and British regulators $630 million in fines over artificial trades between Moscow, London and New York that authorities said were used to launder $10 billion out of Russia.
The U.S. Federal Reserve fined the bank an additional $41 million in May 2017 for failing to ensure its systems would detect money laundering.

($1 = 0.8480 euros)
 
"
918,By Investing.com,"<span>Sep 24, 2018 10:22AM ET</span>",General Electric Falls 3.12%,"Investing.com -  General Electric  (NYSE:GE) fell by 3.12% to trade at $11.79 by 10:21 (14:21 GMT) on Monday on the NYSE exchange.
The volume of General Electric shares traded since the start of the session was $29.92M. General Electric has traded in a range of $11.77 to $12.10 on the day.
The stock has traded at $12.99 at its highest and $11.77 at its lowest during the past seven days."
919,By Reuters,"<span>Sep 24, 2018 10:20AM ET</span>",Sky's shares jump after Comcast wins auction with big bet,"By Paul Sandle
LONDON (Reuters) - Sky (L:SKYB) shares jumped 9 percent on Monday to within touching distance of what Comcast (O:CMCSA) will pay to buy Europe's biggest pay-TV group after seeing off competition from Twenty-First Century Fox (O:FOXA). 
The U.S. cable-TV giant offered $40 billion in a rare weekend auction that brought to an end its battle against Rupert Murdoch's Fox and Walt  Disney  Co (N:DIS), which would have been Sky's ultimate owner if Murdoch had succeeded.
However, concerns about the premium Comcast had paid were reflected on the stock market in New York where Comcast's shares lost more than 6 percent. 
Analysts at MoffettNathanson downgraded Comcast from ""buy"" to ""neutral"" and Oppenheimer downgraded from ""outperform"" to ""perform"". Fox shares, in contrast, were up 0.6 percent and Disney gained 1.7 percent.
Both Comcast and Fox/Disney had wanted control of Sky to increase their reach in Europe, where pay-TV is growing, and to gain access to Sky's 23 million customers which would bolster their defense against streaming services from Netflix (NASDAQ:NFLX) and Amazon (NASDAQ:AMZN).
The prize was valued far higher by Comcast in the third and final round of the auction when it bid 17.28 pounds while Fox offered only 15.67 pounds, below the level at which Sky shares were trading on Friday. Sky shares stood at 1721.5 pence at 1350 GMT on Monday. 
Comcast, which owns the NBC network and Universal Pictures, swiftly received the backing of Sky's independent directors. 
Comcast is paying a high price - more than double Sky's share price before Fox made its initial approach in December 2016 when it offered 10.75 pounds per share.
One senior analyst at a London-based hedge fund firm said it was an ""incredible outcome"".
""Not only the absolute number but also the gap between both offers, which could lead to Fox/Disney selling their stake (or part of it at the very least), thereby de-risking the Comcast offer which is conditional to the more than 50 percent acceptance condition,"" he said.
Research firm MoffettNathanson said it feared Sky would be an albatross to Comcast.
""Comcast would like to have investors view Sky as a platform-agnostic collection of proprietary programming agreements that can serve as a springboard to create a global OTT (over-the-top) provider, and, to be fair, the company does indeed have many proprietary programming agreements,"" it said. 
""But it seems as though they would like investors to forget that it is also a satellite TV provider, and satellite video distribution is increasingly becoming obsolete.""
FOX HOLDING
The big hurdle to Comcast's ambitions is the 39 percent of Sky that Fox owns, and which it has agreed to sell to Disney in a separate wider $71 billion deal.
Fox's holding, which Comcast's offer values at more than $15 billion, stems from Murdoch's role in the creation of the company as a pioneer in British pay television nearly three decades ago.
Fox/Disney have not said whether they will accept Comcast's offer. Without that holding, Comcast will need about 82 percent of the remaining shares for its bid to cross the threshold for acceptances.
Analysts at Royal Bank of Canada said if Fox/Disney do not tender their shares Comcast would be unable to de-list Sky or squeeze them out.
""This could be used as leverage by Disney in return for distribution rights, or as part of any future asset swap,"" they said on Monday.
Sky operates in European markets such as Britain, Ireland, Germany and Italy. The deal also gives Comcast an immediate beachhead in online video streaming with its Now TV business, which has about 2 million customers.
Comcast Chief Executive Brian Roberts has praised Sky's technology after quietly testing it on a private visit to a shopping center on a previous trip to London. 
Analysts see Comcast super-charging Now TV to combat Netflix across the globe. And Sky's relationships to distribute HBO entertainment content and Premier League soccer further insulate Comcast over the next few years.

The deal with Disney will leave Fox to focus on assets such as Fox News Channel and its broadcast of sports such as National Football League and Major League Baseball. 
 
"
