,company,date,title,content
1067,By Reuters,"<span>Jul 05, 2019 07:12AM ET</span>",GM's H1 China vehicle sales down 15% year-on-year at 1.57 million units,"By Yilei Sun and Norihiko Shirouzu
BEIJING (Reuters) - General Motors Co (N:GM) and  Ford Motor Co  (N:F) announced their quarterly sales in China fell, albeit at a slower pace sequentially, as the U.S. automakers were hit by a slowing economy amid the Sino-U.S. trade war.
GM's vehicle sales in China for the quarter ended June 30 dropped 12.2%, while Ford's sales slumped by 21.7%. While GM also suffered from heightened competition in its key mid-priced SUV segment, Ford was hurt by the limited new models for customers to choose from.
For the first quarter of this year, Ford's sales in China tumbled 35.8 percent while GM's skid 17.5 percent.
Still, the numbers from GM, the second biggest international automaker in China by sales, and Ford portend more uncertainty for the industry which is trying to rebound from a downward spiral that led to its first annual sales decline last year in more than two decades.
GM delivered 1.57 million vehicles in China in the January-June period this year, while Ford delivered 290,321 vehicles.
China's factory activity shrank more than expected in June, highlighting the need for more economic stimulus amid higher U.S. tariffs and weaker domestic demand.
Annual car sales in China fell last year for the first time since the 1990s, and they are expected to fall this year too. Sales tumbled 16.4% in May from the same month a year prior, the China Association of Automobile Manufacturers (CAAM) said. That marked the 11th consecutive month of decline and followed falls of 14.6% in April and 5.2% in March.
U.S. car companies' share of total China passenger vehicles sales fell to 9.6% in the first five months of this year from 10.9% in the year-ago period, according to CAAM. Over the same period, German car makers' share has risen to 23.3% from 20.9% and Japanese auto makers' to 21.3% from 17.3%.
CAAM is set to announce June sales next week, which industry analysts forecast will be negative.
NEW MODELS
In China, GM has a joint venture with SAIC Motor Corp (SS:600104), in which the Buick, Chevrolet and Cadillac are made. It also has another venture, with SAIC and Guangxi Automobile Group, in which they make no-frills minivans and have started to make higher-end cars.
Sales of GM's affordable brand Baojun dropped 31.8% for the latest quarter. But luxury brand Cadillac's sales jumped 36.6%.
GM sold 3.64 million units in China last year, down from 4.04 units in 2017.
Ford makes cars in China through its joint venture with Chongqing Changan Automobile Co Ltd (SZ:000625) and Jiangling Motors Corp Ltd (JMC) (SZ:000550). It has said it would partner with Zotye Automobile Co Ltd (SZ:000980) to sell lower priced cars.
The Dearborn, Michigan automaker has been struggling to revive sales in China, its second biggest market globally, after its business began slumping in late 2017. Sales sank 37 percent in 2018, after a 6 percent decline in 2017.
GM, Ford and rivals are launching new models or sprucing up older ones to attract customers. GM has laid out plans to introduce around 20 new models or variants of older ones this year.
""Around two-thirds of the about 20 new and refreshed models will arrive in the second half with a sharpened focus on luxury vehicles and mid-size to large SUVs,"" a GM spokeswoman told Reuters, adding that more than half of the new launches will be new models.
Ford has said it plans to localize its luxury brand Lincoln in China and would launch more than 30 new models in China over the next three years of which over a third will be electric vehicles.

It has launched new models such as Focus and Territory to boost volumes in China.
 
"
1068,By Reuters,"<span>Jul 05, 2019 07:06AM ET</span>",Wells Fargo fined in Ireland over regulatory reporting breaches,"DUBLIN (Reuters) -  Wells Fargo  & Co's (N:WFC) Irish subsidiary was fined 5.9 million euros on Friday for a prolonged series of regulatory reporting breaches, the second largest fine ever handed down by Ireland's Central Bank.
The Central Bank said Wells Fargo Bank International Unlimited Company admitted to five breaches from 2014 to 2019, including a failure to accurately report its capital position that revealed ""serious and systemic weaknesses"" in its reporting capability.
A spokesperson for Wells Fargo said the bank took its regulatory obligations seriously and had made significant improvements to its systems and processes since the breaches occurred.
Wells Fargo, the fourth-largest U.S. bank by assets, has been beset by a string of mis-selling scandals in its home market, prompting billions of dollars in fines and an unprecedented cap on its balance sheet by the Federal Reserve.
Its Irish incorporated business has branches in London and Frankfurt, offering corporate lending across Europe, according to the bank's website. It had a turnover of $586 million in 2018, the central bank said.
""It is a minimum requirement of being regulated by the Central Bank that firms submit accurate and timely regulatory returns,"" Director of Enforcement Seana Cunningham said in a statement. 
""This enforcement action refers to failings in relation to both capital reporting and liquidity testing. For that reason it is considered to be particularly serious.""
The other breaches included a failure to properly document processes and procedures, the lack of robust board and senior management oversight and a failure to comply with regulatory requirements in relation to liquidity testing.
Weak IT systems also necessitated an excessively high level of manual adjustments in the preparation of regulatory returns, which the central bank said contributed to incorrect calculations.
Wells Fargo initially did not complete required remedial action in 2017 but has since taken the necessary steps to rectify the failings, the regulator said.
That reduced the fine from the ""appropriate level"" of 8.4 million euros ($9.46 million), in line with central bank settlement procedures. The 5.9 million euro fine is the second largest after a 21 million euro fine imposed on Irish lender Permanent TSP (I:IL0A) for overcharging mortgage customers, a central bank spokesman said.

It was also the second reprimand for an Irish subsidiary of a major U.S. bank in the space of 10 days after JPMorgan Chase & Co (N:JPM) was fined 1.6 million euros ($1.8 million) for regulatory breaches in outsourcing.
 
"
1069,By Reuters,"<span>Jul 05, 2019 07:01AM ET</span>",Samsung Electronics says second-quarter operating profit likely 56% down year-on-year,"By Ju-min Park and Heekyong Yang
SEOUL (Reuters) -  Samsung Electronics Co Ltd  (KS:005930) forecast a steep plunge in its second-quarter operating profit as the U.S.-China trade war wreaks havoc in global chip and smartphone markets, although one-off gains helped it beat analyst expectations.
The South Korean tech giant is on track to post year-on-year profit declines for a third consecutive quarter as chip prices fell due to a supply glut and U.S. sanctions on Chinese telecom equipment maker Huawei Technologies, a key Samsung client.
Memory chipmakers like Samsung and South Korea's SK Hynix (KS:000660) are hurting as rising tariffs hit global demand for electronics. Seoul cut its annual economic growth target on Wednesday to a seven-year low as exports slump.
South Korea's tech majors are also bearing the brunt of Japanese curbs on exports to South Korea of materials used in memory chips and smartphones, the latest flashpoint in a quarrel over Japan's use of forced wartime labor.
""There's not enough to say positive earnings momentum has come. Intensified U.S.-China war, and Japanese export curbs and signs of trade conflicts widening globally are likely to delay recovery,"" Lee Kyoung-min, analyst at Daishin Securities said.
April-June operating profit likely fell 56% to 6.5 trillion won ($5.6 billion), Samsung in a regulatory filing ahead of the release of its detailed earnings figures in late July. Revenue likely fell 4.2% from a year earlier to 56 trillion won.
The forecast profit is better than the 6 trillion won indicated by Refinitiv SmartEstimate that gives a greater weighting to top-rated analysts, according to Refinitiv data.
One-off gains in the display division, which supplies display panels to Apple Inc (O:AAPL), were reflected in the operating profit, the company said without elaborating. 
Samsung received reimbursement worth about 800 billion won for display panels sold to Apple as the U.S. smartphone maker missed a sales target the parties had agreed on, analysts said.
Shares in Samsung Elec were down about 1% versus the nearly flat wider market's (KS11) as of 0615 GMT.
In a further sign of the difficulties faced by South Korean smartphone makers,  LG Electronics Inc  (KS:066570) said its second-quarter operating profit likely fell 15.4% percent from the same period a year earlier. 
LG estimated profit of 652.2 billion won for the April-June period. 

($1 = 1,167.3300 won)
 
"
1070,By Investing.com,"<span>Jul 05, 2019 06:45AM ET</span>",India stocks lower at close of trade; Nifty 50 down 1.14%,"Investing.com – India stocks were lower after the close on Friday, as losses in the Metals, Real Estate and Power sectors led shares lower.
At the close in NSE, the Nifty 50 lost 1.14%, while the BSE Sensex 30 index declined 0.99%.
The best performers of the session on the Nifty 50 were  Indiabulls  Housing Finance Ltd (NS:INBF), which rose 3.42% or 24.10 points to trade at 727.35 at the close. Meanwhile,  IndusInd Bank  Ltd. (NS:INBK) added 2.27% or 33.90 points to end at 1532.55 and  Kotak Mahindra Bank  Ltd. (NS:KTKM) was up 1.22% or 18.20 points to 1517.20 in late trade.
The worst performers of the session were  Yes Bank  Ltd (NS:YESB), which fell 8.62% or 8.30 points to trade at 88.15 at the close.  NTPC  Ltd (NS:NTPC) declined 4.74% or 6.80 points to end at 136.50 and UPL Ltd (NS:UPLL) was down 4.49% or 31.35 points to 665.80.
The top performers on the BSE Sensex 30 were IndusInd Bank Ltd. (BO:INBK) which rose 2.16% to 1526.00, Kotak Mahindra Bank Ltd. (BO:KTKM) which was up 1.32% to settle at 1517.60 and State Bank Of India (BO:SBI) which gained 0.90% to close at 370.60.
The worst performers were Yes Bank Ltd (BO:YESB) which was down 8.36% to 88.20 in late trade, NTPC Ltd (BO:NTPC) which lost 4.81% to settle at 136.45 and Mahindra & Mahindra Ltd. (BO:MAHM) which was down 4.41% to 642.30 at the close.
Falling stocks outnumbered advancing ones on the India National Stock Exchange by 1191 to 374 and 63 ended unchanged; on the Bombay Stock Exchange, 1637 fell and 737 advanced, while 130 ended unchanged.
Shares in Yes Bank Ltd (NS:YESB) fell to 5-year lows; falling 8.62% or 8.30 to 88.15. Shares in Yes Bank Ltd (BO:YESB) fell to 5-year lows; down 8.36% or 8.05 to 88.20. Shares in State Bank Of India (BO:SBI) rose to all time highs; up 0.90% or 3.30 to 370.60. 
The India VIX, which measures the implied volatility of Nifty 50 options, was down 3.44% to 13.0650 a new 6-months low.
Gold Futures for August delivery was down 0.34% or 4.85 to $1416.05 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in August fell 0.73% or 0.42 to hit $56.92 a barrel, while the September Brent oil contract rose 0.57% or 0.36 to trade at $63.66 a barrel.
USD/INR was up 0.02% to 68.515, while EUR/INR fell 0.17% to 77.1650.
The US Dollar Index Futures was up 0.22% at 96.542."
1071,By Reuters,"<span>Jul 05, 2019 06:18AM ET</span>",Hexagon to cut 700 jobs after trade war prompts profit warning,"By Esha Vaish
STOCKHOLM (Reuters) - Shares in Hexagon (ST:HEXAb) tumbled 15% on Friday after the Swedish industrial technology group warned of a fall in sales as the trade war hits China's smartphone industry and said it would cut 700 jobs.
Investors have been concerned about Hexagon's exposure to the Chinese market, which counts for a sixth of the company's revenue, and slowdowns in the automotive and electronics industries that have led rivals to issue warnings.
""Having experienced favorable growth in China over recent quarters, Hexagon has seen a much weaker-than-expected development in June,"" the maker of measurement and positioning systems and software said on Friday.
CEO Ola Rollen told Reuters June accounts for typically 50 percent of Hexagon's sales in its manufacturing intelligence unit and that the electronics sector had historically been a growth segment for Hexagon, representing 4%-5% of group sales.
""In June several orders were canceled or postponed due to the uncertainty in the electronics - mobile phone handsets production - sector in China,"" Rollen said in an email.
""No one knows exactly how this geopolitical tension will impact the global demand situation but we are now beginning to see concrete negative results from this trade war,"" he added.
UNCERTAINTY
Although Washington and Beijing reopened stalled talks this month, companies remain cautious with no firm deadline set for a final deal as the world's two largest economies remain at odds over significant issues.
Samsung (KS:005930) forecast a steep plunge in its quarterly profit on Friday as chip prices fell due to a supply glut and U.S. sanctions on Chinese telecom group Huawei.
Hexagon estimated revenue of 975 million euros ($1.10 billion) for the second quarter ended June. It said this meant organic sales would shrink 1% from a year ago, which JP Morgan analysts said was well below consensus for growth of 4.5%.
Brokerage  Credit Suisse  (SIX:CSGN) said the drop might suggest broader weakness beyond electronics in China. 
""That is a question that will be answered in greater detail when we have reviewed all markets, but as a broad comment, yes, the rest of the business has performed more or less in line with expectations,"" Rollen said.
Hexagon's sensors and software are used for measurement and quality inspection in manufacturing processes and in engineering plant design and also in areas such as infrastructure planning, construction, mining, agriculture and energy. 
The company predicted an adjusted operating profit of 237 million euros, against 228 million a year ago. JP Morgan had a forecast of 262 million euros.
BACK IN THE SPOTLIGHT
Hexagon, which employs over 20,000 people, said it would reduce its global workforce by around 700 employees and book a cost of 44 million euros in the second quarter.
The measure is expected to result in annualized cost savings of 51 million euros by the end of 2020. Rollen ruled out further need for restructuring or cost saving measures.
""We believe that this measure is enough, in combination with extensive new product launches, to set us back on track towards our financial targets set for 2021,"" he said.
The group is targeting sales of 4.6-5.1 billion euros and an operating margin of 27-28 percent by the end of 2021.
Rollen recently faced unwanted attention over insider share trading charges against him, related to a purchase of shares in a firm unconnected to Hexagon. He was found not guilty last month by an appeals court in Oslo.
 
"
1072,By Reuters,"<span>Jul 05, 2019 06:16AM ET</span>",Renault-Nissan unsure whether will publish cost-saving figures: sources,"PARIS (Reuters) - Renault-Nissan has not decided whether to publish figures on cost savings and other synergies achieved by the alliance over the last year, as has been its custom, two sources close to  Renault  (PA:RENA) said, amid growing tension in the partnership.
Over the past decade, the group has released figures each summer detailing how much money has been saved through cost-cutting, production sharing and other efficiencies, establishing it as a barometer of the health of the 20-year-old alliance.
But since Carlos Ghosn, the former group chairman, was arrested in Japan and charged with corruption, relations between Renault and Nissan have frayed, raising doubts about the future of the one of the more successful auto alliances.
""People have changed, governance has changed, why go on doing exactly the same thing,"" one of the sources told Reuters, referring to the annual synergy figures.
""We haven't taken a definitive decision (on whether to publish it).""
The last cost-saving announcement, approved by the management of each company, was made in June 2018 and detailed synergies of 5.7 billion euros ($6.4 billion) achieved in 2017.
That was up from 5 billion euros in 2016, 4.3 billion euros in 2015, 3.8 billion euros in 2014 and 2.9 billion euros in 2013. The figures were first published in 2010.
The target for 2018, according to the last forecast published before the Ghosn affair, was for cost-savings and revenue gains totaling 5.5 billion euros, slightly down on 2017.
The long-term objective was to hit 10 billion euros by 2022-2023 -- out of total annual revenue, with Mitsubishi having joined the alliance in 2017, of around 170 billion euros.
Renault is due to publish its first half earnings on July 26."
1073,By Reuters,"<span>Jul 05, 2019 06:05AM ET</span>","'Safe like China': In Argentina, ZTE finds eager buyer for surveillance tech","By Cassandra Garrison
SAN SALVADOR DE JUJUY, Argentina (Reuters) - In Argentina's remote northern province of Jujuy, Chinese telecoms giant ZTE (HK:0763) is installing a little slice of the Asian nation's vast surveillance state - security cameras that the local government says will help to curb street crime.
Even this relatively small, little-reported deal is raising concerns in Washington, which is increasingly warning allies not to buy Chinese technology that it says could be used by Beijing to spy on its customers.
ZTE Corp (SZ:000063) sealed a nearly $30 million surveillance contract with Jujuy in March to provide cameras, monitoring centers, emergency services, and telecommunications infrastructure. ZTE first made its sales pitch three years ago. 
The deal is an example of the tech inroads China is making in Latin America even as the United States warns about the dangers of using Chinese technology, especially related to surveillance. A Chinese official in Buenos Aires told Reuters the Jujuy project could help China expand its tech footprint in the country, by encouraging other cities to adopt similar technology.
Washington has ""concerns"" about ZTE's project in Jujuy, a spokeswoman for the U.S. State Department's Western Hemisphere Affairs Bureau said in a statement.
""China gathers and exploits data on an unrivaled scale, and uses the information to promote corruption, support arbitrary surveillance, and silence dissent,"" the spokeswoman said.
The U.S. worries about the project, which have not been previously reported, show how the United States is scrutinizing both big deals and small in its efforts to slow the spread of Chinese security technology around the globe.
The United States has offered little public evidence to support its warnings to allies, and Argentine and Chinese officials played down concerns about the Jujuy project in interviews and statements to Reuters.
ZTE, which has a small presence in Argentina, declined to share company data on its surveillance technology projects in Latin America or to comment for this story. 
U.S. ACCUSATIONS `ABSURD` 
At an event in the provincial capital San Salvador de Jujuy in May, ZTE's general manager in Argentina, Dennis Wang, alongside Governor Gerardo Morales, his security minister and police officials, made a presentation and described how the technology had helped cut crime rates in China. 
Jujuy already has close ties to China. A Chinese company is heavily invested in lithium mining in the province and China has provided the financing and technology for a huge solar farm, South America's largest.
Now Jujuy can be ""safe like China,"" the local government said in an announcement about the event.
China's lower crime rate is due in part to its sprawling - and contentious - surveillance apparatus of cameras, facial recognition software, citizen databases and courts controlled by the ruling Communist Party that have high conviction rates.
To be sure, authorities in many democratic nations including the United States and Britain also make wide use of surveillance technology. However, human rights watchdogs say China abuses these powers to suppress dissent and protest by its own citizens. 
China has built an extensive video surveillance system and installed smartphone monitoring technology in the northwestern region of Xinjiang, where more than a million Uighurs and other Muslims have been detained in so-called vocational training centers. ZTE and its subsidiaries have been heavily involved in building China’s internal surveillance project, according to procurement documents, including the surveillance infrastructure in Xinjiang.
The Chinese official in Buenos Aires dismissed U.S. worries as ""anxiety"" over the success of Chinese firms, especially in the race towards 5G telecommunications technology that firms like ZTE and Huawei Technologies Co Ltd [HWT.UL] are spearheading.
The official, who asked not to be named, said Latin American countries had a growing need to improve security, creating an opportunity for China to sell surveillance technology at a competitive price.
China's foreign ministry said the U.S accusation that China exploited data gathered by its companies was ""absurd."" The country was a ""firm safeguarder of internet security"", it said.
There have been no expressions of concern about the deal in Argentina, where China - a major trading partner and financier - is viewed as an important ally and not a threat.
Argentina's foreign ministry declined to comment on the U.S concerns. 
SAFER STREETS
Jujuy officials have reason to be open to affordable Chinese tech. The province is one of the poorest in Argentina and has crime rates slightly above the national average.
Security Minister Ekel Meyer said in an interview in San Salvador de Jujuy that residents accepted the watchful eye of the security cameras in exchange for safer streets.
He wants to take it even further by expanding the system to include facial recognition technology, a tool China has been rolling out as part of its domestic surveillance web.
Meyer said any citizen who was law abiding had nothing to fear from the surveillance system. ""This protects him,"" he said.
ZTE had already set up a small test zone in a local public city park and shipments for the first phase of the project arrive in September, the government said.
A source with knowledge of the Jujuy project said government officials had not carried out any kind of assessment of the technology's vulnerabilities.
Joseph Cannataci, a UN Special Rapporteur for data privacy, told Reuters during a recent visit to Argentina that the country needed to do a better job of vetting security equipment and software that it purchased.
""I don't care who you buy it from ... You should not assume that the vendor you are buying from is to be trusted. You should carry out your privacy impact assessment,"" he said, referring to a U.N.-recommended test to ensure people's right to privacy is not violated. 
U.S.-CHINA TECH WAR
The United States and China are in the middle of protracted trade standoff, with tech at the core. ZTE itself was hit with a crippling supplier ban last year, and the White House has since taken aim at even larger rival, Huawei. 
This has seen the United States look to persuade, often loudly, global trade partners to shun Chinese-made technology, with Secretary of State Mike Pompeo firing such warnings during a Latin America tour earlier this year.
""The Chinese Communist Party is using technology equipment and services exports to promote Tiananmen-style repression across Latin America,"" a White House official told Reuters.
China launched a deadly crackdown on protesting students in Beijing's Tiananmen Square (NYSE:SQ) in 1989 in which rights groups say possibly thousands of people were killed. There have not been any similar incidents in Latin America this century. 
""Telecommunications equipment purchasing decisions being made today will have a lasting impact on how the United States works with partners and who it chooses to partner with in the future,"" the U.S. official said. 
In South America those warnings, however, appear to be falling on deaf ears.
In Venezuela, ZTE also helped the government of President Nicolas Maduro roll out a smart-card ID known as the ""fatherland card."" The ID transmits data about cardholders to servers supplied by ZTE and is increasingly linked by the government to subsidized food, health and other social programs. 
In Ecuador, Huawei and state-owned China National Electronics Import & Export Corporation built a surveillance system of more than 4,000 cameras for the government that was installed in 2011. In Uruguay, the government announced in February a Chinese donation of 2,100 Huawei security cameras for installation in four cities. 
In Brazil, despite Trump calling for President Jair Bolsonaro to sideline Huawei, Brazilian Vice President Hamilton Mourao said in June the government would not exclude the Chinese firm from operating a 5G mobile telecoms network.
Analysts said the United States had taken its eye off the ball in the resource-rich region as China had increased its global clout. 

""Team China is offering good technology, at a very reasonable price with very favorable financing. It's a pretty compelling package and the U.S. doesn't really have alternatives to that,"" said Paul Triolo, head of global technology policy at the Eurasia Group.
 
"
1074,By Reuters,"<span>Jul 05, 2019 05:47AM ET</span>",European shares flat ahead of U.S. jobs data; Samsung's outlook hits chip sector,"(Reuters) - European shares treaded water in early deals on Friday, as investors stayed on the sidelines before a crucial U.S. jobs report, while semiconductor stocks slipped after Samsung Electronics's downbeat profit forecast.
The pan-European STOXX 600 index (STOXX) was trading flat near its more than 12-months high by 0704 GMT. It was set for its fifth straight weekly rise, fueled by a rally that was set off by hopes of an easing economic policy from major central banks and a U.S.-China trade truce.
Technology shares (SX8P) retreated 0.9% with Infineon (DE:IFXGn), STMicroelectronics (MI:STM) and Siltronic (DE:WAFGn) slipping between 0.7% and 1.5% after Samsung's (KS:005930) dour forecast showed the impact of U.S.-China trade war on global chip and smartphone markets.
Adding to tech woes, Swedish industrial technology group Hexagon (ST:HEXAb) warned of a drop in quarterly revenue due to the U.S.-China trade war, sending its shares down 14%.
Investors in U.S. financial markets will return from Independence Day holiday to focus on the non-farm payrolls, due at 12:30 GMT.
U.S. job growth was likely to rebound in June, but that would probably not be enough to discourage the Federal Reserve from cutting interest rates this month amid growing evidence the economy is slowing.
Britain's FTSE 100 (FTSE) fell 0.2%, more than its peers, weighed down by declines in mining and energy stocks."
1075,By Reuters,"<span>Jul 05, 2019 05:32AM ET</span>",Jaguar to make multi-million pound electric car investment in UK plant,"By Costas Pitas
LONDON (Reuters) - Jaguar Land Rover (NS:TAMO) is making a multi-million pound investment to build electric vehicles in Britain, in a major boost for the UK government and a sector hit by the slump in diesel sales and Brexit uncertainty. 
Britain's biggest car company, which built 30 percent of the UK's 1.5 million cars last year, will make a range of electrified vehicles at its Castle Bromwich plant in central England, beginning with its luxury sedan, the XJ. 
""The future of mobility is electric and, as a visionary British company, we are committed to making our next generation of zero-emission vehicles in the UK,"" Chief Executive Ralf Speth said on Friday. 
The announcement gives a boost to Britain's automotive sector hit this year by Honda and Ford's (N:F) plans to close factories. 
Jaguar Land Rover (JLR) has highlighted the dangers of a no-deal Brexit and the need to maintain frictionless trade with the European Union, echoing warnings from the industry that just-in-time production could be hit by customs delays and additional bureaucracy.
But it has signed a deal with workers at the Castle Bromwich factory to go from a five-day to a four-day working week with the same amount of hours which should allow the plant to operate more efficiently.
Three of JLR's four European car plants are in Britain, giving it limited capacity elsewhere on the continent. 
The other, in Slovakia, only opened last year and is still being ramped up with other models allocated there. 
""We are making this investment because the ongoing Brexit uncertainty has left us with no choice, we had to act, for our employees and our business,"" JLR said.
""We are committed to the UK as our home and will fight to stay here but we need the right deal.""
Both candidates to replace Prime Minister Theresa May, Boris Johnson and Jeremy Hunt, have both said they are prepared to take Britain out of the EU on Oct. 31 without a deal, although it is not their preferred option. 
Brexiteers have argued that the EU’s biggest economy Germany, which exports hundreds of thousands of cars to Britain ever year, would do its utmost to protect that trade
Friday's announcement comes after a turbulent few months for Jaguar which announced around 4,500 job cuts earlier in January and posted a 3.66 billion pound ($4.5 billion) loss in 2018/19.
The carmaker is undergoing a turnaround designed to offer an electrified option to all of its new models from 2020 as it seeks to move away from its reliance on diesel vehicles which are being increasingly shunned by buyers.
Jaguar also called on the government to bring giga-scale battery production to the country so that Britain is not left behind in the rush to produce low and zero-emissions vehicles and technology.
Britain's business minister Greg Clark said the government was doing all it can to meet that goal.
""We are determined to realize that ambition,"" he said. 

($1 = 0.7952 pounds)
 
"
1076,By Reuters,"<span>Jul 05, 2019 04:57AM ET</span>",Airbus delivered close to 390 jets in H1: sources,"By Tim Hepher
PARIS (Reuters) - Airbus (PA:AIR) deliveries rose about 28% in the first half to just under 390 aircraft, putting the planemaker on course to beat crisis-hit Boeing (N:BA) in 2019 but handing it a record production task in the second half, industry sources said.
The working tally of as many as 389 deliveries - including 227 in the second quarter - leaves the European planemaker with around 500 planes to hand over in the second half of the year in order to meet an annual delivery goal of 880-890 airplanes.
This year's mid-way Airbus delivery numbers are boosted partly by the Canadian A220, recently acquired from Bombardier.
Airbus declined comment. It is expected to issue first-half orders and deliveries on Monday. Operational numbers can vary before publication subject to confirmation by auditors.
First-half deliveries in 2018 had dipped 1% to 303 aircraft due mainly to delays in receiving A320neo engines.
While engine delays have eased, getting the cash-generating single-aisle program on track after separate industrial snags at a plant in Hamburg is one of the company's top priorities.
Airbus will nonetheless reclaim its position as the world's no.1 commercial aircraft producer for the first time since 2011 as deliveries of the Boeing 737 MAX remain frozen in the wake of two fatal accidents. Boeing delivered 202 planes up to May 31.
Airbus has reshuffled some key industrial management posts with the head of its A400M military airlifter, former space systems executive Michael Menking, brought in to run the dominant A320 program, according to a LinkedIn (NYSE:LNKD) posting.

Previous A320 program head Klaus Roewe has been named head of customer services. 
 
"
1077,By Reuters,"<span>Jul 05, 2019 04:56AM ET</span>",Exclusive: North Sea oil producer Siccar Point eyes sale - sources,"By Ron Bousso and Shadia Nasralla
LONDON (Reuters) - Private equity-backed oil and gas producer Siccar Point is testing the waters for its potential sale later this year, hoping to attract interest for its mostly untapped North Sea resources, industry and banking sources said.
Siccar Point has in recent days invited over a dozen companies to review data on its Corona Ridge area in the west of Shetlands area with the aim of selling down part of its 70% stake in the Cambo field, according to sources close to the process.
The company however hopes that the interest in Cambo will draw offers for its entire portfolio, which includes stakes in a number of major North Sea projects at various stages of development, the sources said.
The projects include stakes in the Mariner field which is operated by Norway's Equinor (OL:EQNR) and is expected to start production later this year as well as Rosebank, a large project also operated by Equinor.
Siccar Point, headed by Jonathan Roger, a former  Centrica  (LON:CNA) executive, and backed by private equity firm Blue Water Energy and Blackstone (N:BX), is valued at over $2 billion, according to consultancy WoodMackenzie and one of the sources.
Any decision on a sale of Cambo or Siccar Point as a whole will take place later this year, one of the sources said.
""A Cambo farm down might result in a broader transaction for the company,"" one of the sources said.
Investment bank Rothschild and Lambert Energy Advisory are running the process for Siccar Point, according to the sources.
Siccar Point did not respond to a request for comment. A spokeswoman for Blackstone declined to comment. Blue Water, Lambert and Rothschild were not immediately available.
Royal Dutch Shell (L:RDSa) last year acquired a 30% stake in the Cambo field which Siccar Point aims to develop after successful well tests in August 2018.
The field holds around 500 billion cubic feet of natural gas available for development, according to the company's 2018 financial statement.
Siccar Point is one of several new private equity-back oil companies in the North Sea. It emerged as a major player following the $1 billion acquisition of Austrian oil and gas company OMV's (VI:OMVV) UK business in November 2016.
Many of the companies, such as private-equity backed Chrysaor and Neptune, are aiming for future stock market floatations, but uncertainty over the oil price outlook has dampened investor appetite.
Siccar Point had near 479 million barrels of oil equivalent in discovered reserves by the end of 2018, the financial statement said. Its output last year averaged 11,152 barrels of oil equivalent per day and group profit was $161 million.
Last year it sought buyers for its 20% stake in Rosebank, but the sale process was put on hold after the field's operator  Chevron  (NYSE:CVX) sold its stake to Equinor.
(Graphic: Energy IPOs - https://tmsnrt.rs/2X83g24)"
1078,By Reuters,"<span>Jul 05, 2019 04:41AM ET</span>",German union IG Metall accepts Osram takeover offer,"BERLIN (Reuters) - Germany's largest trade union, IG Metall, on Friday said it did not oppose a takeover offer from private equity firms Bain and Carlyle (O:CG) for German lighting group Osram (DE:OSRn) after Osram's boards backed it.
IG Metall's Klaus Abel, who sits on Osram's supervisory board, said the union expected Osram's management to stick to its agreements on protecting jobs."
1079,By Reuters,"<span>Jul 05, 2019 03:48AM ET</span>",Exclusive: France's Mersen investigated by India's antitrust body - sources,"By Aditya Kalra
NEW DELHI (Reuters) - India's antitrust body on Thursday raided the local unit of French firm  Mersen  SA (PA:CBLP) and an Indian company over allegations they colluded on prices of equipment supplied to Indian Railways, two sources told Reuters.
The Competition Commission of India (CCI) conducted raids at Mersen's two offices in Bengaluru in southern India and at the offices of India's Assam Carbon Products in Hyderabad and Kolkata, one of the sources said.
The raids mark only the fifth such search operation in CCI's 10-year history. They can only be conducted with approval from a judge.
The raids followed a review of a complaint by the federal railways department which alleged the two companies had colluded over pricing of carbon brushes before submitting their bids. Such brushes are used in electric motors.
""Both of them were fixing prices, they did bid rigging to inflate prices,"" said one of the sources who is aware of the allegations made by the Indian Railways.
""Mersen is fully cooperating with the Indian authorities. As the investigation is ongoing, Mersen will not further comment,"" Mersen said in an emailed statement to Reuters. 
Repeated calls to the offices of Assam Carbon Products went unanswered. Indian Railways and the CCI did not respond to requests for immediate comment.
Shares of Mersen (PA:CBLP) - a specialist in electrical power and advanced materials with a market capitalization of 685 million euros - were down more than two percent in early trading on the Paris bourse on Friday.
India's state railways, largely built during British colonial rule, are in the midst of a $130 billion, five-year modernization plan. The country's rail network is the fourth-largest in the world. 
About 30 antitrust officials were involved in searches at the offices of the two firms which began on Thursday and are likely to continue for about 24 hours, one said source. Some company executives were also questioned.
The CCI has conducted a number of raids involving global corporations since last year. In March, it raided units of global commodities trader  Glencore  (LON:GLEN). Earlier it conducted raids at the offices of global brewers such as Carlsberg (CSE:CARLa) and Anheuser Busch InBev. (http://reut.rs/2JeQKEs)

Both of those investigations are still ongoing.
 
"
