,company,date,title,content
1177,By Investing.com,"<span>Aug 14, 2014 08:32AM ET</span>","U.S. initial jobless claims rise by 21,000 to 311,000 last week","Investing.com - The number of people who filed for unemployment assistance in the U.S. last week rose more than expected, dampening optimism over the strength of the labor market, official data showed on Thursday.
In a report, the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending August 9 increased by 21,000 to a seasonally adjusted 311,000 from the previous week’s revised total of 290,000.
Analysts had expected jobless claims to rise by 5,000 to 295,000 last week.
Continuing jobless claims in the week ended August 2 rose to 2.544 million from 2.519 million in the preceding week. Analysts had expected continuing claims to fall to 2.500 million.
The four-week moving average was 295,750, an increase of 2,000 from the previous week’s total of 293,750. The monthly average is seen as a more accurate gauge of labor trends because it reduces volatility in the week-to-week data.
Following the release of the data, the U.S. dollar added to losses against the euro, with EUR/USD rising 0.13% to trade at 1.3381, compared to 1.3374 ahead of the data.
Meanwhile, the outlook for U.S. equity markets was modestly higher. The Dow indicated a gain of 0.1%, the S&P 500 pointed to a rise of 0.1%, while the Nasdaq 100 indicated an increase of 0.1%.
"
1178,By Investing.com,"<span>Aug 14, 2014 08:00AM ET</span>",Brazilian retail sales 0.8% vs. 3.5% forecast,"Investing.com - Retail sales in Brazil fell more-than-expected last month, industry data showed on Thursday.In a report, Instituto Brasiliero de Geografia e Estatistica said that Brazilian Retail Sales fell to a seasonally adjusted 0.8%, from 4.8% in the preceding month.Analysts had expected Brazilian Retail Sales to fall to 3.5% last month."
1179,By Reuters,"<span>Aug 14, 2014 07:33AM ET</span>",Euro zone economy grinds to halt even before Russia sanctions bite,"By Michelle Martin and Martin Santa 
BERLIN/BRUSSELS (Reuters) - Euro zone economic growth ground to a halt in the second quarter as Germany's economy shrank and France's stagnated. 
The zero growth reported by statistics agency Eurostat on Thursday was cause for alarm throughout the 18-nation region, which is already bracing for the impact of sanctions imposed on and by Russia over Ukraine. 
Germany, Europe's largest economy, contracted by 0.2 percent in the quarter, undercutting Bundesbank forecasts that gross domestic product would be unchanged. Foreign trade and investment were notable weak spots, the German Statistics Office said on Thursday. 
""Today's figures show that the upturn remains too weak to withstand external shocks"" - such as the Russian sanctions - ""meaning that GDP growth will probably remain stuck in stop-and-go mode,"" said Peter Vanden Houte, chief euro zone economist at ING. 
France fared little better; its GDP failed to grow for the second quarter in a row. That forced the French government to confront reality, saying it would miss its budget deficit target this year and cutting its 2014 forecast for 1 percent growth in half. 
Italy, the euro zone's third-largest economy, slid back into recession for the third time since 2008 in the second quarter, shrinking by 0.2 percent. Pressure grew on Prime Minister Matteo Renzi to complete promised structural reforms. 
""Bottom line is that the ECB will have to maintain an extremely accommodative monetary policy, even if the U.S. will see a first rate hike already in 2015. The bank will likely be pressured to undertake additional action if some of the downside risks materialize,"" ING's Vanden Houte said. 
The European Central Bank left interest rates unchanged at record lows in July. But the bank signaled that it stood ready to take more action - perhaps printing money and buying bonds - if the region slides towards deflation. 

""Looking ahead, recent leading indicators are not delivering a very promising message. Risks from Russia - directly and via second-round effects from CEE region - cannot be underestimated. Less dynamic growth for 3Q14 and 2014 is likely,"" said Martina von Terzi, an analysts with UniCredit. 
 (Writing by Mike Peacock; Editing by Jeremy Gaunt, Larry King) "
1180,By Investing.com,"<span>Aug 14, 2014 05:07AM ET</span>",Euro zone final CPI holds at 0.4% in July,"Investing.com - Consumer price inflation in the euro zone was unchanged from a preliminary estimate in July, holding at the lowest level since October 2009, official data showed on Thursday.
In a report, Eurostat said consumer price inflation rose by a seasonally adjusted 0.4% last month, in line with expectations and unchanged from a preliminary estimate. Euro zone inflation rose by 0.5% in June.
The rate remains firmly below the European Central Bank's target of near but just below 2%.
Month-over-month, consumer prices declined 0.7% last month, compared to forecasts for a 0.6% drop and following a 0.1% gain in June.
Core CPI, which excludes food, energy, alcohol, and tobacco costs rose by a seasonally adjusted 0.8% in July, meeting forecasts and unchanged from an initial estimate.
Following the release of the data, the euro turned higher against the U.S. dollar, with EUR/USD rising 0.04% to trade at 1.3369, compared to 1.3359 ahead of the data.
Meanwhile, European stock markets remained mixed. The DJ Euro Stoxx 50 declined 0.7%, France’s CAC 40 dipped 0.45%, London’s FTSE 100 inched up 0.15%, while Germany's DAX slumped 0.4%.
"
1181,By Investing.com,"<span>Aug 14, 2014 05:02AM ET</span>",Euro zone economy unexpectedly fails to grow in second quarter,"Investing.com - The euro zone’s economy failed to grow in the second quarter, underlining concerns over the region’s economic outlook, official preliminary data showed on Thursday.
In a report, Eurostat said that the euro zone’s gross domestic product was flat in the three months to June, below expectations for growth of 0.1%. The euro zone’s economy grew 0.2% in the preceding quarter.
Year-on-year, euro zone GDP increased at an annualized pace of 0.7% compared to a year earlier, in line with expectations and after expanding at a rate of 0.9% in the first quarter.
Following the release of the data, the euro turned higher against the U.S. dollar, with EUR/USD rising 0.04% to trade at 1.3369, compared to 1.3359 ahead of the data.
Meanwhile, European stock markets remained mixed. The DJ Euro Stoxx 50 declined 0.7%, France’s CAC 40 dipped 0.45%, London’s FTSE 100 inched up 0.15%, while Germany's DAX slumped 0.4%.
"
1182,By Investing.com,"<span>Aug 14, 2014 04:45AM ET</span>",Portuguese GDP 0.8% vs. 0.6% forecast,"Investing.com - Portugal’s gross domestic product fell less-than-expected last month, official data showed on Thursday.In a report, Statistics Portugal said that Portuguese GDP fell to 0.8%, from 1.3% in the preceding month.Analysts had expected Portuguese GDP to fall to 0.6% last month."
1183,By Investing.com,"<span>Aug 14, 2014 03:30AM ET</span>",Dutch GDP 0.9% vs. 0.6% forecast,"Investing.com - Gross domestic product in the Netherlands rose more-than-expected last month, official data showed on Thursday.In a report, Central Bureau voor de Statistiek said that Dutch GDP rose to 0.9%, from 0.0% in the preceding month.Analysts had expected Dutch GDP to rise to 0.6% last month."
1184,By Investing.com,"<span>Aug 14, 2014 03:15AM ET</span>",Swiss PPI 0.0% vs. 0.0% forecast,"Investing.com - Producer price inflation in Switzerland remained unchanged last month, official data showed on Thursday.In a report, Federal Statistical Office said that Swiss PPI remained unchanged at a seasonally adjusted 0.0%, from 0.0% in the preceding month.Analysts had expected Swiss PPI to remain unchanged at 0.0% last month."
1185,By Investing.com,"<span>Aug 14, 2014 03:00AM ET</span>",Austrian GDP 0.2% vs. 0.1% forecast,"Investing.com - Austia’s gross domestic product rose unexpectedly last month, official data showed on Thursday.In a report, WIFO said that Austrian GDP rose to an annual rate of 0.2%, from 0.1% in the preceding month whose figure was revised down from 0.2%.Analysts had expected Austrian GDP to fall to 0.1% last month."
1186,By Investing.com,"<span>Aug 14, 2014 03:00AM ET</span>",Czech GDP 0.0% vs. 0.2% forecast,"Investing.com - The Czech Republic’s gross domestic product remained unchanged unexpectedly in the last quarter, official data showed on Thursday.In a report, Cesky Statisticky Urad said that Czech GDP remained unchanged at a seasonally adjusted 0.0%, from 0.4% in the preceding quarter.Analysts had expected Czech GDP to rise 0.2% in the last quarter."
1187,By Investing.com,"<span>Aug 14, 2014 03:00AM ET</span>",Hungarian GDP 3.9% vs. 3.5% forecast,"Investing.com - Hungary’s gross domestic product rose unexpectedly last month, official data showed on Thursday.In a report, Hungarian Central Statistical Office said that Hungarian GDP rose to a seasonally adjusted 3.9%, from 3.5% in the preceding month.Analysts had expected Hungarian GDP to remain unchanged at 3.5% last month."
1188,By Investing.com,"<span>Aug 14, 2014 02:45AM ET</span>",French non-farm payrolls 0.1% vs. -0.1% forecast,"Investing.com - French non-farm payrolls rose unexpectedly in the last quarter, preliminary official data showed on Thursday.In a report, INSEE said that French non-farm payrolls rose to a seasonally adjusted 0.1%, from -0.1% in the preceding quarter.Analysts had expected French non-farm payrolls to fall -0.1% in the last quarter."
1189,By Investing.com,"<span>Aug 14, 2014 02:30AM ET</span>",Indian WPI 5.19% vs. 5.10% forecast,"Investing.com - India’s wholesale price index fell less-than-expected last month, official data showed on Thursday.In a report, Indian Ministry of Commerce & Industry said that Indian WPI fell to 5.19%, from 5.43% in the preceding month.Analysts had expected Indian WPI to fall to 5.10% last month."
1190,By Investing.com,"<span>Aug 14, 2014 02:00AM ET</span>",German GDP -0.2% vs. -0.1% forecast,"Investing.com - Germany’s gross domestic product fell more-than-expected in the last quarter, preliminary official data showed on Thursday.In a report, Statistisches Bundesamt Deutschland said that German GDP fell to a seasonally adjusted -0.2%, from 0.7% in the preceding quarter whose figure was revised down from 0.8%.Analysts had expected German GDP to fall -0.1% in the last quarter."
1191,By Investing.com,"<span>Aug 14, 2014 01:30AM ET</span>",French GDP 0.0% vs. 0.1% forecast,"Investing.com - France’s gross domestic product remained unchanged unexpectedly in the last quarter, preliminary official data showed on Thursday.In a report, French National Institute for Statistics and Economic Studies said that French GDP remained unchanged at a seasonally adjusted 0.0%, from 0.0% in the preceding quarter.Analysts had expected French GDP to rise 0.1% in the last quarter."
1192,By Investing.com,"<span>Aug 13, 2014 10:10PM ET</span>",U.K. RICS house price balance 49% vs. 51% forecast,"Investing.com - The U.K.’s RICS house price balance fell more-than-expected last month, industry data showed on Wednesday.In a report, RICS said that U.K. RICS house price balance fell to a seasonally adjusted 49%, from 52% in the preceding month whose figure was revised down from 53%.Analysts had expected U.K. RICS house price balance to fall to 51% last month."
1193,By Investing.com,"<span>Aug 13, 2014 09:15PM ET</span>",Korea’s Benchmark Interest Rate 2.25% vs. 2.25% forecast,"Investing.com - Korea’s benchmark interest rate fell in the last quarter, official data showed on Thursday.In a report, Bank of Korea said that South Korean Interest Rate Decision fell to a seasonally adjusted annual rate of 2.25%, from 2.50% in the preceding quarter.Analysts had expected South Korean Interest Rate Decision to fall to 2.25% in the last quarter."
1194,By Investing.com,"<span>Aug 13, 2014 07:55PM ET</span>",Japan’s Core Machinery Orders 8.8% vs. 15.3% forecast,"Investing.com - Japan’s core machinery orders rose less-than-expected last month, official data showed on Wednesday.In a report, Economic and Social Research Institute said that Japan’s Core Machinery Orders rose to 8.8%, from -19.5% in the preceding month.Analysts had expected Japan’s Core Machinery Orders to rise to 15.3% last month."
1195,By Investing.com,"<span>Aug 13, 2014 06:50PM ET</span>",N.Z. core retail sales 1.2% vs. 1.1% forecast,"Investing.com - Core retail sales in New Zealand rose more-than-expected last month, official data showed on Wednesday.In a report, Statistics New Zealand said that N.Z. core retail sales rose to a seasonally adjusted 1.2%, from 1.0% in the preceding month whose figure was revised up from 0.8%.Analysts had expected N.Z. core retail sales to rise 1.1% last month."
1196,By Investing.com,"<span>Aug 13, 2014 06:50PM ET</span>",N.Z. retail sales 1.0% vs. 1.0% forecast,"Investing.com - Retail sales in New Zealand rose last month, official data showed on Wednesday. In a report, Statistics New Zealand said that retail sales rose to 1.0%, from 0.7% in the preceding month . Analysts had expected retail sales to rise 1.0% last month."
1197,By Reuters,"<span>Aug 13, 2014 12:55PM ET</span>","U.S. retail sales pause, seen rebounding in months ahead","By Lucia Mutikani 
WASHINGTON (Reuters) - U.S. retail sales unexpectedly stalled in July, pointing to some loss of momentum in the economy early in the third quarter. 
But with job growth holding sturdy, sales activity was likely to rebound in the coming months, economists said. 
The Commerce Department said on Wednesday that retail sales, which had increased 0.2 percent in June, were in part held back by a second straight month of declines in receipts at auto dealers. July's reading was the weakest since January. 
""Given the strong gains in labor market activity, along with other indications of strengthening domestic growth momentum, we expect this slowdown to be short-lived and we look for consumer spending to rebound strongly in the coming months,"" said Millan Mulraine, deputy chief economist at TD Securities in New York. 
Economists had forecast sales, which account for a third of consumer spending, increasing 0.2 percent last month. 
The economy has experienced six consecutive months of job growth above 200,000. Layoffs and job openings are back to their pre-recession levels. Data on manufacturing and services sectors have suggested the economy was growing solidly. 
Still, the pause in retail sales could give the Federal Reserve ammunition to maintain its very easy monetary policy stance for a while. The U.S. central bank has kept its benchmark overnight interest rate near zero since December 2008. 
""It will provide Fed Chair Janet Yellen with some of the rationale she needs to justify why the Fed should move gradually and keep interest rates low for longer than hawks within the Fed would like,"" said Diane Swonk, chief economist at Mesirow Financial in Chicago. 
Separately, retailer Macy's Inc. (N:M) cut its full-year same-stores sales forecast after second-quarter sales fell short of expectations, another cloud over the retail sector. 
Macy's shares fell more than five percent, while shares of retailers Tiffany (N:TIF), Kohl's (N:KSS) and Nordstrom (N:JWN) also were down sharply. 
The S&P retail index was up at midday, but lagged the broader stock index, which was trading higher as tensions in Ukraine and Iraq eased. The dollar was little changed against a basket of currencies, while prices for U.S. government debt rose. 
CORE SALES BARELY RISE 
So-called core retail sales, which strip out automobiles, gasoline, building materials and food services edged up 0.1 percent in July. These sales correspond most closely with the consumer spending component of gross domestic product. 
May and June core retail sales, however, were revised lower. 
That and another Commerce Department report showing non-auto retail inventories rose only modestly in June suggested the government could cut its estimate for second-quarter growth from the brisk 4 percent annual pace report last month. 
JPMorgan estimated that second-quarter growth would be cut by 0.4 percentage point. 
""People are just not parting with their hard-earned funds and that is a concern,"" said Joel Naroff, chief economist at Naroff Economic Advisors in Holland, Pennsylvania. 
In July, receipts at auto dealerships fell 0.2 percent after dropping 0.3 percent the prior month. Sales at non-store retailers, which include online sales, fell. 

There were also declines in sales at furniture, electronics and appliances, and general merchandise stores. Receipts at clothing retailers rose as did sales at sporting goods shops and building materials and garden equipment suppliers. 
 (Reporting by Lucia Mutikani; Editing by Andrea Ricci) "
1198,By Investing.com,"<span>Aug 13, 2014 10:30AM ET</span>",U.S. Crude Oil Inventories 1.401M vs. -2.029M forecast,"Investing.com - U.S. crude oil inventories rose unexpectedly last month, official data showed on Wednesday.In a report, Energy Information Administration said that U.S. Crude Oil Inventories rose to a seasonally adjusted annual rate of 1.401M, from -1.756M in the preceding month.Analysts had expected U.S. Crude Oil Inventories to fall -2.029M last month."
1199,By Investing.com,"<span>Aug 13, 2014 10:30AM ET</span>",U.S. Gasoline Inventories -1.160M vs. -1.071M forecast,"Investing.com - U.S. gasoline inventories fell more-than-expected in the last quarter, official data showed on Wednesday.In a report, US Energy Information Administration said that U.S. Gasoline Inventories fell to a seasonally adjusted annual rate of -1.160M, from -4.387M in the preceding quarter.Analysts had expected U.S. Gasoline Inventories to fall -1.071M in the last quarter."
1200,By Investing.com,"<span>Aug 13, 2014 10:05AM ET</span>",U.S. business inventories rise 0.4% in June,"Investing.com - U.S. business inventories rose in line with expectations in June, official data showed on Wednesday.
In a report, the U.S. Census Bureau said that wholesale inventories increased by a seasonally adjusted 0.4% in June, meeting forecasts. Business inventories rose by 0.5% in May.
Following the release of the data, the U.S. dollar was lower against the euro, with EUR/USD rising 0.13% to trade at 1.3387.
Meanwhile, U.S. stock markets were modestly higher. The Dow tacked on 0.2%, the S&P 500 inched up 0.3%, while the NASDAQ Composite added 0.5%.
"
1201,By Investing.com,"<span>Aug 13, 2014 08:32AM ET</span>","U.S. retail sales flat in July, core sales inch up 0.1% ","Investing.com - Retail sales in the U.S. were flat in July, dampening optimism over the strength of the economic recovery, official data showed on Wednesday.
In a report, the U.S. Commerce Department said that retail sales were flat last month, disappointing expectations for a 0.2% increase. Retail sales for June rose by 0.2%.
Rising retail sales over time correlate with stronger economic growth, while weaker sales signal a declining economy.
Core retail sales, which exclude automobile sales, eased up by a seasonally adjusted 0.1% in July, below forecasts for a 0.4% increase. Core sales in June advanced by 0.4%.
Core sales correspond most closely with the consumer spending component of the government's gross domestic product report. Consumer spending accounts for as much as 70% of U.S. economic growth.
Following the release of the data, the U.S. dollar turned lower against the euro, with EUR/USD rising 0.07% to trade at 1.3379, compared to 1.3364 ahead of the data.
Meanwhile, the outlook for U.S. equity markets was modestly higher. The Dow indicated a gain of 0.35%, the S&P 500 pointed to a rise of 0.45%, while the Nasdaq 100 indicated an increase of 0.45%.
"
1202,By Investing.com,"<span>Aug 13, 2014 08:00AM ET</span>",Polish CPI -0.2% vs. -0.2% forecast,"Investing.com - Consumer price inflation in Poland fell last month, official data showed on Wednesday.In a report, Central Statistical Office said that Polish CPI fell to a seasonally adjusted annual rate of -0.2%, from 0.3% in the preceding month.Analysts had expected Polish CPI to fall to -0.2% last month."
1203,By Reuters,"<span>Aug 13, 2014 07:20AM ET</span>",U.S. mortgage applications fall in latest week: MBA,"NEW YORK - Applications for U.S. home mortgages fell last week as both purchase and refinancing applications declined, an industry group said on Wednesday.
The Mortgage Bankers Association said its seasonally adjusted index of mortgage application activity, which includes both refinancing and home purchase demand, fell 2.7 percent in the week ended Aug. 8.
The MBA's seasonally adjusted index of refinancing applications fell 4.0 percent, while the gauge of loan requests for home purchases, a leading indicator of home sales, fell 1.0 percent.
Fixed 30-year mortgage rates averaged 4.35 percent in the week, unchanged from the week before.
The survey covers over 75 percent of U.S. retail residential mortgage applications, according to MBA.
(Reporting by Caroline Valetkevitch; editing by Leslie Adler)"
1204,By Investing.com,"<span>Aug 13, 2014 05:14AM ET</span>",Swiss ZEW economic expectations increase to 2.5 in August,"Investing.com - Economic sentiment in Switzerland increased more than expected in August, one month after hitting an 18-month low, industry data showed on Wednesday.
In a report, the Centre for European Economic Research (ZEW) said its indicator of economic sentiment rose by 2.4 points to a reading of 2.5 this month from a reading of 0.1 in July. Analysts had expected the index to fall to -1.0 in August.
A reading above 0.0 on the indicator indicates optimism, while a score below 0.0 indicates pessimism.
The indicator reflects the expectations of the surveyed financial market experts regarding the economic development in Switzerland on a six-month time horizon.
Following the release of the data, the Swiss franc was lower against the U.S. dollar, with USD/CHF rising 0.2% to trade at 0.9094.
"
1205,By Reuters,"<span>Aug 13, 2014 05:11AM ET</span>",Unexpected drop in euro zone output clouds recovery hopes further,"By Martin Santa 
BRUSSELS (Reuters) - Euro zone industrial production contracted unexpectedly for a second month in a row in June, further denting hopes of a stronger recovery as the bloc starts to take the hit from conflict in Iraq, Ukraine and Gaza, data showed on Wednesday. 
Output at factory gates single currency bloc fell 0.3 percent on the month in June after a 1.1 percent drop in May, against market expectations of a 0.3 percent rise. 
When compared with the same period of last year, production was flat, following an upwardly revised 0.6 percent rise in May, while economists polled by Reuters expected a 0.1 percent annual increase in June. 
It was the lowest annual reading since August 2013. 
The monthly drop was due mainly to a 1.9 percent drop in production of non-durable consumer goods, down for a second consecutive month and 0.7 percent fall in energy production, which was up in the previous three months. 
Economic recovery in the 9.6 trillion euro economy is struggling to gain momentum a year after exiting a recession, throttled by combination of high unemployment, sluggish reform the fallout from conflict in Ukraine, Gaza and Iraq. 
The latest sign of just how fragile the euro zone's economic rebound remains came from Germany on Tuesday where investor sentiment nosedived to its lowest since December 2012 on what impact European sanctions against Russia will have. 
Eurostat will publish the second quarter economic growth flash estimate on Thursday. Economists surveyed by Reuters expected an expansion of 0.2 percent on the quarter in the three months to June, the same pace as seen in the first quarter. 
While the bloc's three largest economies saw production rising on the month in June, Germany's industrial output fell 0.4 percent year-on-year in June in the country's first annual drop since July 2013. 
The bloc's No. 2 economy, France, saw flat output on the year in June, its best performance since December, and Italy's industrial production rose by 0.4 percent in June after a 1.7 percent decline in May. 
Much stronger expansion, a scenario not seen as likely any time soon, is needed to spur job creation and rejuvenate countries choked by austerity and the legacy of recession. 
 (Editing by Louise Ireland) "
1206,By Investing.com,"<span>Aug 13, 2014 05:08AM ET</span>",Euro zone industrial production falls 0.3% in June,"Investing.com - Industrial production in the euro zone fell unexpectedly in June, fuelling concerns over the outlook for economic growth in the single currency bloc, official data showed on Wednesday.
In a report, Eurostat, the European statistics agency said industrial production declined by a seasonally adjusted 0.3% in June, disappointing forecasts for a 0.3% gain. Industrial production in May dropped 1.1%.
Year-on-year, industrial production was flat in June from a year earlier, compared to expectations for a 0.1% gain and after rising at a rate of 0.6% in the preceding month.
Following the release of that data, the euro held on to losses against the U.S. dollar, with EUR/USD easing down 0.16% to trade at 1.3348.
Meanwhile, European stock markets were higher. The DJ Euro Stoxx 50 rose 0.85%, France’s CAC 40 tacked on 0.75%, Germany's DAX advanced 1%, while London’s FTSE 100 picked up 0.1%. 
"
1207,By Investing.com,"<span>Aug 13, 2014 05:05AM ET</span>",Greek GDP -0.2% vs. -0.4% forecast,"Investing.com - Greece’s gross domestic product rose more-than-expected last month, official data showed on Wednesday.In a report, Hellenic Statistical Authority said that Greek GDP rose to -0.2%, from -0.9% in the preceding month.Analysts had expected Greek GDP to rise to -0.4% last month."
1208,By Investing.com,"<span>Aug 13, 2014 04:32AM ET</span>","U.K. jobless claims fall by 33,600; Unemployment rate dips to 6.4%","Investing.com - The number of people claiming unemployment benefits in the U.K. declined more-than-expected in July, while the country’s jobless rate fell to the lowest level since December 2008, official data showed on Wednesday.
In a report, the U.K. Office for National Statistics said that the claimant count fell by a seasonally adjusted 33,600 last month, compared to expectations for a decline of 30,000 people. June’s figure was revised to a drop of 39,500 people from a previously reported decline of 36,300.
The report also showed that the rate of unemployment declined to 6.4% in the three months to June, in line with expectations and down from 6.5% in the three months to May.
Meanwhile, the average earnings index, including bonuses, fell by a seasonally adjusted 0.2% in the three months to June, compared to expectations for a 0.1% decline, after rising by 0.4% in the three months to May.
Excluding bonuses, wages rose by 0.6% in the three months to June, missing forecasts for a 0.7% increase, after increasing by 0.7% in the three months to May.
Following the release of the data, the pound turned lower against the U.S. dollar, with GBP/USD shedding 0.06% to trade at 1.6802, compared to 1.6822 ahead of the data.
Meanwhile, European stock markets remained higher. London’s FTSE 100 picked up 0.1%, the DJ Euro Stoxx 50 advanced 0.9%, France’s CAC 40 rallied 0.8%, while Germany's DAX climbed 0.9%.
"
1209,By International Business Times,"<span>Aug 13, 2014 02:30AM ET</span>",Sales Tax Hike Squeezes Japan's Growth,"By Avaneesh Pandey -
Japan’s economy shrank at a rate of 6.8 percent in the quarter ended June 30, compared to the same quarter last year. This is its biggest contraction since the 2011 earthquake and tsunami, according to media reports published Tuesday.
Caused largely by a sharp hike in the consumption tax, or sales tax, in April, Japan’s domestic private consumption, which constitutes 60 percent of its economic activity, fell by 5 percent against the previous quarter, BBC reported Wednesday. A drop in economic output was expected after the nation's consumption tax was increased in April to 8 percent from 5 percent. According to economists polled by Reuters, the country's economy was expected to shrink by 7.1 percent in the quarter as a result of the tax hike.
This was the first time Japan raised the consumption tax in 17 years and is an attempt by the Shinzo Abe-led government to rein in public debt by increasing government revenue. However, the steep fall in growth compared to the previous quarter -- when the economy grew at an annualized rate of 6.1 percent -- took some economists by surprise.
Yasunari Ueno, chief market economist at Japan-based Mizuho Securities, told The Wall Street Journal that the country’s economy could remain sluggish for longer than expected.
""The next focal point is how much the economy will rebound in the July-September period. If the upward pressure is weak, it will likely increase the chance that Prime Minister Abe decides in December to delay the next sales-tax hike,"" Ueno said.
Abe had earlier said that he would raise the consumption tax further to 10 percent in October 2015.

However, Akira Amari, Japan’s minister of state for economic and fiscal policy, reportedly expressed confidence that the economy would pick up later in the year.
""Japan's economy continues to recover moderately as a trend and the effect of the sales tax hike is subsiding,"" he said.
In a statement released last week, the Bank of Japan had announced that it would keep its monetary policy unchanged, and would continue to increase the country’s monetary base by 70 trillion yen, or $687 billion, annually, underscoring the central bank's conviction that no fresh near-term stimulus was needed to shake off the effects of a consumption tax hike.
"
1210,By Investing.com,"<span>Aug 12, 2014 08:10PM ET</span>",Bank of Japan July minutes show concern on reaching inflation aims,"Investing.com - Several of the Bank of Japan's board members expressed a more cautious view on the economic outlook to reach a sustained 2% price stability target by fiscal 2015, according to minutes of the July policy meeting released on Wednesday.
""Some members held a more cautious view of the outlook for prices compared with the forecasts in the baseline scenario, mainly because there seemed to be a high degree of uncertainty surrounding the view that the year-on-year rate of increase in the CPI would reach around 2% around the middle of the projection period (to fiscal 2016),"" the minutes showed.
In July, the BoJ decided by a unanimous vote to leave the bank's policy target unchanged as expected, maintaining its overall economic assessment."
1211,By Reuters,"<span>Aug 12, 2014 11:00AM ET</span>","U.S. job openings at more than 13-year high in June, hiring rises","WASHINGTON (Reuters) - U.S. job openings increased to their highest level in more than 13 years in June and hiring picked up, pointing to some reduction of slack in the labor market.
Job openings, a measure of labor demand, increased to a seasonally adjusted 4.67 million, the Labor Department said in its monthly Job Openings and Labor Turnover Survey on Tuesday. That was the highest level since February 2001.
Hiring, which is being closely being watched for signs of a pick-up in job growth, rose to its highest level since February 2008. Much of the increase in employment growth has been driven by a sharp decline in the pace of layoffs.
The report is one of the indicators being closely watched by Federal Reserve Chair Janet Yellen and other policymakers at the U.S. central bank.
The rise in job openings and hiring in June could fan speculation on the timing of the first interest rate increase from the Fed.

""The trajectory in improvement in the labor market we have seen continues. The question is whether we have more traction going into the second half of the year,"" said Sam Bullard, senior economist at Wells Fargo Securities in Charlotte, North Carolina.
(Reporting By Lucia Mutikani; Additional reporting by Richard Leong in New York; Editing by Paul Simao)"
1212,By Investing.com,"<span>Aug 12, 2014 10:03AM ET</span>",U.S. job openings increase less than expected in June,"Investing.com - The number of job openings in the U.S. increased less than expected in June, dampening optimism over the strength of the labor market, official data showed on Tuesday.
In a report, the U.S. Labor Department said that the number of job openings, excluding the farming industry, rose to 4.67 million in June from 4.58 million in May.
Analysts had expected the number of job openings to increase to 4.74 million in June.
The report has garnered more attention lately, as Federal Reserve Chair Janet Yellen often cites the survey when assessing the state of the labor market.
Following the release of the data, the U.S. dollar held on to gains against the euro, with EUR/USD shedding 0.21% to trade at 1.3355.
Meanwhile, U.S. stock markets were higher after the open. The Dow rose 0.1%, the S&P 500 inched up 0.1%, while the NASDAQ Composite tacked on 0.1%.
"
1213,By Reuters,"<span>Aug 12, 2014 09:20AM ET</span>",ECB balance sheet shrinks in week to August 8,"FRANKFURT (Reuters) - The balance sheet of the European Central Bank and the euro zone's national central banks contracted by 34.425 billion euros ($45.95 billion) to 2.025 trillion euros in the week that ended on Aug. 8, the ECB said on Tuesday.
The decrease came as banks took less funding in the ECB's main refinancing operation and repaid long-term loans to the central bank.
Gold reserves were unchanged at 334.432 billion euros. Net foreign exchange reserves in the Eurosystem of central banks decreased by 0.1 billion euros to 213.3 billion euros, the ECB added.
(Reporting by Frankfurt newsroom)"
1214,By Investing.com,"<span>Aug 12, 2014 08:10AM ET</span>",Indian industrial production 3.4% vs. 5.4% forecast,"Investing.com - Industrial production in India fell unexpectedly last month, official data showed on Tuesday.In a report, Ministry of Statistics and Programme Implementation said that Indian Industrial Production fell to a seasonally adjusted 3.4%, from 4.7% in the preceding month.Analysts had expected Indian Industrial Production to rise to 5.4% last month."
1215,By Investing.com,"<span>Aug 12, 2014 07:45AM ET</span>",U.S. NFIB Small Business Optimism rises from 95.0 to 95.7 in July,"Investing.com - The National Federation of Independent Business index of small business optimism rose less-than-expected in July, dampening optimism over the health of the economy, official data showed on Tuesday.
In a report, National Federation of Independent Business said that NFIB Small Business Optimism rose to 95.7 last month from 95.0 in June. Analysts had expected the index to rise to 96.3 in July.
“On the positive side, expectations for business conditions and outlook for expansion accounted for virtually all of the net gain in July’s Index,” said NFIB chief economist Bill Dunkelberg.
Following the release of the data, the U.S. dollar held on to gains against the euro, with EUR/USD shedding 0.29% to trade at 1.3345.
Meanwhile, U.S. equity markets pointed to a higher open. The Dow indicated a gain of 0.1%, the S&P 500 pointed to a rise of 0.15%, while the Nasdaq 100 indicated an increase of 0.1%.
"
