,company,date,title,content
852,By Reuters,"<span>Jan 10, 2017 09:12AM ET</span>",U.S. small business confidence soars to 12-year high: group,"(Reuters) - A gauge of U.S. small business confidence rose to a 12-year high in December as optimism about the economy intensified among business owners following the November election, the National Federation of Independent Business said on Tuesday.
The group's index of small business confidence rose to 105.8, its highest since December 2004. It was up 7.4 points from the prior month, which was its biggest monthly increase since the 14.52 point increase in July 1980. 
“The December results confirm the sharp increase that we reported immediately after the election,” NFIB's chief economist Bill Dunkelberg said in a statement.
“In this month’s report, we are also finding evidence that higher optimism is leading to increased business activity, such as capital investment,” Dunkelberg added.
Consumer and business sentiment about the economy has risen sharply based on the notion the incoming administration of Republican President-elect Donald Trump and a Republican-controlled Congress would enact big tax cuts and infrastructure spending and loosen regulations, which would boost spending and investments.
""The NFIB membership appears to be disproportionately Republican, so it is possible that the data will start overstating strength, opposite the pattern during the Obama administration. In general, however, confidence measures have been moving up,"" said Jim O'Sullivan, chief U.S. economist at High Frequency Economics.
Meanwhile, independent business owners were reluctant to hire more workers in December despite the burst of post-election optimism, NFIB said.
Job creation edged up by 0.01 workers per firm and job openings fell 2 points, according to NFIB jobs data released last week. It showed small business owners have struggled to find qualified workers.

""That’s good news for workers because they can command higher compensation, but many small business owners aren’t yet confident enough to raise prices to offset the higher labor costs,"" Dunkelberg said.
 
"
853,By Investing.com,"<span>Jan 10, 2017 08:30AM ET</span>",Canadian building permits -0.1% vs. 2.4% forecast,
854,By Investing.com,"<span>Jan 10, 2017 08:25AM ET</span>",Canadian housing starts 207.0K vs. 195.0K forecast,
855,By Investing.com,"<span>Jan 10, 2017 06:00AM ET</span>",NFIB Small Business Optimism 105.8 vs. 99.6 forecast,
856,By Investing.com,"<span>Jan 10, 2017 06:00AM ET</span>",Brazilian retail sales -3.5% vs. -5.5% forecast,
857,By Investing.com,"<span>Jan 10, 2017 02:45AM ET</span>",French Industrial Production 2.2% vs. 0.6% forecast,
858,By Investing.com,"<span>Jan 10, 2017 02:05AM ET</span>",Norwegian CPI -0.5% vs. -0.1% forecast,
859,By Investing.com,"<span>Jan 10, 2017 01:45AM ET</span>",Switzerland’s unemployment rate 3.3% vs. 3.3% forecast,
860,By Investing.com,"<span>Jan 10, 2017 12:05AM ET</span>",Japanese Household Confidence 43.1 vs. 41.3 forecast,
861,By Investing.com,"<span>Jan 09, 2017 08:30PM ET</span>",Chinese PPI 5.5% vs. 4.5% forecast,
862,By Investing.com,"<span>Jan 09, 2017 08:30PM ET</span>",Chinese CPI 2.1% vs. 2.3% forecast,
863,By Investing.com,"<span>Jan 09, 2017 07:30PM ET</span>",Australian retail sales 0.2% vs. 0.4% forecast,
864,By Investing.com,"<span>Jan 09, 2017 03:00PM ET</span>",U.S. Consumer Credit 24.53B vs. 18.48B forecast,
865,By Reuters,"<span>Jan 09, 2017 11:40AM ET</span>",U.S. inflation expectations rise in December: NY Fed survey,"NEW YORK (Reuters) - A measure of short-term U.S. inflation expectations rose sharply in December, and Americans are more optimistic about the outlook for the labor market and their household finances, according to a Federal Reserve Bank of New York survey released Monday.
The survey of consumer expectations, an increasingly influential gauge of prices for the U.S. central bank, found that inflation is expected to accelerate over both one-year and three-year horizons.
It found that year-ahead inflation expectations shot up to a median of 2.8 percent in December from 2.5 percent in November. The prior month's reading had matched the survey's lowest recorded level. 
Three-year ahead expectations edged up to 2.8 percent from 2.7 percent, near a record low for the online survey that has shown a gradual decline in both price measures since it began in mid-2013.
Since Republican Donald Trump was elected U.S. president in November, a number of market-based inflation expectations have risen sharply. The Fed raised interest rates by a quarter point in December and is expected to raise them at least twice in 2017.
Survey respondents were also more optimistic about the job market and their own finances.
The probability of finding a new job in the event of losing a current one jumped to 55.6 percent last month from 53 percent in November, the survey found. And the median expected growth in household income rose to 2.8 percent from 2.4 percent a month earlier.

 
"
866,By Reuters,"<span>Jan 09, 2017 10:40AM ET</span>",Mexico annual inflation picks up to two-year high in December,"MEXICO CITY (Reuters) - Mexico's annual inflation picked up slightly in December to the fastest pace in two years, data showed on Monday, boosting chances the central bank will raise interest rates again to offset a weaker peso.
Consumer prices <MXCPIA=ECI> rose 3.36 percent from December 2015, national statistics agency INEGI said on Monday, the highest rate since December 2014, and topping the central bank's 3 percent target.
The figure was below the 3.40 percent analysts forecast in a Reuters poll and up from the 3.31 percent reached in November.
Consumer prices could be fanned further by a double-digit hike in gasoline prices announced by the government that went into effect this month. The increase has spurred protests, looting and blockades throughout the country.
Last month, Mexico's central bank raised interest rates for the fifth time in 2016, to 5.75 percent, taking borrowing costs to the highest level since April 2009.
In minutes of the central bank meeting, board members said they would remain attentive to potential pass-through from the exchange rate to inflation, after Donald Trump's U.S. presidential election win sent the peso to new lows [L1N1EO0NV].
Mexico's central bank sold dollars last week to shore up the peso in its first such intervention since February 2016 but Capital Economics said in a client note that interest rates will have to rise further to contain consumer prices.
A poll released by Citibanamex last week showed analysts expect an increase of 50 basis points at Banco de Mexico's February meeting.
Consumer prices <MXINFL=ECI> rose 0.46 percent on the month in December, according to non-seasonally adjusted figures, boosted by an increase in tourist services, airfares and eggs.

The core index, which strips out some volatile food and energy prices, rose 0.45 percent during the month <MXCPIX=ECI>.
"
