,company,date,title,content
1442,By Investing.com,"<span>May 05, 2015 10:05AM ET</span>",IBD/TIPP Economic Optimism 49.7 vs. 51.8 forecast,
1443,By Investing.com,"<span>May 05, 2015 10:02AM ET</span>",U.S. ISM non-manufacturing PMI rises to 5-month high in April ,"Investing.com - Service sector activity in the U.S. grew at the fastest pace in five months in April, boosting optimism that the U.S. economy may be stabilizing after a recent bout of weakness, industry data showed on Tuesday.In a report, the Institute of Supply Management said its non-manufacturing purchasing manager's index rose to 57.8 last month, above forecasts for a reading of 56.2 and up from 56.5 in March.
The New Orders Index registered 59.2, 1.4 points higher than the reading of 57.8 registered in March. The Employment Index increased 0.1 points to 56.7 from the March reading of 56.6 and indicates growth for the 14th consecutive month. The Prices Index decreased 2.3 points from the March reading of 52.4 to 50.1, indicating prices increased in April for the second consecutive month, but at a slower rate.On the index, a reading above 50.0 indicates the non-manufacturing sector economy is generally expanding, below 50.0 indicates the sector is contracting.According to the NMI, 14 non-manufacturing industries reported growth in April. The majority of respondents indicate that there has been an uptick in business activity due to the improved economic climate and prevailing stability in business conditions.EUR/USD was trading at 1.1134 from around 1.1162 ahead of the release of the data, GBP/USD was at 1.5162 from 1.5179 earlier, while USD/JPY was at 120.40 from 120.21 earlier.The US dollar index, which tracks the greenback against a basket of six major rivals, was at 95.59, compared to 95.38 ahead of the report.Meanwhile, U.S. stock markets were modestly lower after the open. The Dow 30 shed 0.25%, the S&P 500 inched down 0.35%, while the Nasdaq Composite dipped 0.75%.Elsewhere, in the commodities market, gold futures traded at $1,194.60 a troy ounce, compared to $1,198.60 ahead of the data, while crude oil traded at $60.56 a barrel from $60.63 earlier.
"
1444,By Reuters,"<span>May 05, 2015 09:53AM ET</span>",U.S. services sector growth cools in April: Markit,"NEW YORK, (Reuters) - The pace of expansion in the U.S. services sector eased from a seven-month high in April on a dip in new business growth, but hiring in the sector accelerated to its highest since June, an industry report showed on Tuesday.
Financial firm Markit said its final reading of its Purchasing Managers Index for the services sector slipped to 57.4 in April, a level that was down from both the preliminary April read of 57.8, as well as the final March read of 59.2. March's level was the highest since August.
A reading over 50 signals expansion in economic activity.
Markit's April reading of employment at services companies, meanwhile, rose to a 10-month high of 55.0 from March's 54.0. However, this was below the preliminary reading of 55.4.
The services index's new business component pulled back from the month before, when it had notched its highest level since September.
Markit's composite PMI, a weighted average of its manufacturing and services indexes, fell to 57.0 from 59.2 in March. The preliminary reading was 57.4. Last week, Markit's final read on U.S. manufacturing activity showed slower growth in April.
""Robust service sector growth adds to evidence that the economy is far from stalling, as indicated by the GDP numbers seen at the start of the year, supporting the (U.S. Federal Reserve's) view of the economy growing at a 'moderate' rate,"" Markit Chief Economist Chris Williamson said in a statement.

The services sector ""points to the economy growing at an annualized rate of 3 percent in the second quarter, representing a nice rebound from the first quarter's soft-patch.""
"
1445,By Investing.com,"<span>May 05, 2015 08:40AM ET</span>",Canada trade deficit widens unexpectedly in March,"Investing.com - Canada's trade deficit widened unexpectedly in March, as imports rose 2.2% and exports grew 0.4%, official data showed on Tuesday.In a report, Statistics Canada said that Canada’s trade deficit was C$3.02 billion in March, compared to a deficit of C$2.22 billion in February, whose figure was revised from a previously reported deficit of C$0.98 billion. Analysts had expected Canada to post a trade deficit of C$0.85 billion in March.Canada's merchandise exports edged up 0.4% to C$42.50 billion and imports increased 2.2% to C$45.52 billion in March.USD/CAD was trading at 1.2060 from around 1.2074 ahead of the release of the data.
"
1446,By Investing.com,"<span>May 05, 2015 08:33AM ET</span>","U.S. trade deficit jumps 43% to $51.4 billion, highest level since 1996","Investing.com - The U.S. trade deficit widened to the highest level since 1996 in March, as exports edged up 0.9% and imports surged 7.7%, official data showed on Tuesday.In a report, the U.S. Bureau of Economic Analysis said that the U.S. trade deficit widened to a seasonally adjusted $51.37 billion in March from a deficit of $35.89 billion in February, whose figure was revised from a previously reported deficit of $35.4 billion. Analysts had expected the U.S. trade deficit to widen to $41.2 billion in March. U.S. exports edged up 0.9% to $187.84 billion in March, while imports surged 7.7% to $239.21 billion.EUR/USD was trading at 1.1147 from around 1.1120 ahead of the release of the data, GBP/USD was at 1.5158 from 1.5130 earlier, while USD/JPY was at 120.33 from 120.44 earlier.The US dollar index, which tracks the greenback against a basket of six major rivals, was at 95.57, compared to 95.75 ahead of the report.Meanwhile, U.S. stock futures pointed to a lower open. The Dow futures pointed to a drop of 0.1%, the S&P 500 futures shed 0.1%, while the Nasdaq 100 futures slumped 0.25%.Elsewhere, in the commodities market, gold futures traded at $1,197.50 a troy ounce, compared to $1,195.50 ahead of the data, while crude oil traded at $60.41 a barrel from $60.20 earlier.
"
1447,By Investing.com,"<span>May 05, 2015 08:30AM ET</span>",Chilean economic activity 1.6% vs. 1.1% forecast,
1448,By Investing.com,"<span>May 05, 2015 05:01AM ET</span>",Euro zone PPI rises 0.2% in March ,"Investing.com - Producer price inflation in the euro zone rose for the second consecutive month in March, easing concerns over the threat of deflation, official data showed on Tuesday.In a report, Eurostat said that its producer price increased by a seasonally adjusted 0.2% in March, compared to expectations for a gain of 0.3%. Producer prices rose 0.6% in February, whose figure was revised up from a previously reported gain of 0.5%.Year-over-year, the producer price index declined at an annualized rate of 2.3% in March, in line with forecasts and following a drop of 2.8% in February.EUR/USD was trading at 1.1098 from around 1.1099 ahead of the release of the data, while EUR/GBP was at 0.7338 from 0.7337 earlier.Meanwhile, European stock markets remained broadly higher. The EURO STOXX 50 rose 0.5%, France’s CAC 40 advanced 0.65%, Germany's DAX tacked on 0.65%, while London’s FTSE 100 inched up 0.75%. 
"
1449,By Investing.com,"<span>May 05, 2015 04:35AM ET</span>",Hong Kong retail sales -2.9% vs. 5.8% forecast,
1450,By Investing.com,"<span>May 05, 2015 04:33AM ET</span>",U.K. construction PMI tumbles to 22-month low of 54.2 in April ,"Investing.com - U.K. construction sector activity expanded at the slowest pace in almost two years in April, fuelling concerns over the health of the economy, industry data showed on Tuesday.In a report, market research firm Markit and the Chartered Institute of Purchasing & Supply said that their U.K. construction purchasing managers' index declined to a seasonally adjusted 54.2 last month from a reading of 57.8 in March. Economists had expected the index to tick down to 57.5 in April.On the index, a reading above 50.0 indicates expansion, below indicates contraction.Commenting on the report, Tim Moore, senior economist at Markit and author the report, said, “The uncertain general election outcome appears to have put some grit in the wheels of decision making. Construction firms widely noted delays with clients’ budget setting and a reduced propensity to commit to new projects.""GBP/USD was trading at 1.5097 from around 1.5125 ahead of the release of the data, while EUR/GBP was at 0.7332 from 0.7320 earlier.Meanwhile, European stock markets held on to gains. London’s FTSE 100 rose 0.85%, the EURO STOXX 50 ticked up 0.7%, France's CAC 40 advanced 0.8%, while Germany's DAX tacked on 0.85%.
"
1451,By Investing.com,"<span>May 05, 2015 03:30AM ET</span>",Swedish industrial production 0.8% vs. 0.2% forecast,
1452,By Investing.com,"<span>May 05, 2015 03:03AM ET</span>","Spanish jobless claims fall by 118,900 in April ","Investing.com - The number of unemployed people in Spain fell more than expected in April, easing concerns over the health of the euro zone’s fourth largest economy, official data showed on Tuesday.In a report, Spain’s Employment Ministry said the number of unemployed people declined by a seasonally adjusted 118,900 last month, compared to expectations for a drop of 64,800. The number of unemployed people fell by 60,200 in March.EUR/USD was trading at 1.1092 from around 1.1088 ahead of the release of the data, while EUR/GBP was at 0.7339 from 0.7340 earlier.Meanwhile, European stock markets were mostly lower after the open. Spain’s IBEX 35 shed 0.45%, the EURO STOXX 50 dipped 0.4%, France’s CAC 40 lost 0.3%, Germany’s DAX ticked down 0.4%, while London’s FTSE 100 tacked on 0.7%.
"
1453,By Reuters,"<span>May 05, 2015 01:53AM ET</span>","Australia's RBA cuts rates, markets wonder if that's all","By Wayne Cole
SYDNEY (Reuters) - Australia's central bank cut interest rates for the second time this year on Tuesday, seeking to buttress the economy against sliding mining investment while heading off a harmful increase in the local dollar.
The currency did initially drop after the Reserve Bank of Australia (RBA) trimmed its cash rate a quarter point to a fresh all time trough of 2.0 percent. Yet it soon rallied as investors wondered whether the easing cycle might now be over.
Indeed, the statement announcing the move noted some improvement in the economy while omitting a mention that further action could prove necessary.
""The Board judged that the inflation outlook provided the opportunity for monetary policy to be eased further, so as to reinforce recent encouraging trends in household demand,"" said RBA Governor Glenn Stevens.
He also offered a nod to recent better data.
""The available information suggests improved trends in household demand over the past six months and stronger growth in employment.""
As a result, interbank futures dipped from July onward and short term yields climbed as the market pared back the prospects of rates going under 2 percent. The local dollar first slid half a U.S. cent only to more than reverse the drop to stand at $0.7910.
""The statement is balanced and a bit more positive,"" said Su-Lin Ong, a senior economist at RBC Capital Markets.
""Implicit is that they are fairly comfortable with where rates are now,"" she added. ""There is a good chance the cash rate goes below 2 percent but we know the hurdle to cut further is high. It won't happen until much later in the year.""
While past cuts have fueled a much-needed boom in home building they have also encouraged a speculative spike in Sydney house prices which has drawn the ire of regulators.
Ratings agency Fitch on Tuesday cautioned this latest easing would stoke the fire in Sydney property and only added to the case for tighter overview of bank lending.
LONGING FOR A LOWER A$
Though the RBA confounded expectations for cuts in March and April, the stars were better-aligned this time in large part due to a recent strengthening in the local dollar.
The currency touched a three-month top above 80 cents last week as a run of soft U.S. data undercut speculation the Federal Reserve would start raising its rates as early as June.
The rise was especially unwelcome as prices for iron ore, Australia's single biggest export earner, had halved to under $60 a tonne in a blow to company profits and tax revenues.
""Further depreciation (in the currency) seems both likely and necessary, particularly given the significant declines in key commodity prices,"" Stevens said on Tuesday.
The impact on government finances will be all too evident when Treasurer Joe Hockey delivers his 2015/16 Budget next week, with deficits likely out to the end of the decade.
Hockey on Tuesday welcomed the latest cut in rates, claiming that the government's efforts to control spending had provided the room for the RBA to move.

The central bank will now have a chance to expand on its thinking in a quarterly review of the economy and policy due out on Friday.
"
1454,By Investing.com,"<span>May 05, 2015 12:34AM ET</span>","Reserve Bank of Australia cuts to record low 2%, citing moderate prices","Investing.com - The Reserve Bank of Australia cut its cash rate by 25 basis points to a record low 2.00% as expected on Tuesday, citing a subdued inflation outlook and eyeing a further fall in the Australian dollar.For the full-text statement see below:Statement by Glenn Stevens, Governor: Monetary Policy DecisionAt its meeting today, the Board decided to lower the cash rate by 25 basis points to 2.0 per cent, effective 6 May 2015.The global economy is expanding at a moderate pace, but commodity prices have declined over the past year, in some cases sharply. These trends appear largely to reflect increased supply, including from Australia. Australia's terms of trade are falling nonetheless.The Federal Reserve is expected to start increasing its policy rate later this year, but some other major central banks are stepping up the pace of unconventional policy measures. Hence, financial conditions remain very accommodative globally, with long-term borrowing rates for sovereigns and creditworthy private borrowers remarkably low.In Australia, the available information suggests improved trends in household demand over the past six months and stronger growth in employment. Looking ahead, the key drag on private demand is likely to be weakness in business capital expenditure in both the mining and non-mining sectors over the coming year. Public spending is also scheduled to be subdued. The economy is therefore likely to be operating with a degree of spare capacity for some time yet. Inflation is forecast to remain consistent with the target over the next one to two years, even with a lower exchange rate.Low interest rates are acting to support borrowing and spending, and credit is recording moderate growth overall, with stronger lending to businesses of late. Growth in lending to the housing market has been steady over recent months. Dwelling prices continue to rise strongly in Sydney, though trends have been more varied in a number of other cities. The Bank is working with other regulators to assess and contain risks that may arise from the housing market. In other asset markets, prices for equities and commercial property have been supported by lower long-term interest rates.The Australian dollar has declined noticeably against a rising US dollar over the past year, though less so against a basket of currencies. Further depreciation seems both likely and necessary, particularly given the significant declines in key commodity prices.At today's meeting, the Board judged that the inflation outlook provided the opportunity for monetary policy to be eased further, so as to reinforce recent encouraging trends in household demand.
"
1455,By Investing.com,"<span>May 05, 2015 12:30AM ET</span>",Australia Cash Rate 2.00% vs. 2.00% forecast,
1456,By Investing.com,"<span>May 05, 2015 12:05AM ET</span>",Indonesian GDP 4.71% vs. 4.95% forecast,
1457,By Investing.com,"<span>May 04, 2015 09:35PM ET</span>",Australia’s trade balance -1.322B vs. -1.000B forecast,
1458,By Investing.com,"<span>May 04, 2015 09:00PM ET</span>",Philippines CPI 0.2% vs. 0.2% forecast,
1459,By Investing.com,"<span>May 04, 2015 08:35PM ET</span>",Taiwanese CPI -0.13% vs. 0.22% forecast,
1460,By Investing.com,"<span>May 04, 2015 02:05PM ET</span>",Brazil’s trade balance 0.49B vs. 0.15B forecast,
1461,By Reuters,"<span>May 04, 2015 01:38PM ET</span>","U.S. factory orders rebound solidly, but trend still soft","By Lucia Mutikani
WASHINGTON (Reuters) - New orders for U.S. factory goods recorded their biggest increase in eight months in March, boosted by demand for transportation equipment, but the underlying trend remained weak against the backdrop of a strong dollar.
The report on Monday from the Commerce Department was the latest indication that the rebound from the first quarter's abrupt slowdown would not be as strong as experienced during the same period last year when output was chilled by cold weather.
""It was a difficult winter for manufacturers and it appears they are still hurting after the strong run in the dollar late last year,"" said Chris Low, chief economist at FTN Financial in New York.
New orders for manufactured goods increased 2.1 percent, the largest gain since July last year, after dipping 0.1 percent in February. It was the first rise since last August and was buoyed by a 13.5 percent jump in orders for transportation equipment.
Orders excluding transportation were flat in March. February's 0.1 percent gain in orders for manufactured goods outside transportation was the first rise since June.
The dollar rose against a basket of currencies while prices for U.S. Treasury debt fell. Stocks on Wall Street were trading higher, with healthcare shares leading the way.
Manufacturing, which accounts for about 12 percent of the U.S. economy, has been hit by the strong dollar and lower crude oil prices, which are putting a squeeze on the profits of multinational corporations and oil firms. 
That together with harsh weather and a now-settled labor dispute at the West Coast ports helped to hold the economy down to a 0.2 percent annual growth pace in the first quarter.
The factory data added to reports on auto sales, housing and employment in suggesting the economy was regaining some speed, but probably not fast enough to encourage the Federal Reserve to start raising interest rates next month, as most economists had anticipated at the beginning of the year.
The dollar has appreciated 12 percent against the currencies of the United States' main trading partners since June on expectations of tighter monetary policy and economists estimate it could shave 0.6 percentage point off growth this year.
Companies like Schlumberger, the world's No.1 oil-field services provider, and Halliburton (NYSE:HAL) have slashed their capital expenditure for this year citing lower oil prices.
Multinational corporations, including Procter & Gamble Co, the world's largest household products maker, Colgate-Palmolive and Whirlpool Corp (NYSE:WHR), the world's largest maker of home appliances, have lowered their profit forecasts for the year because of the dollar. 
The Commerce Department also said orders for non-defense capital goods excluding aircraft - seen as a measure of business confidence and spending plans – edged up 0.1 percent instead of the 0.5 percent drop reported last month.
""Seldom do things look this bad for the factory sector outside of recession,"" said Tim Quinlan, an economist at  Wells Fargo  (NYSE:WFC) Securities in Charlotte, North Carolina.
""We still maintain that things will improve as the year progresses. The bulk of the declines in activity related to lower energy prices has run its course, baring another significant down leg for oil prices.""
Supporting the cautious optimism, order books at factories rose a bit in March after three straight months of declines. 
Further gains are likely after a report last week showed some stabilization in factory activity in April after slowing for five straight months, as well as a solid rise in new orders.

 
"
1462,By Investing.com,"<span>May 04, 2015 10:02AM ET</span>",U.S. factory orders rise 2.1% in March ,"Investing.com - U.S. factory orders rose for the first time in eight months in March, easing concerns over the strength of the economy, official data showed on Monday. In a report, the U.S. Census Bureau said factory orders jumped by a seasonally adjusted 2.1% in March, just above expectations for a gain of 2.0%.Factory orders fell by 0.1% in February, whose figure was revised down from a previously reported gain of 0.2%.EUR/USD was trading at 1.1160 from around 1.1163 ahead of the release of the data, GBP/USD was at 1.5113 from 1.5120 earlier, while USD/JPY was at 120.20 from 120.17 earlier.The US dollar index, which tracks the greenback against a basket of six major rivals, was at 95.53, compared to 95.52 ahead of the report.Meanwhile, U.S. stock markets were mildly higher after the open. The Dow 30 rose 0.55%, the S&P 500 advanced 0.55%, while the Nasdaq Composite picked up 0.7%.Elsewhere, in the commodities market, gold futures traded at $1,187.60 a troy ounce, compared to $1,188.50 ahead of the data, while crude oil traded at $58.72 a barrel from $58.84 earlier.
"
1463,By Investing.com,"<span>May 04, 2015 09:00AM ET</span>",Singapore manufacturing PMI 49.4 vs. 49.5 forecast,
1464,By Investing.com,"<span>May 04, 2015 05:20AM ET</span>",South Africa manufacturing PMI 45.4 vs. 47.6 forecast,
1465,By Investing.com,"<span>May 04, 2015 04:32AM ET</span>",Euro zone Sentix investor confidence falls to 19.6 in May from 20.0 ,"Investing.com - Investor confidence in the euro zone deteriorated slightly in May, one month after hitting the highest level since August 2007, data showed on Monday.In a report, market research group, Sentix said its index of investor confidence fell to 19.6 this month, from a reading of 20.0 in April. Analysts had expected the index to decline to 19.8 in May. On the index, a level above 0.0 indicates optimism, below indicates pessimism.EUR/USD was trading at 1.1146 from around 1.1150 ahead of the release of the data, while EUR/GBP was at 0.7360 from 0.7359 earlier.Meanwhile, European stock markets remained higher. The EURO STOXX 50 tacked on 0.1%, France’s CAC 40 inched up 0.15%, Germany's DAX rose 0.6%, while London’s FTSE 100 remained closed for a public holiday.
"
1466,By Investing.com,"<span>May 04, 2015 04:00AM ET</span>",Euro zone manufacturing PMI 52.0 vs. 51.9 forecast,
1467,By Investing.com,"<span>May 04, 2015 03:55AM ET</span>",German manufacturing PMI 52.1 vs. 51.9 forecast,
1468,By Investing.com,"<span>May 04, 2015 03:50AM ET</span>",French manufacturing PMI 48.0 vs. 48.4 forecast,
1469,By Investing.com,"<span>May 04, 2015 03:15AM ET</span>",Spain’s Manufacturing PMI 54.2 vs. 54.7 forecast,
1470,By Investing.com,"<span>May 04, 2015 03:05AM ET</span>",Turkish CPI 1.43% vs. 1.43% forecast,
1471,By Reuters,"<span>May 04, 2015 02:52AM ET</span>",China April HSBC PMI shows biggest drop in factory activity in a year,"By Kevin Yao
BEIJING (Reuters) - China's factories suffered their fastest drop in activity in a year in April as new orders shrank, a private business survey showed on Monday, hardening the case for fresh stimulus measures to halt a slowdown in the world's second-largest economy.
The latest indication of deepening factory woes raises the risk that second-quarter economic growth may dip below 7 percent for the first time since the depths of the global crisis, adding to official fears of job losses and local-level debt defaults.
The HSBC/Markit Purchasing Managers' Index (PMI) fell to 48.9 in April - the lowest level since April 2014 - from 49.6 in March, as demand faltered and deflationary pressures persisted.
The number was weaker than a preliminary reading of 49.2, and below the 50-point level that separates growth from contraction compared with the previous month.
""China's manufacturing sector had a weak start to Q2, with total new business declining at the quickest rate in a year while production stagnated,"" said Annabel Fiddes, an economist at Markit.
""The PMI data indicate that more stimulus measures may be required to ensure the economy doesn't slow from the 7 percent annual growth rate seen in Q1.""
The overall new orders sub-index dipped to 48.7 in April, the sharpest contraction in a year. That suggested a marked deterioration in domestic demand, as new export orders showed tentative signs of improvement.
Both input and output prices declined for a ninth month, while manufacturers shed jobs for an 18th month, auguring poorly for an economy that grew at its weakest rate for six years in the first quarter.
An official survey released on Friday showed China's factories struggled to grow in April as domestic and export demand remained weak. The official number of 50.1 was the weakest reading for the month of April since the data started in 2005, HSBC noted.
The private survey focuses on small and mid-sized firms, while the official one looks at larger, state-owned companies.
China will release its April economic data over the coming weeks, starting with trade on Friday.
GROWTH COOLING
Aside from weakness in the manufacturing sector, China is struggling with a downturn in its property market, slowing investment and high levels of domestic debt.
On Thursday, the Politburo, the ruling Communist Party's top decision-making body, said that authorities will step up policy ""adjustments"" and urged further tax cuts. It also said the government must resolve financing glitches that are holding up big infrastructure projects.
Analysts believe the Politburo's emphasis on stabilizing growth signaled top leaders' increasing concerns about a sharper slowdown.
Economic growth is expected to slow further to 6.8 percent in the second quarter from 7 percent in the previous quarter, the State Information Center, a top government think tank, said in a research report published on Monday.
Millions of workers lost their jobs when China's growth tumbled to 6.6 percent in early 2009. A massive stimulus package pulled the economy out of the slump, but at the cost of saddling local governments with a mountain of debt.
The think-tank, which is affiliated to the National Development and Reform Commision, the top planning agency, called for interest rate cuts of 50 basis points in the first half, coupled with reductions in banks' reserves requirements.
The People's Bank of China last cut benchmark interest rates by 25 bps on Feb. 28 - its second cut since November.
The central bank has also reduced banks' reserve requirements (RRR) twice this year, by a total of 150 basis points, in a bid to boost their lending power, while home purchase rules have been eased to help the real estate market.
The think-tank also urged the government to lower the yuan currency's real effective exchange rate by 1-2 percent this year to help boost exports.
""Underlying economic activity appears to have slowed further from March, warranting more aggressive easing measures in the coming weeks in order for the economy to stabilize toward mid-year,"" Julia Wang, China economist at HSBC, said in a note.
Wang also expects a 25-bps rate cut in the second quarter.

Most economists believe China's economic growth could cool to a quarter-century low of around 7 percent this year from 7.4 percent in 2014.
 
"
1472,By Investing.com,"<span>May 04, 2015 02:35AM ET</span>",Swedish manufacturing PMI 55.7 vs. 54.0 forecast,
1473,By Investing.com,"<span>May 04, 2015 01:00AM ET</span>",India manufacturing PMI 51.30 vs. 52.50 forecast,
1474,By Investing.com,"<span>May 04, 2015 12:35AM ET</span>",Singaporean unemployment rate 1.8% vs. 2.0% forecast,
1475,By Investing.com,"<span>May 04, 2015 12:10AM ET</span>",Indonesian CPI 6.79% vs. 6.80% forecast,
1476,By Investing.com,"<span>May 03, 2015 09:35PM ET</span>",Australian Building Approvals 2.8% vs. -2.0% forecast,
1477,By Reuters,"<span>May 01, 2015 01:41PM ET</span>",Anemic U.S. factory data points to moderate growth bounce,"By Lucia Mutikani
WASHINGTON (Reuters) - U.S. factory activity failed to gain steam in April after slowing for five straight months, but stronger-than-expected vehicle sales suggested the economy was finding some momentum after almost stalling in the first quarter.
Still, the sluggishness in the manufacturing sector and other data on Friday showing construction spending hit a six-month low in March indicated that the anticipated acceleration in growth in the second quarter could disappoint.
That could see the Federal Reserve delaying raising interest rates until later this year.
The economy expanded at a 0.2 percent annual pace in the first three months of the year, slammed by bad weather, a strong dollar and a now-resolved labor dispute at the West Coast ports, as well as lower oil prices, which have undercut domestic energy production.
""The reacceleration in growth will not come fast enough for many, especially those looking for a liftoff by the Fed to happen sooner,"" said Diane Swonk, chief economist at Mesirow Financial in New York.
The Institute for Supply Management said its index of national factory activity was at 51.5 in April, matching the March reading, which had been the lowest since May 2013.
The index had declined since November and economists had expected it to rise to 52 in April. A reading above 50 indicates expansion in the manufacturing sector.
While new orders rose last month, a gauge of factory employment contracted for the first time since May 2013 and recorded its lowest reading since September 2009.
Manufacturing has been hit by the dollar's 12 percent appreciation against the currencies of the United States' main trading partners since June.
The buoyant currency has hurt export growth and profits of multinational corporations, including Procter & Gamble Co (N:PG), the world's largest household products maker, and prompted Colgate-Palmolive (N:CL) and healthcare conglomerate Johnson & Johnson (N:JNJ) to cut their profit forecasts for the full year.
Whirlpool Corp (N:WHR), the world's largest maker of home appliances, lowered its profit forecast and sales outlook for 2015.
Manufacturing, which accounts for about 12 percent of the U.S. economy, is also being pressured by the lower oil prices, which have caused oil-field companies to slash spending on exploration and well drilling.
 Caterpillar  Inc (N:CAT) has warned the dollar and weak oil prices will hurt profits this year.
U.S. stocks were trading higher. The dollar rose against a basket of currencies, while U.S. Treasury debt prices fell.
REGAINING FOOTING
Despite the economy's struggles, there is no doubt it is starting to regain its footing. General Motors Co (N:GM) and  Ford Motor Co  (N:F) reported stronger-than-expected U.S. auto sales in April on robust demand for trucks and crossover and sports utility vehicles.
Demand for autos is likely to remain solid in the months ahead. In a separate report, the University of Michigan said its overall index on consumer sentiment rose to 95.9 this month, the second highest level since 2007, from 93.0 in March.
Consumers were upbeat about both current conditions and expectations for the future. More consumers said it was a good time to buy a major household item and a vehicle. There was also an increase in consumers saying it was a good time to buy and sell a house, which should support home sales.
""This suggests that there may be some upside risk for durable goods spending in the second quarter ... and that perhaps housing market activity will pick up in the months ahead,"" said Mark Vitner, a senior economist at  Wells Fargo  (NYSE:WFC) Securities in Charlotte, North Carolina.
Separately, the Commerce Department said construction spending slipped 0.6 percent to an annual rate of $966.6 billion in March, the lowest level since September.
Construction spending was weighed down by a 1.6 percent decline in private residential construction spending, the biggest such decline since June. Public construction outlays were also weak.
""We think the outlook for residential construction is positive in 2015 as household formation appears to have picked up and as house price gains have remained firm,"" said John Ryding, chief economist at RDQ Economics in New York.

"
1478,By Reuters,"<span>May 01, 2015 10:32AM ET</span>",U.S. consumer sentiment up in April from prior month,"NEW YORK (Reuters) - U.S. consumer sentiment in April rose versus the prior month to its highest level since January, but was slightly below analyst expectations for a final reading, a survey released on Friday showed.
The University of Michigan's final April reading on the overall index on consumer sentiment came in at 95.9, unchanged from the preliminary April reading. The final reading in March was 93.0. Analysts were looking for a final April reading of 96.0 according to a poll by Reuters.
The survey's final reading of the subindex on current conditions rose to 107 from 105.0 in March, while a read on final consumer expectations rose to 88.8 from 85.3. The median forecast of analysts polled by Reuters was for a reading of 108.3 for the conditions index and 88.1 for expectations.

"
1479,By Reuters,"<span>May 01, 2015 10:12AM ET</span>",U.S. construction spending hits six-month low in March,"WASHINGTON, (Reuters) - U.S. construction spending fell in March to a six-month low as outlays on private residential construction spending declined sharply, which could add to concerns about the economy's ability to rebound strongly from the first-quarter's soft patch.
Construction spending slipped 0.6 percent to an annual rate of $966.6 billion, the lowest level since September, the Commerce Department said on Friday.
February's outlays were revised to show them unchanged instead of the previously reported 0.1 percent dip. Economists polled by Reuters had expected construction spending to rise 0.5 percent in March.
While there are signs the economy is regaining some speed after almost stalling in the first quarter, data on construction and manufacturing suggest a lack of strong momentum in activity.
The economy was slammed by bad weather, a strong dollar, a now-resolved labor dispute at the West Coast ports, as well as lower oil prices, which have cut domestic energy production.
In March, construction spending was weighed down by a 1.6 percent decline in private residential construction spending, the biggest decline since June. Outlays for single-family construction fell 1.8 percent and multi-family home building tumbled 2.1 percent.
Spending on private non-residential construction projects rose 1.0 percent in March.

Public construction outlays were weak, with spending on federal government projects tumbling 4.9 percent. State and local government outlays - the largest portion of the public sector segment - fell 1.2 percent to a one-year low.
"
1480,By Reuters,"<span>May 01, 2015 10:06AM ET</span>","U.S. manufacturing growth holds at low level in April, employment shrinks: ISM","NEW YORK (Reuters) - The pace of U.S. manufacturing growth held at its slowest in almost two years in April, as a rebound in new orders was offset by employment shrinking to its lowest level in more than five years, according to an industry report released on Friday.
The Institute for Supply Management (ISM) said its index of national factory activity was 51.5 in April, matching the March reading, which had been the lowest since May 2013. The reading fell shy of expectations of 52.0, according to a Reuters poll of economists.
A reading above 50 indicates expansion in the manufacturing sector. This was the 29th-consecutive headline reading at or above 50.
The employment index fell into contractionary territory for the first time since May 2013, dropping to 48.3, the lowest reading since September 2009. In March, the employment sub-index came in at 50.0.

On the upside, the new orders index rose to 53.5 from 51.8 in March, while the prices paid index rose to 40.5 from 39, returning above 40 after four straight months below that level.
"
1481,By Investing.com,"<span>May 01, 2015 10:05AM ET</span>",U.S. Construction Spending -0.6% vs. 0.5% forecast,
1482,By Investing.com,"<span>May 01, 2015 10:05AM ET</span>",U.S. UoM consumer sentiment 95.9 vs. 96.0 forecast,
1483,By Investing.com,"<span>May 01, 2015 10:00AM ET</span>",ISM manufacturing PMI 51.5 vs. 52.0 forecast,
