,company,date,title,content
829,By Investing.com,"<span>Feb 05, 2015 08:33AM ET</span>","U.S. initial jobless claims rise by 11,000 to 278,000 last week","Investing.com - The number of people who filed for unemployment assistance in the U.S. last week rose less than expected, fuelling optimism over the strength of the labor market, official data showed on Thursday.
In a report, the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending January 31 increased by 11,000 to a seasonally adjusted 278,000 from the previous week’s revised total of 267,000.
Analysts had expected initial jobless claims to rise by 23,000 to 290,000 last week.
Continuing jobless claims in the week ended January 24 rose to 2.400 million from 2.394 million in the preceding week. Analysts had expected continuing claims to increase to 2.395 million.
The four-week moving average was 292,750, a decrease of 6,500 from the previous week’s total of 299,250. The monthly average is seen as a more accurate gauge of labor trends because it reduces volatility in the week-to-week data.
EUR/USD was trading at 1.1414 from around 1.1402 ahead of the release of the data, while GBP/USD was at 1.5290 from 1.5269 earlier, while USD/JPY was at 117.46 from 117.52 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, was at 94.10, compared to 94.18 ahead of the report.
Meanwhile, U.S. stock futures pointed to a higher open. The Dow futures pointed to a gain of 0.55% at the open, the S&P 500 futures rose 0.65%, while the Nasdaq 100 futures tacked on 0.45%.
Elsewhere, in the commodities market, gold futures traded at $1,262.40 a troy ounce, compared to $1,263.90 ahead of the data, while crude oil traded at $49.50 a barrel from $44.56 earlier.
"
830,By Investing.com,"<span>Feb 05, 2015 07:01AM ET</span>","Bank of England holds key rate at 0.50%, QE unchanged at £375B","Investing.com - The Bank of England kept its benchmark interest rate unchanged in February and announced no change to its asset purchase facility program, it said on Thursday.
The BoE said it was holding the benchmark interest rate at 0.50%, in a widely expected move.
The central bank also said it was to maintain the stock of asset purchases financed by the issuance of central bank reserves at £375 billion.
The minutes of the meeting of the central bank’s monetary policy committee will be published on Wednesday, February 18.
Minutes from the central bank's January policy meeting showed that the Monetary Policy Committee voted unanimously to keep rates on hold and its quantitative-easing program unchanged.
Martin Weale and Ian McCafferty dropped their vote for a 0.25% hike in the benchmark rate to 0.75% for the first time in six meetings.
GBP/USD was trading at 1.5249 from around 1.5241 ahead of the announcement, while EUR/GBP was at 0.7494 from 0.7498 earlier.
Meanwhile, European stock markets were broadly lower. London’s FTSE 100 shed 0.4%, the EURO STOXX 50 declined 0.7%, France's CAC 40 fell 0.55%, while Germany's DAX slumped 0.3%.
"
831,By Investing.com,"<span>Feb 05, 2015 06:30AM ET</span>",Chilean economic activity 2.9% vs. 2.0% forecast,
832,By Investing.com,"<span>Feb 05, 2015 03:30AM ET</span>",Swedish industrial production 1.7% vs. 1.0% forecast,
833,By Investing.com,"<span>Feb 05, 2015 03:26AM ET</span>",Halifax U.K. HPI rises 2.0% in January,"Investing.com - House prices in the U.K. rose more than expected in January, easing concerns over the health of the housing market, industry data showed on Thursday.
In a report, the Halifax Bank of Scotland said its House Price Index rose by a seasonally adjusted 2.0% last month, blowing past expectations for a 0.1% increase.
U.K. house prices increased 1.1% in December, upwardly revised from a previously reported gain of 0.9%.
House prices in the three months to January were 8.5% higher than in the same three months a year earlier, above forecasts for a 7.8% gain and unchanged from an increase of 7.8% in December.
GBP/USD was trading at 1.5203 from around 1.5207 ahead of the announcement, while EUR/GBP was at 0.7484 from 0.7483 earlier.
Meanwhile, European stock markets were broadly lower after the open. London’s FTSE 100 shed 0.65%, the EURO STOXX 50 declined 1.1%, France’s CAC 40 dropped 0.8%, while Germany's DAX slumped 0.4%. 
"
834,By Investing.com,"<span>Feb 05, 2015 02:00AM ET</span>",German factory orders 4.2% vs. 1.5% forecast,
835,By Investing.com,"<span>Feb 05, 2015 01:50AM ET</span>",Swiss SECO consumer climate -6 vs. -13 forecast,
836,By Investing.com,"<span>Feb 04, 2015 11:45PM ET</span>",Indonesian GDP 5.01% vs. 4.95% forecast,
837,By Investing.com,"<span>Feb 04, 2015 07:35PM ET</span>",Australian retail sales 0.2% vs. 0.4% forecast,
838,By Investing.com,"<span>Feb 04, 2015 07:35PM ET</span>",Taiwanese CPI -0.94% vs. 0.36% forecast,
839,By Investing.com,"<span>Feb 04, 2015 10:30AM ET</span>",U.S. Crude Oil Inventories 6.333M vs. 3.467M forecast,
840,By Investing.com,"<span>Feb 04, 2015 10:30AM ET</span>",U.S. Gasoline Inventories 2.335M vs. 0.067M forecast,
841,By Reuters,"<span>Feb 04, 2015 10:10AM ET</span>",U.S. services sector growth accelerates in January but new business at record low - Markit,"NEW YORK (Reuters) - Growth in the U.S. services sector rebounded modestly in January, though companies reported the weakest level of new business growth in more than five years, an industry report showed on Wednesday.
Financial data firm Markit said the final reading of its Purchasing Managers Index for the service sector rose to 54.2 in January, up from both the preliminary read of 54.0, as well as the December read of 53.3, which had matched a 10-month low.
The January figure broke a six-month streak of waning growth, having peaked in June with a reading of 61. A reading above 50 separates expansion from contraction.
The report follows a read on the manufacturing sector that showed growth holding at the slowest rate in a year's time.
The new business subindex fell to 51.7, and while this was moderately stronger than the preliminary read of 51.4, it ranks as the lowest reading in the history of the Markit services sector series, which dates from October 2009. December's level was 52.9.
""Companies are clearly struggling at the moment, with the surveys recording the smallest increase in new orders seen since the financial crisis six years ago amid weaker US and global economic growth and the strong US dollar,"" said Chris Williamson, chief economist at Markit.
""However, the survey also found that companies remained in hiring mode, pointing to another robust non-farm payroll gain in January. At the same time, cost pressures hit a post-crisis low due to the oil price rout, which should pave the way for further falls in headline inflation in coming months.""
Growth in the employment subindex accelerated in January after slowing in December.

Markit's composite PMI, a weighted average of its manufacturing and services indexes, edged up to 54.4 in January from 53.5 in December. The preliminary January read was 54.2.
"
842,By Investing.com,"<span>Feb 04, 2015 10:04AM ET</span>",U.S. ISM non-manufacturing PMI rises to 56.7 in January from 56.2,"Investing.com - Service sector activity in the U.S. grew at a faster rate than expected in January, easing concerns over the economic outlook, industry data showed on Wednesday.
In a report, the Institute of Supply Management said its non-manufacturing purchasing manager's index increased to 56.7 last month from a reading of 56.2 in December. Analysts had expected the index to inch up to 56.3 in January.
The New Orders Index registered 59.5, 0.3 points higher than the reading of 59.2 registered in December.
The Employment Index decreased 4.1 points to 51.6 from the December reading of 55.7.
The Prices Index decreased 4.3 points from the December reading of 49.8 to 45.5.
On the index, a reading above 50.0 indicates the non-manufacturing sector economy is generally expanding, below 50.0 indicates the sector is contracting.
EUR/USD was trading at 1.1417 from around 1.1406 ahead of the release of the data, GBP/USD was at 1.5226 from 1.5216 earlier, while USD/JPY was at 117.48 compared to 117.45 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, was at 94.15, compared to 94.18 ahead of the report.
Meanwhile, U.S. stock markets were mixed after the open. The Dow 30 tacked on 0.2%, the S&P 500 shed 0.2%, while the Nasdaq 100 slumped 0.2%.
Elsewhere, in the commodities market, gold futures traded at $1,268.70 a troy ounce, compared to $1,268.00 ahead of the data, while crude oil traded at $50.92 a barrel from $50.78 earlier.
"
843,By Investing.com,"<span>Feb 04, 2015 10:02AM ET</span>",Canadian Ivey PMI plunges to 4-year low in January,"Investing.com - Canada's Ivey purchasing managers’ index expanded at the slowest pace in almost four years in January, fuelling concerns over the country’s economic outlook, industry data showed on Wednesday.
In a report, the Richard Ivey School of Business said its purchasing managers’ index fell to 45.4 last month from a reading of 55.4 in December. Analysts had expected the index to decline to 54.0 in January.
A figure above 50.0 indicates industry expansion, below indicates contraction.
USD/CAD was trading at 1.2526 from around 1.2506 ahead of the release of the data.
"
