,company,date,title,content
1216,By Reuters,"<span>Nov 04, 2015 08:40AM ET</span>",U.S. September trade deficit smallest in seven months,"WASHINGTON, Nov 4 (Reuters) - - The U.S. trade deficit narrowed sharply in September to its lowest level in seven months as exports rebounded, a tentative sign that the worst of
the drag from a stronger dollar may be over. 
The Commerce Department said on Wednesday the trade gap fell 15 percent to $40.8 billion, the smallest deficit since February. Lower crude oil prices also helped to curb the import bill. 
The drop in the trade deficit reversed the widening seen in August, though the prior month's figure was revised slightly down to $48 billion from the previously reported $48.3 billion. Economists had forecast the trade gap shrinking to $41.1 billion in September. When adjusted for inflation, the deficit fell to $57.2 billion in September from $63.0 billion in the prior month.
Trade had a neutral impact on gross domestic product for the third quarter, which expanded at a 1.5 percent annual rate. The sharp step-down in growth from the second quarter's brisk 3.9 percent rate mainly reflected a slow pace of inventory accumulation and ongoing spending cuts by energy firms.
The dollar has gained 16.8 percent against the currencies of the United States' main trading partners since June 2014, undercutting export growth. Lackluster global demand also has put a damper on exports.
Exports in September rose 1.6 percent to $187.9 billion, with exports of services hitting a record high. There were increases in exports of capital goods and automobiles. Exports of industrial supplies and materials, however, were the lowest
since October 2010.
Exports to Canada, the European Union and China rose in September. Exports to Japan, however, fell 13.8 percent to their lowest level since April 2010. Imports fell 1.8 percent to $228.7 billion, the lowest level since February. They had received a boost in August from Apple's new iPhone model. 
Imports of industrial supplies and materials fell to the lowest level since August 2009. Petroleum imports were the lowest since May 2004, reflecting increased domestic energy production and lower oil prices.
The price of petroleum averaged $42.72 per barrel in September, down from $49.33 in August and $92.52 in September 2014.

Imports from China hit a record high in September, leaving the politically sensitive U.S.-China trade deficit at an all-time high of $36.3 billion. That was up 3.8 percent from August. 
 
"
1217,By Investing.com,"<span>Nov 04, 2015 08:37AM ET</span>",Canada's trade deficit narrows more than expected in September,"Investing.com - Canada's trade deficit narrowed more than expected in September, as exports rose 0.7% while imports declined 1.3%, official data showed on Wednesday.
In a report, Statistics Canada said that Canada’s trade deficit was C$1.73 billion in September, compared to a deficit of C$2.66 billion in August, whose figure was revised from a previously reported deficit of C$2.53 billion.
Analysts had expected Canada to post a trade deficit of C$1.9 billion in September.
Total exports increased 0.7% to $44.5 billion in September. Higher exports of consumer goods, energy products, and metal and non-metallic mineral products were moderated by lower exports of motor vehicles and parts.
On the other side of the ledger, total imports declined 1.3% to $46.2 billion in September. The main contributor to the decrease in imports was metal and non-metallic mineral products.
USD/CAD was trading at 1.3075 from around 1.3081 ahead of the release of the data.
"
1218,By Investing.com,"<span>Nov 04, 2015 08:33AM ET</span>",U.S. trade deficit shrinks 15% in September to $40.8 billion,"Investing.com - The U.S. trade deficit narrowed more than expected in September, as exports edged up 1.6% and imports fell 1.8%, official data showed on Wednesday.
In a report, the U.S. Commerce Department said that the trade deficit declined to a seasonally adjusted $40.81 billion in September from a deficit of $48.02 billion in August, whose figure was revised from a previously reported deficit of $48.3 billion. Analysts had expected the U.S. trade deficit to narrow to $41.1 billion in September.
U.S. exports edged up 1.6% to $187.9 billion, while imports fell 1.8% to $228.7 billion.
EUR/USD was trading at 1.0913 from around 1.0915 ahead of the release of the data, GBP/USD was at 1.5401 from 1.5398 earlier, while USD/JPY was at 121.34 compared to 121.29 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, was at 97.62, compared to 97.61 ahead of the report.
Meanwhile, the outlook for U.S. equity markets was upbeat. The Dow futures indicated a gain of 0.25% at the open, the S&P 500 futures pointed to a rise of 0.25%, while Nasdaq 100 futures tacked on 0.3%.
Elsewhere, in the commodities market, gold futures traded at $1,116.10 a troy ounce, compared to $1,116.40 ahead of the data, while crude oil traded at $48.26 a barrel from $48.03 earlier.
"
1219,By Investing.com,"<span>Nov 04, 2015 08:30AM ET</span>",Canadian trade balance -1.73B vs. -1.90B forecast,
1220,By Investing.com,"<span>Nov 04, 2015 08:16AM ET</span>","U.S. ADP non-farm payrolls rise by 182,000 in October","Investing.com - U.S. non-farm private employment rose more than expected in October, boosting optimism over the health of the economy and supporting the case for a U.S. interest rate hike this year, industry data showed on Wednesday.
In a report, payroll processing firm ADP said non-farm private employment rose by a seasonally adjusted 182,000 last month, above expectations for an increase of 180,000.
The economy created 190,000 jobs in September, whose figure was downwardly revised from a previously reported increase of 200,000.
While not viewed as a reliable guide for the government jobs report due on Friday, November 6, it does give guidance on private-sector hiring.
EUR/USD was trading at 1.0924 from around 1.0934 ahead of the release of the data, GBP/USD was at 1.5402 from 1.5411 earlier, while USD/JPY was at 121.25 compared to 121.16 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, was at 97.53, compared to 97.46 ahead of the report.
Meanwhile, the outlook for U.S. equity markets was upbeat. The Dow futures indicated a gain of 0.2% at the open, the S&P 500 futures pointed to a rise of 0.2%, while Nasdaq 100 futures tacked on 0.3%.
Elsewhere, in the commodities market, gold futures traded at $1,119.00 a troy ounce, compared to $1,120.30 ahead of the data, while crude oil traded at $48.00 a barrel from $48.06 earlier.
"
1221,By Investing.com,"<span>Nov 04, 2015 07:10AM ET</span>",U.S. MBA mortgage applications decline 0.8% last week,"Investing.com - The number of mortgage application in the U.S. fell for the second straight week last week, as higher interest rates dampened demand, industry data showed on Wednesday.
In a report, the Mortgage Bankers Association said their mortgage market index, a measure of mortgage loan application volume, declined by a seasonally adjusted 0.8% in the week ending October 30 to 414.2. That follows a drop of 3.5% to 417.4 in the preceding week.
The average contract interest rate for 30-year fixed-rate mortgages with conforming loan balances inched up to a one-month high of 4.01% from 3.98% in the previous week.
The survey covers over 75% of U.S. retail residential mortgage applications, according to MBA.
"
1222,By Investing.com,"<span>Nov 04, 2015 06:00AM ET</span>",Brazilian industrial production -10.9% vs. -11.4% forecast,
1223,By Investing.com,"<span>Nov 04, 2015 04:35AM ET</span>","U.K. services PMI rises to 54.9 in October, vs expectations of 54.5","Investing.com - U.K. service sector activity expanded at a faster than expected rate in October, boosting optimism over the health of the economy and supporting the case for higher interest rates, industry data showed on Wednesday.
In a report, market research group Markit said the seasonally adjusted Markit/CIPS Services Purchasing Managers Index increased to 54.9 last month from a reading of 53.3 in September. Analysts had expected the index to rise to 54.5 in October.
On the index, a level above 50.0 indicates expansion in the industry, below 50.0 indicates contraction.
Despite the improvement, the rate of expansion was still the second-weakest since May 2013.
New business growth failed to accelerate from September’s 29-month low. Moreover, the 12-month outlook for activity was the weakest in two-and-a-half years.
Input price inflation slowed to one of the weakest rates of the past six years, and charges levied by service providers rose only marginally.
Commenting on the report, Chris Williamson, Chief Economist at survey compilers Markit said, “The survey data point to GDP rising at a quarterly rate of 0.6% at the start of the fourth quarter, up from 0.5% in the third quarter.""
GBP/USD was trading at 1.5432 from around 1.5416 ahead of the release of the data, while EUR/GBP was at 0.7080 from 0.7087 earlier.
Meanwhile, European stock markets remained higher. London’s FTSE 100 rose 0.8%, the EURO STOXX 50 tacked on 0.6%, France's CAC 40 advanced 0.9%, while Germany's DAX inched up 0.1%.
"
1224,By Investing.com,"<span>Nov 03, 2015 04:50PM ET</span>",N.Z. unemployment rate 6.0% vs. 6.0% forecast,
1225,By Investing.com,"<span>Nov 03, 2015 04:50PM ET</span>",N.Z. employment change -0.4% vs. 0.4% forecast,
1226,By Investing.com,"<span>Nov 03, 2015 04:50PM ET</span>",N.Z. labor cost index 0.4% vs. 0.5% forecast,
1227,By Investing.com,"<span>Nov 03, 2015 04:40PM ET</span>",U.S. Total Vehicle Sales 18.24M vs. 17.80M forecast,
1228,By Reuters,"<span>Nov 03, 2015 03:56PM ET</span>","U.S. factory orders fall, inventory liquidation under way","By Lucia Mutikani
WASHINGTON (Reuters) - New orders for U.S. factory goods fell for a second straight month in September as the manufacturing sector continues to struggle under the weight of a strong dollar and deep spending cuts by energy companies.
Motor vehicle production, however, remains a bright spot as orders surged in September. That trend is likely to persist as automakers reported on Tuesday that sales in October were the best in 14 years.
""This morning's report provides little new signal on the state of U.S. manufacturing. Demand for many categories of manufactured goods continues to struggle from the effect of a stronger dollar, weak foreign demand and lower energy prices,"" said Jesse Hurwitz, an economist at  Barclays  (L:BARC) in New York.
The Commerce Department said new orders for manufactured goods declined 1.0 percent after a downwardly revised 2.1 percent drop in August. Factory orders were previously reported to have declined 1.7 percent in August.
Orders for automobiles and parts rose 1.5 percent in September after falling 2.0 percent in August.
Auto sales jumped 13.6 percent in October from a year ago to an annual rate of 18.24 million units, the highest October level since 2001, according to Autodata Corp. Sales rose to a 18.17 million-unit rate in September.
October's increase suggested that consumer spending remained robust after two straight quarters of strong increases and bolsters expectations of a December interest rate hike from the Federal Reserve.
The dollar firmed against a basket of currencies and stocks on Wall Street rose. U.S. government debt prices fell.
Factory activity, which accounts for about 12 percent of the economy, is also being constrained by efforts by businesses to reduce an inventory overhang and tepid global demand. But the worst could be over for the sector after a report on Monday showed new orders rose in October for the first time since July.
The dollar has gained 16.8 percent against the currencies of the United States' main trading partners since June 2014, which has undercut export growth and weighed on the profits of multinational corporations like Procter & Gamble Co. (N:PG) and 3M Co. (N:MMM).
At the same time, a plunge in oil prices has pressured revenues for oil field companies like Schlumberger (N:SLB) and diversified manufacturer  Caterpillar  Inc (N:CAT).
INVENTORIES BEING LIQUIDATED
The factory orders report also showed a 0.4 percent drop in manufacturing inventories, which was bigger than the government had assumed for its advance third-quarter gross domestic product estimate published last week.
Economists said the factory inventory drop suggested the third-quarter GDP estimate could be lowered by at least one-tenth of a percentage point to a 1.4 percent annual pace when the government publishes its first revision later this month.
A slow pace of inventory accumulation accounted for the bulk of the sharp step-down in growth from the second quarter's brisk 3.9 percent rate.
Still, the September drop in factory inventories is an encouraging sign for the sector as it suggests orders will rise in the months ahead. The inventories-to-shipments ratio was unchanged at a still lofty 1.35 in September.
""A steady pace of liquidation will eventually boost output as orders move closer to sales and input utilization levels,"" said Kevin Cummins (N:CMI), senior economist at RBS (L:RBS) in Stamford, Connecticut.
Manufacturers reported on Monday a decrease in the share of customers who believed inventories were too high, and a fall in the stock of unsold goods at factories in October.
The Commerce Department also reported that September orders for non-defense capital goods excluding aircraft - seen as a measure of business confidence and spending plans – slipped 0.1 percent instead of the 0.3 percent drop initially reported last month.

This also supports the view that the worst of the manufacturing slump might be over. Shipments of these so-called core capital goods, which are used to calculate business equipment spending in the GDP report, increased 0.5 percent in September as reported last month.
"
1229,By Investing.com,"<span>Nov 03, 2015 12:00PM ET</span>",Brazil’s trade balance 2.00B vs. 1.16B forecast,
1230,By Investing.com,"<span>Nov 03, 2015 11:14AM ET</span>",U.S. factory orders fall for second month,"Investing.com - U.S. factory orders fell for the second consecutive month in September, data on Tuesday showed
Factory orders were down 1.0% in September, worse than forecasts for a fall of 0.9%
New orders were hit by a strong dollar and cutbacks by energy companies
Factory orders fell 2.1% in August"
1231,By Investing.com,"<span>Nov 03, 2015 10:10AM ET</span>",IBD/TIPP Economic Optimism 45.5 vs. 47.5 forecast,
1232,By Investing.com,"<span>Nov 03, 2015 10:03AM ET</span>",U.S. factory orders fall 1.0% in September,"Investing.com - U.S. factory orders fell for the second consecutive month in September, dampening optimism over the health of the economy, official data showed on Tuesday.
In a report, the U.S. Census Bureau said factory orders dropped by a seasonally adjusted 1.0% in September, worse than forecasts for a fall of 0.9%.
Factory orders decreased 2.1% in August, whose figure was revised from a previously reported decline of 1.7%.
EUR/USD was trading at 1.0943 from around 1.0940 ahead of the release of the data, GBP/USD was at 1.5373 from 1.5365 earlier, while USD/JPY was at 121.16 from 121.22 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, was at 97.51, compared to 97.55 ahead of the report.
Meanwhile, U.S. stock markets were lower after the open. The Dow 30 shed 0.1%, the S&P 500 dipped 0.25%, while the Nasdaq Composite slipped 0.25%.
Elsewhere, in the commodities market, gold futures traded at $1,123.30 a troy ounce, compared to $1,122.40 ahead of the data, while crude oil traded at $46.95 a barrel from $46.90 earlier.
"
1233,By Investing.com,"<span>Nov 03, 2015 04:34AM ET</span>","U.K. construction PMI comes in at 58.8, matching expectations ","Investing.com - U.K. construction sector activity expanded in line with market expectations in October, underlining optimism over the health of the economy, industry data showed on Tuesday.
In a report, market research firm Markit and the Chartered Institute of Purchasing & Supply said that their U.K. construction purchasing managers' index declined to a seasonally adjusted 58.8 last month from a reading of 59.9 in September. Economists had expected the index to fall to 58.8 in October.
On the index, a reading above 50.0 indicates expansion, below indicates contraction.
Commercial building work was a key growth driver in October, as housing and civil engineering activity both expanded at slower rates than in September.
Relatively subdued cost inflation continued in October, helped by falling raw material prices, especially metals.
Looking ahead, construction companies remain highly upbeat about their prospects for growth over the next 12 months.
Commenting on the report, Tim Moore, senior economist at Markit and author the report, said, “Rather than acting as a drag on the economy, as suggested by recent GDP estimates, the sector is continuing to act as an important driving force behind the ongoing U.K. economic upturn.""
GBP/USD was trading at 1.5413 from around 1.5420 ahead of the release of the data, while EUR/GBP was at 0.7129 from 0.7126 earlier.
Meanwhile, European stock markets were modestly lower. London’s FTSE 100 shed 0.1%, the EURO STOXX 50 lost 0.1%, France's CAC 40 dipped 0.1%, while Germany's DAX inched down 0.2%.
"
1234,By Investing.com,"<span>Nov 03, 2015 03:04AM ET</span>","Spanish jobless claims rise by 82,300 in October","Investing.com - The number of unemployed people in Spain increased for the third consecutive month in October, raising concerns over the health of the euro zone’s fourth largest economy, official data showed on Tuesday.
In a report, Spain’s Employment Ministry said the number of unemployed people rose by a seasonally adjusted 82,300 last month, compared to expectations for an increase of 70,300. The number of unemployed people rose by 26,100 in September.
EUR/USD was trading at 1.1021 from around 1.1023 ahead of the release of the data, while EUR/GBP was at 0.7137 from 0.7138 earlier.
The Investing.com Euro Index, which tracks the single currency against a basket of six major rivals, was at 88.12, compared to 88.13 ahead of the report.
Meanwhile, European stock markets were mostly lower after the open. Spain’s IBEX 35 shed 0.1%, the EURO STOXX 50 dipped 0.15%, France’s CAC 40 inched down 0.1%, Germany’s DAX declined 0.15%, while London’s FTSE 100 advanced 0.1%.
"
1235,By Investing.com,"<span>Nov 03, 2015 03:00AM ET</span>",Turkish CPI 1.55% vs. 1.35% forecast,
1236,By Investing.com,"<span>Nov 02, 2015 10:36PM ET</span>","Reserve Bank of Australia holds steady at 2%, scope for easing if needed","Investing.com - The Reserve Bank of Australia kept its cash rate steady at a record low 2% on Tuesday in what analysts said was a closely-called decision.
For the full-text statement, see:
Statement by Glenn Stevens, Governor: Monetary Policy Decision
At its meeting today, the Board decided to leave the cash rate unchanged at 2.0 per cent.
The global economy is expanding at a moderate pace, with some further softening in conditions in the Asian region, continuing US growth and a recovery in Europe. Key commodity prices are much lower than a year ago, in part reflecting increased supply, including from Australia. Australia's terms of trade are falling.
The Federal Reserve is expected to start increasing its policy rate over the period ahead, but some other major central banks are continuing to ease monetary policy. Volatility in financial markets has abated somewhat for the moment. While credit costs for some emerging market countries remain higher than a year ago, global financial conditions overall remain very accommodative.
In Australia, the available information suggests that moderate expansion in the economy continues. While GDP growth has been somewhat below longer-term averages for some time, business surveys suggest a gradual improvement in conditions over the past year. This has been accompanied by somewhat stronger growth in employment and a steady rate of unemployment.
Inflation is low and should remain so, with the economy likely to have a degree of spare capacity for some time yet. Inflation is forecast to be consistent with the target over the next one to two years, but a little lower than earlier expected.
In such circumstances, monetary policy needs to be accommodative. Low interest rates are acting to support borrowing and spending. While the recent changes to some lending rates for housing will reduce this support slightly, overall conditions are still quite accommodative. Credit growth has increased a little over recent months, with growth in lending to investors in the housing market easing slightly while that for owner-occupiers appears to be picking up. Dwelling prices continue to rise in Melbourne and Sydney, though the pace of growth has moderated of late. Growth in dwelling prices has remained mostly subdued in other cities. Supervisory measures are helping to contain risks that may arise from the housing market.
In other asset markets, prices for commercial property have been supported by lower long-term interest rates, while equity prices have moved in parallel with developments in global markets. The Australian dollar is adjusting to the significant declines in key commodity prices.
At today's meeting the Board judged that the prospects for an improvement in economic conditions had firmed a little over recent months and that leaving the cash rate unchanged was appropriate at this meeting. Members also observed that the outlook for inflation may afford scope for further easing of policy, should that be appropriate to lend support to demand. The Board will continue to assess the outlook, and hence whether the current stance of policy will most effectively foster sustainable growth and inflation consistent with the target.
"
1237,By Investing.com,"<span>Nov 02, 2015 06:00PM ET</span>",South Korean CPI 0.9% vs. 0.8% forecast,
1238,By Investing.com,"<span>Nov 02, 2015 11:16AM ET</span>", ISM: U.S. manufacturing sector slows in October,"The pace of growth in the U.S. manufacturing sector slowed in October, remaining at its lowest level since May 2013.
The Institute of Supply Management said its manufacturing PMI ticked down to 50.1 in October from 50.2 in September.
Economists had expected the index to decline to 50.0, which is the cut-off point between expansion and contraction.
The employment index fell to 47.6, the lowest level since mid-2009, dropping below the key 50-mark for the first time since April."
1239,By Reuters,"<span>Nov 02, 2015 10:36AM ET</span>",U.S. manufacturing slows; construction spending at 7-1/2-year high,"By Lucia Mutikani
WASHINGTON (Reuters) - U.S. manufacturing activity slowed in October for a fourth straight month, but a rise in new orders offered hope for a sector buffeted by a strong dollar and relentless spending cuts by energy companies.
Other data on Monday showed construction spending rose in September, indicating the economy remained on firmer ground despite some cooling in consumer spending and persistent weakness in manufacturing. 
The Institute for Supply Management said its national manufacturing index slipped to 50.1 this month from a reading of 50.2 in September. A reading above 50 indicates expansion in the manufacturing sector.
New orders rose to 52.9 from 50.1 in September. However, the employment index fell to 47.6, the lowest reading since August 2009. It was the first time it had dropped below 50 since April.
U.S. stocks moved higher after the data, while prices of U.S. government debt fell. The dollar dipped against a basket of currencies.
Manufacturing, which accounts for 12 percent of the economy, has also been slammed by business efforts to reduce an inventory overhang and slowing demand overseas. 
The dollar has gained 16.8 percent against the currencies of the United States' main trading partners since June 2014, squeezing the profits of multinational companies like Procter & Gamble Co. (N:PG) and 3M Co. (N:MMM).
At the same time, a plunge in oil prices has pressured revenues for oil field companies like Schlumberger (N:SLB) and diversified manufacturer  Caterpillar  Inc (N:CAT).
CONSTRUCTION SPENDING UP
In a separate report, the Commerce Department said construction spending advanced 0.6 percent to $1.09trillion, the highest level since March 2008, after an unrevised 0.7 percent increase in August. 
Construction spending has increased every month this year, and the latest gain suggested a modest upward revision to the third-quarter GDP growth estimate. 
Economists polled by Reuters had forecast constructions pending rising 0.5 percent in September. Construction outlays were up 14.1 percent compared to September of last year.
September's increase is slightly above the gain the government had estimated in its advance third-quarter gross domestic product estimate published last week. 
The government reported the economy grew at a 1.5 percent annual pace in the third quarter, hurt by business efforts to reduce an inventory glut and continued spending cuts by energy firms. A strong dollar also hurt the economy.
Data last week suggested consumer spending lost momentum at the end of the third quarter, with consumption in September posting its smallest increase in eight months. A report on Monday was expected to show a further slowdown in factory activity in October. In September, construction spending was boosted by a 0.6 percent rise in private construction spending, which hit its highest level since January 2008. 
Spending on private residential construction jumped 1.9 percent in September, also reaching the highest level since January 2008, reflecting gains in home building and renovations. Investment on private non-residential construction projects, however, fell 0.7 percent.

Public construction outlays gained 0.7 percent. Spending on state and local government projects, which is the largest portion of the public sector segment, increased 0.9 percent. Federal government outlays declined 1.0 percent.
 
"
1240,By Investing.com,"<span>Nov 02, 2015 10:05AM ET</span>",U.S. ISM manufacturing PMI falls to 2-year low in October,"Investing.com - Manufacturing activity in the U.S. expanded at the slowest rate in more than two years in October, dampening optimism over the strength of the economy and fanning hopes the Federal Reserve could delay raising interest rates until next year, industry data showed on Monday.
In a report, the Institute for Supply Management said its index of purchasing managers fell to 50.1 last month from a reading of 50.2 in September. Analysts had expected the manufacturing PMI to dip to 50.0 in October.
The New Orders Index registered 52.9, an increase of 2.8 points from the reading of 50.1 in September.
The Employment Index registered 47.6, 2.9 points below the September reading of 50.5.
The Prices Index registered 39.0, an increase of 1.0 point from the September reading of 38.0, indicating lower raw materials prices for the 12th consecutive month.
On the index, a reading above 50.0 indicates industry expansion, below indicates contraction.
Comments from the panel reflect concern over the high price of the dollar and the continuing low price of oil, mixed with cautious optimism about steady to increasing demand in several industries.
EUR/USD was trading at 1.1029 from around 1.1033 ahead of the release of the data, GBP/USD was at 1.5460 from 1.5463 earlier, while USD/JPY was at 120.61 from 120.56 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, was at 96.85, compared to 96.81 ahead of the report.
Meanwhile, U.S. equity markets were up after the open. The Dow 30 tacked on 0.45%, the S&P 500 inched up 0.5%, while the Nasdaq Composite rose 0.55%.
Elsewhere, in the commodities market, gold futures traded at $1,133.20 a troy ounce, compared to $1,134.10 ahead of the data, while crude oil traded at $46.31 a barrel from $46.35 earlier.
"
1241,By Reuters,"<span>Nov 02, 2015 05:10AM ET</span>",U.S. small-business borrowing rose in September: PayNet,"By Ann Saphir
(Reuters) - U.S. small businesses boosted borrowing in September, an index released on Monday showed, a sign that more firms are betting on an increase in household spending in the coming months.
The Thomson Reuters/PayNet Small Business Lending Index increased to 140.4 in September from a downwardly revised reading of 135.6 reading in August. It was up 11 percent from a year earlier, led by firms borrowing in the transportation, warehousing, construction, accommodation, food, healthcare and real estate industries.
""It's consumer, consumer, consumer,"" said Bill Phelan, President of PayNet. ""This above-average growth trend means that small business is going to deliver material amounts of growth to GDP in the fourth quarter.""
The index, which hit a record in June, has historically tracked ahead of U.S. gross domestic product growth by two to five months.
U.S. GDP growth cooled to a 1.5 percent annual pace last quarter, although consumer spending was a bright spot.
The Federal Reserve said last week it will decide whether to raise rates in December based on actual and projected progress toward its goals of 2-percent inflation and full employment.
Many officials see economic growth of 2 percent or more as strong enough to bring the unemployment rate, now at 5.1 percent, down further.
The Atlanta Fed currently forecasts U.S. growth of about 2.5 percent in the current quarter.
The delinquency rate on loans more than 30 days past due ticked up to 1.45 percent in September from 1.44 percent the prior month, separate data from PayNet showed.

PayNet collects real-time loan information such as originations and delinquencies from more than 250 leading U.S. lenders.
"
1242,By Investing.com,"<span>Nov 02, 2015 04:35AM ET</span>",U.K. manufacturing PMI jumps to 16-month high of 55.5 in October,"Investing.com - Manufacturing activity in the U.K. expanded at the fastest rate since June 2014 in October, boosting optimism over the country’s economic outlook and supporting the case for higher interest rates, industry data showed on Monday.
In a report, market research group Markit said that its U.K. manufacturing PMI rose to a seasonally adjusted 55.5 last month from a reading of 51.8 in September. Analysts had expected the index to decline to 51.3 in October.
The 3.7 point gain in the PMI level was one of the steepest registered during the near 24-year survey history.
On the index, a reading above 50.0 indicates industry expansion, below indicates contraction.
October saw solid improvements in the rates of growth in output and new orders, in both cases the sharpest since the middle of last year.
The domestic market remained the prime source of new contract wins, while back-to-back increases in new export business were signalled for the first time since the third quarter of 2014.
Commenting on the report, Rob Dobson, senior economist at survey compiler Markit, said, “Based on historical comparisons, the survey is consistent with a quarterly rate of growth of around 1%, a vast improvement on what we have seen in recent months.""
GBP/USD was trading at 1.5491 from around 1.5454 ahead of the release of the data, while EUR/GBP was at 0.7118 from 0.7137 earlier.
Meanwhile, European stock markets were mixed. London’s FTSE 100 shed 0.35%, the EURO STOXX 50 tacked on 0.2%, France's CAC 40 rose 0.15%, while Germany's DAX added 0.45%.
"
1243,By Investing.com,"<span>Nov 02, 2015 04:00AM ET</span>",Euro zone manufacturing PMI 52.3 vs. 52.0 forecast,
1244,By Investing.com,"<span>Nov 02, 2015 03:55AM ET</span>",German manufacturing PMI 52.1 vs. 51.6 forecast,
1245,By Investing.com,"<span>Nov 02, 2015 03:50AM ET</span>",French manufacturing PMI 50.6 vs. 50.7 forecast,
1246,By Investing.com,"<span>Nov 02, 2015 03:15AM ET</span>",Spain’s Manufacturing PMI 51.3 vs. 52.0 forecast,
1247,By Investing.com,"<span>Nov 02, 2015 03:15AM ET</span>",Switzerland’s retail sales 0.2% vs. 0.2% forecast,
1248,By Investing.com,"<span>Nov 02, 2015 03:00AM ET</span>",Norwegian manufacturing PMI 48.3 vs. 46.3 forecast,
1249,By Investing.com,"<span>Nov 02, 2015 02:35AM ET</span>",Swedish manufacturing PMI 53.5 vs. 54.0 forecast,
1250,By Investing.com,"<span>Nov 02, 2015 12:00AM ET</span>",India manufacturing PMI 50.7 vs. 51.4 forecast,
1251,By Investing.com,"<span>Nov 01, 2015 11:30PM ET</span>",Thailand CPI -0.77% vs. -0.94% forecast,
1252,By Investing.com,"<span>Nov 01, 2015 11:10PM ET</span>",Indonesian CPI 6.25% vs. 6.30% forecast,
1253,By Reuters,"<span>Nov 01, 2015 09:10PM ET</span>",Japan final October manufacturing PMI hits one-year high as demand grows,"TOKYO, Nov 2 (Reuters) - Japanese manufacturing activity in October expanded at the fastest pace in a year as new domestic and export orders increased, a private business survey showed on Monday.
The Markit/Nikkei Japan Final Manufacturing Purchasing Managers Index (PMI) rose to a seasonally adjusted 52.4 in October, slightly less than a preliminary reading of 52.5 but a solid improvement from the final reading of 51.0 in September.
The index remained above the 50 threshold that separates expansion from contraction for the sixth straight month. October's performance was the strongest in a year.
The findings add to evidence that the world's third-largest economy is recovering from a dip earlier this year as demand at home and abroad is starting to pick up.
The PMI for new export orders was 52.2 in October, just above a preliminary 52.1 and showing a return to growth from 48.0 in the previous month.
The index for overall new orders - both those at home and abroad - was 54.2 in October. This was less than the flash reading of 54.9 but still the fastest expansion in a year.
Japan's economy contracted in April-June and there is a chance it could contract again in July-September.
However, upbeat PMI data for October could support the argument that domestic demand is finally improving and that overseas demand is starting to shake off the impact of slowdowns in China and other emerging markets.
Data last week showing an unexpected rise in September industrial output was another sign that the economy is starting to grow again.

Rhe Bank of Japan held off on expanding its already massive stimulus program on Friday, preferring to save its dwindling policy options in the hope that the economy can overcome the drag from China's slowdown without additional monetary support.
Reporting by Stanley White; Editing by Kim Coghill
Contact info: stanley.white@thomsonreuters.com; +81 3 6441 1984 twitter.com/stanleywhite1; Reuters Messaging: stanley.white.reuters.com@reuters.net"
1254,By Investing.com,"<span>Nov 01, 2015 07:35PM ET</span>",Australian Building Approvals 2.2% vs. 2.0% forecast,
