,company,date,title,content
1564,By Investing.com,"<span>Feb 06, 2014 08:32AM ET</span>","U.S. initial jobless claims fall by 20,000 last week to 331,000","Investing.com - The number of people who filed for unemployment assistance in the U.S. last week fell more-than-expected, easing concerns over the strength of the labor market, official data showed on Thursday.
In a report, the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending February 1 declined by 20,000 to a seasonally adjusted 331,000 from the previous week’s revised total of 351,000.
Analysts had expected jobless claims to fall by 16,000 to 335,000 last week.
Continuing jobless claims in the week ended January 25 rose to 2.964 million from 2.949 million in the preceding week. Analysts had expected continuing claims to rise to 2.998 million.
The four-week moving average was 334,000, a decrease of 250 from the previous week's average of 334,250. The monthly average is seen as a more accurate gauge of labor trends because it reduces volatility in the week-to-week data.
Following the release of the data, the euro added to losses against the U.S. dollar, with EUR/USD shedding 0.31% to trade at 1.3491, compared to 1.3496 ahead of the data.
Meanwhile, the outlook for U.S. equity markets remained higher. The Dow Jones Industrial Average futures indicated a gain of 0.4% at the open, S&P 500 futures pointed to an increase of 0.4%, while the Nasdaq 100 futures indicated a rise of 0.4%."
1565,By Investing.com,"<span>Feb 06, 2014 07:47AM ET</span>",ECB holds rates at record-low 0.25%; Draghi comments eyed,"Investing.com - The European Central Bank held its benchmark interest rate at a record low in February, in a bid to safeguard the faltering economic recovery in the region, it announced on Thursday.
The ECB said it was maintaining its benchmark interest rate at a record-low 0.25%, in line with market expectations. The central bank also held its marginal lending at 0.75% and left its deposit facility rate unchanged at 0.0%.
ECB president Mario Draghi was to comment on the decision at a press conference later in the day.
Market participants will scrutinize Draghi’s comments for clues in regards to the central bank's next course of action in dealing with an ongoing sovereign debt crisis.
Following the announcement, the euro trimmed losses against the U.S. dollar, with EUR/USD shedding 0.01% to trade at 1.3532, compared to 1.3513 ahead of the announcement.
Meanwhile, European stock markets remained higher. The EURO STOXX 50 advanced 0.6%, France’s CAC 40 added 0.8%, Germany's DAX tacked on 0.5%, while London’s FTSE 100 inched up 0.7%. "
1566,By Investing.com,"<span>Feb 06, 2014 07:01AM ET</span>","Bank of England holds key rate at 0.50%, QE unchanged at GBP375B","Investing.com - The Bank of England kept its benchmark interest rate unchanged in February and announced no change to its asset purchase facility program, it said on Thursday.
The BoE said it was maintaining the benchmark interest rate at 0.50%, in a widely expected move. The bank also said it was to maintain the stock of asset purchases financed by the issuance of central bank reserves at GBP375 billion.
The minutes of the meeting of the central bank’s monetary policy committee will be published on Wednesday, February 19.
Following the announcement, the pound trimmed losses against the U.S. dollar, with GBP/USD shedding 0.02% to trade at 1.6307, compared to 1.6284 ahead of the announcement.
Meanwhile, European stock markets remained higher. London’s FTSE 100 rose 0.9%, the EURO STOXX 50 rallied 1.1%, France’s CAC 40 advanced 1.2%, while Germany's DAX tacked on 1.2%. "
1567,By Investing.com,"<span>Feb 06, 2014 06:02AM ET</span>","German factory orders fall 0.5% in December, vs. exp. for 0.4% gain","Investing.com - German factory orders fell unexpectedly in December, dampening optimism over the health of the euro zone’s largest economy, official data showed on Thursday.
In a report, Deutsche Bundesbank said factory orders declined by a seasonally adjusted 0.5% in December, disappointing expectations for a pickup of 0.4%. Factory orders rose by 2.4% in November, whose figure was revised up from a previously reported increase of 2.1%.
Year-over-year, German factory orders increased at an annualized rate of 6% in December from a year earlier, below forecasts for a 6.3% gain, after rising at a rate of 7.2% in November.
Following the release of the data, the euro held on to modest losses against the U.S. dollar, with EUR/USD shedding 0.04% to trade at 1.3527.
Meanwhile, European stock markets were higher. The EURO STOXX 50 rose 1%, France's CAC 40 advanced 1%, Germany's DAX rallied 1.1%, while the FTSE 100 edged up 0.75%."
1568,By Investing.com,"<span>Feb 06, 2014 04:50AM ET</span>",Spain sells 5-year debt at record low yield,"Investing.com - Spain saw five-year borrowing costs fall to a record-low at an auction of government bonds on Thursday, amid receding concerns over the health of the euro zone’s fourth-largest economy.
Spain’s Treasury sold EUR3.29 billion worth of five-year government bonds at an average yield of 2.254% earlier in the day, down from 2.382% at a previous auction last month.
In addition, Spain sold EUR2.3 billion of three-year debt at an average yield of 1.562%, down from 1.595% at a similar auction last month.
In total Spain’s Treasury sold EUR5.59 billion worth of debt, above the full targeted amount of EUR5.5 billion.
The yield on Spanish 10-year bonds stood at 3.724% following the auction. Meanwhile, the euro held on to modest losses against the U.S. dollar, with EUR/USD shedding 0.08% to trade at 1.3522.
European stock markets remained higher following the auction. Spain’s IBEX 35 Index rallied 1.1%, the EURO STOXX 50 climbed 0.85%, France’s CAC 40 tacked on 0.9%, Germany's DAX advanced 1%, while London’s FTSE 100 inched up 0.6%."
1569,By Investing.com,"<span>Feb 06, 2014 03:05AM ET</span>",U.K. Halifax HPI 1.1% vs. 1.0% forecast,
1570,By Investing.com,"<span>Feb 06, 2014 03:00AM ET</span>",Hungarian industrial production 6.80% vs. 6.70% forecast,
1571,By Investing.com,"<span>Feb 06, 2014 02:45AM ET</span>",Swiss Trade Balance 0.503B vs. 2.410B forecast,
1572,By Investing.com,"<span>Feb 05, 2014 08:00PM ET</span>",Colombian CPI 2.13% vs. 2.20% forecast,
1573,By Investing.com,"<span>Feb 05, 2014 07:35PM ET</span>",Australia’s trade balance 0.468B vs. -0.300B forecast,
1574,By Investing.com,"<span>Feb 05, 2014 07:30PM ET</span>",Taiwanese CPI 0.76% vs. 0.70% forecast,
1575,By Investing.com,"<span>Feb 05, 2014 10:30AM ET</span>",U.S. Crude Oil Inventories 0.440M vs. 2.300M forecast,
1576,By Investing.com,"<span>Feb 05, 2014 10:30AM ET</span>",U.S. Gasoline Inventories 0.505M vs. 1.483M forecast,
1577,By Investing.com,"<span>Feb 05, 2014 10:02AM ET</span>",U.S. ISM non-manufacturing PMI rises to 54.0 in January,"Investing.com - Service sector activity in the U.S. grew at a faster rate than expected in January, boosting optimism over the economic outlook, industry data showed on Wednesday.
In a report, the Institute of Supply Management said its non-manufacturing purchasing manager's index rose to 54.0 last month from a reading of 53.0 in December. Analysts had expected the index to ease up to 53.7 in January.
On the index, a reading above 50.0 indicates the non-manufacturing sector economy is generally expanding, below 50.0 indicates the sector is contracting.
The Non-Manufacturing Business Activity Index increased to 56.3, which is 2.0 points higher than the seasonally adjusted reading of 54.3 reported in December, reflecting growth for the 54th consecutive month and at a faster rate.
The New Orders Index increased to 50.9, 0.5 points higher than the seasonally adjusted reading of 50.4 registered in December. The Employment Index increased 0.8 points to 56.4 from the December seasonally adjusted reading of 55.6 and indicates growth in employment for the 25th consecutive month and at a faster rate.
Following the release of the data, the U.S. dollar was higher against the euro, with EUR/USD shedding 0.05% to trade at 1.3513.
Meanwhile, U.S. stock markets remained lower. The Dow Jones Industrial Average fell 0.15%, the S&P 500 index declined 0.1%, while the Nasdaq Composite index dipped 0.05%.
"
1578,By Investing.com,"<span>Feb 05, 2014 09:00AM ET</span>",Mexican consumer confidence 84.5 vs. 88.0 forecast,
1579,By Investing.com,"<span>Feb 05, 2014 08:32AM ET</span>",Canadian building permits drop 4.1% in December,"Investing.com - The number of new building permits issued in Canada fell unexpectedly in December, official data showed on Wednesday.
In a report, Statistic Canada said the number of new building permits issued tumbled by a seasonally adjusted 4.1% in December, confounding expectations for a gain of 2%. November’s figure was revised to a drop of 6.6% from a previously reported decline of 6.7%.
Lower construction intentions for commercial buildings and multi-family dwellings in Ontario and British Columbia were responsible for much of the decrease at the national level in December.
Following the release of the data, the Canadian dollar trimmed gains against its U.S. counterpart, with USD/CAD shedding 0.07% to hit 1.1069, compared to 1.1059 ahead of the data. "
1580,By Investing.com,"<span>Feb 05, 2014 08:30AM ET</span>",Chilean economic activity 2.6% vs. 2.6% forecast,
1581,By Investing.com,"<span>Feb 05, 2014 08:17AM ET</span>","U.S. ADP non-farm payrolls rise by 175,000 in January","Investing.com - U.S. non-farm private employment rose less-than-expected in January, fuelling concern over the U.S. labor market, industry data showed on Wednesday.
In a report, payroll processing firm ADP said non-farm private employment rose by a seasonally adjusted 175,000 last month, below expectations for an increase of 180,000. December’s figure was revised down to a gain of 227,000 from a previously reported increase of 238,000.
While not viewed as a reliable guide for the government jobs report due on Friday, February 7, it does give guidance on private-sector hiring.
Following the release of the data, the U.S. dollar trimmed losses against the euro to trade higher, with EUR/USD rising 0.16% to trade at 1.3539, compared to 1.3547 ahead of the data.
Meanwhile, U.S. stock index futures remained lower. The Dow Jones Industrial Average futures indicated a loss of 0.4% at the open, S&P 500 futures pointed to a drop of 0.6%, while the Nasdaq 100 futures indicated a decline of 0.45%."
1582,By Investing.com,"<span>Feb 05, 2014 05:02AM ET</span>",Euro zone retail sales fall 1.6% in December,"Investing.com - Retail sales in the euro zone fell more-than-expected in December, fuelling concerns over the region’s economic outlook, official data showed on Wednesday.
In a report, Eurostat said retail sales declined by a seasonally adjusted 1.6% in December, compared to expectations for a 0.5% decline. Retail sales rose 0.9% in November, whose figure was revised from a previously reported gain of 1.4%.
Year-over-year, retail sales in the euro zone fell at an annualized rate of 1% in December from a year earlier, disappointing expectations for a 1.5% gain, after rising 1.3% in November.
Following the release of the data, the euro was lower against the U.S. dollar, with EUR/USD shedding 0.05% to trade at 1.3511, compared to 1.3518 ahead of the data.
Meanwhile, European stock markets were higher. The EURO STOXX 50 rose 0.2%, France's CAC 40 added 0.4%, Germany's DAX inched up 0.1%, while the FTSE 100 advanced 0.4%."
1583,By Investing.com,"<span>Feb 05, 2014 04:32AM ET</span>",U.K. services PMI falls to 7-month low of 58.3 in January,"Investing.com - Service sector activity in the U.K. expanded at the slowest pace in seven months in January, dampening optimism over the country’s economic outlook, industry data showed on Wednesday.
In a report, market research group Markit said the seasonally adjusted Markit/CIPS Services Purchasing Managers Index fell to 58.3 last month from a reading of 58.8 in December. Analysts had expected the index to inch up to 59.0 in January.
On the index, a level above 50.0 indicates expansion in the industry, below 50.0 indicates contraction.
Commenting on the report, Chris Williamson, Chief Economist at survey compilers Markit said, “Although the pace of expansion slowed, we must remember that growth was exceptionally strong in previous months, and also that parts of the country saw record rainfall in January.”
“Even with the easing seen in January, the sector is still expanding at a rate that bodes well for another strong GDP reading in the first quarter. Taken together, the three PMI surveys are signaling quarterly GDP growth of 0.8%.”
Following the release of that data, the pound added to losses against the U.S. dollar, with GBP/USD shedding 0.28% to trade at 1.6278, compared to 1.6291 ahead of the data.
Meanwhile, European stock markets remained mildly higher. London’s FTSE 100 inched up 0.35%, the EURO STOXX 50 rose 0.3%, France's CAC 40 added 0.3%, while Germany's DAX tacked on 0.1%."
1584,By Investing.com,"<span>Feb 05, 2014 04:00AM ET</span>",Euro Zone Services PMI 51.6 vs. 51.9 forecast,
1585,By Investing.com,"<span>Feb 05, 2014 03:57AM ET</span>",Italian services PMI rises to 3-month high of 49.4 in January,"Investing.com - Service sector activity in Italy contracted at the slowest pace in three months in January, easing concerns over the economic outlook of the euro zone’s third-largest economy, data showed on Wednesday.
In a report, market research group Markit said that its Italian services purchasing managers’ index rose to a seasonally adjusted 49.4 last month from a reading of 47.9 in December. Analysts had expected the index to inch up to 48.6 in January.
A reading above 50.0 on the index indicates industry expansion, below indicates contraction.
Commenting on the report, Phil Smith, economist at Markit said, “Although activity fell in January, an easing of the rate of decline as well as a slight rise in new work are encouraging signs that the sector is at least stabilizing and now less of a drag on overall economic performance.”
Following the release of the data, the euro was little changed against the U.S. dollar, with EUR/USD easing up 0.02% to trade at 1.3520.
Meanwhile, European stock markets were higher after the open. Italy FTSE MIB 40 rose 0.5%, the EURO STOXX 50 added 0.15%, France’s CAC 40 gained 0.1%, London’s FTSE 100 edged up 0.3%, while Germany's DAX was flat."
1586,By Investing.com,"<span>Feb 05, 2014 03:55AM ET</span>",German Services PMI 53.1 vs. 53.6 forecast,
1587,By Investing.com,"<span>Feb 05, 2014 03:50AM ET</span>",French Services PMI 48.9 vs. 48.6 forecast,
1588,By Investing.com,"<span>Feb 05, 2014 03:15AM ET</span>",Spanish services PMI 54.9 vs. 54.8 forecast,
1589,By Investing.com,"<span>Feb 05, 2014 03:00AM ET</span>",Hungarian retail sales 1.8% vs. 4.4% forecast,
1590,By Investing.com,"<span>Feb 05, 2014 03:00AM ET</span>",Czech Retail Sales 5.2% vs. 6.5% forecast,
1591,By Investing.com,"<span>Feb 04, 2014 11:25PM ET</span>",Indonesian GDP 5.72% vs. 5.30% forecast,
1592,By Investing.com,"<span>Feb 04, 2014 08:35PM ET</span>",Japan’s Average Cash Earnings 0.8% vs. 0.7% forecast,
1593,By Investing.com,"<span>Feb 04, 2014 04:50PM ET</span>",N.Z. employment change 1.1% vs. 0.6% forecast,
1594,By Investing.com,"<span>Feb 04, 2014 04:50PM ET</span>",N.Z. unemployment rate 6.0% vs. 6.0% forecast,
1595,By Investing.com,"<span>Feb 04, 2014 04:50PM ET</span>",N.Z. labor cost index 0.6% vs. 0.6% forecast,
1596,By Investing.com,"<span>Feb 04, 2014 10:04AM ET</span>",U.S. IBD/TIPP economic optimism declines to 44.9 from 45.2,"Investing.com - Consumer confidence in the U.S. declined unexpectedly in February, industry data showed on Tuesday.
In a report, Investor's Business Daily and TechnoMetrica Market Intelligence said their IBD/TIPP Economic Optimism Index fell to 43.1 this month from January’s reading of 45.2. Economists had expected the index to rise to 46.1 in February.
A reading above 50.0 indicates optimism, while those below 50.0 point to pessimism.
The index is 0.4 points above its 12-month average of 44.5, 0.5 points above its reading of 44.4 in December 2007 when the economy entered the recession, and 4.5 points below its all-time average of 49.4.
Following the release of the data, the U.S. dollar held on to gains against the euro, with EUR/USD shedding 0.16% to trade at 1.3507.
Meanwhile, U.S. stock markets were higher after the open. The Dow Jones Industrial Average rose 0.35%, the S&P 500 index added 0.6%, while the Nasdaq Composite index increased 0.55%."
1597,By Investing.com,"<span>Feb 04, 2014 10:01AM ET</span>",U.S. factory orders fall 1.5% in December,"Investing.com - U.S. factory orders fell less-than-expected in December, easing concerns over the U.S. economic outlook, official data showed on Tuesday.
In a report, the U.S. Census Bureau said factory orders declined by a seasonally adjusted 1.5% in December, compared to forecasts for a 1.7% drop. Factory orders in November rose by 1.5%.
Following the release of the data, the U.S. dollar held on to gains against the euro, with EUR/USD shedding 0.16% to trade at 1.3507.
Meanwhile, U.S. stock markets were higher after the open. The Dow Jones Industrial Average rose 0.35%, the S&P 500 index added 0.6%, while the Nasdaq Composite index increased 0.55%."
1598,By Investing.com,"<span>Feb 04, 2014 06:00AM ET</span>",Brazilian industrial production -2.3% vs. -0.1% forecast,
1599,By Investing.com,"<span>Feb 04, 2014 05:02AM ET</span>",Euro zone PPI rises 0.2% in December,"Investing.com - Producer price inflation in the euro zone rose for the first time in three months in December, official data showed on Tuesday.
In a report, Eurostat said that its producer price index eased up by a seasonally adjusted 0.2% in December, in line with expectations. Producer prices dipped 0.1% in November.
Year-over-year, the producer price index declined at an annualized rate of 0.8% in December, compared to expectations for a 0.9% drop, after falling at a rate of 1.2% in November.
Following the release of the data, the euro held on to losses against the U.S. dollar, with EUR/USD shedding 0.13% to trade at 1.3511.
Meanwhile, European stock markets remained lower. The EURO STOXX 50 retreated 0.15%, France's CAC 40 dipped 0.1%, Germany's DAX fell 0.75%, while London’s FTSE 100 shed 0.1%. "
1600,By Investing.com,"<span>Feb 04, 2014 04:33AM ET</span>",U.K. construction PMI rises to 6-year high of 64.6 in January,"Investing.com - U.K. construction sector activity in January expanded at the fastest rate since August 2007, fuelling optimism over the country’s economic outlook, industry data showed on Tuesday.
In a report, market research firm Markit and the Chartered Institute of Purchasing & Supply said that their U.K. construction purchasing managers' index rose to a seasonally adjusted 64.6 last month from a reading of 62.1 in December. Economists had expected the index to ease down to 61.5 in January.
Commenting on the report, senior economist at Markit David Noble said, “The latest data show positive developments on a number of fronts, with job creation rebounding at the start of the year while output and new business growth was the fastest since the summer of 2007.”
Following the release of the data, the pound turned higher against the U.S. dollar, with GBP/USD rising 0.2% to trade at 1.6335, compared to 1.6297 ahead of the data.
Meanwhile, European stock markets remained lower. The EURO STOXX 50 fell 0.35%, France’s CAC 40 dipped 0.3%, Germany's DAX retreated 0.9%, while London’s FTSE 100 slumped 0.45%. "
1601,By Investing.com,"<span>Feb 04, 2014 03:30AM ET</span>",Hong Kong retail sales 5.7% vs. 7.0% forecast,
1602,By Investing.com,"<span>Feb 04, 2014 03:04AM ET</span>","Spanish jobless claims surge by 113,100 in January","Investing.com - The number of unemployed people in Spain rose significantly in January, fuelling concerns over the country’s economic outlook, official data showed on Tuesday.In a report, Spain’s Employment Ministry said the number of unemployed people increased by a seasonally adjusted 113,100 last month, disappointing expectations for a decline of 21,000. The number of unemployed people fell by 107,600 in December.Following the release of the data, the euro added to losses against the U.S. dollar, with EUR/USD inching down 0.13% to trade at 1.3510, compared to 1.3526 ahead of the data.Meanwhile, European stock markets were lower after the open. Spain’s IBEX35 shed 0.55%, the EURO STOXX 50 dipped 0.45%, France’s CAC 40 declined 0.3%, Germany’s DAX lost 0.6%, while London’s FTSE 100 edged 0.4% lower"
1603,By Investing.com,"<span>Feb 03, 2014 10:33PM ET</span>",TEXT - Reserve Bank of Australia keeps cash rate at record low 2.5%,"Investing.com - Below is the full text statement by Reserve Bank of Australia Governor Glenn Stevens on Tuesday's decision to leave the cash rate at a record low 2.5%:At its meeting today, the Board decided to leave the cash rate unchanged at 2.5 per cent.Since the Board's previous meeting, information on the global economy has been consistent with growth having been a bit below trend in 2013, but with reasonable prospects of a pick-up this year. The United States economy continues its expansion and the euro area has begun a recovery from recession, albeit a fragile one. Japan has recorded a significant pick-up in growth, while China's growth remains in line with policymakers' objectives. Commodity prices have declined from their peaks but in historical terms remain high.The Federal Reserve has begun the process of curtailing stimulus measures but financial conditions overall remain very accommodative. Long-term interest rates and most risk spreads remain low. Equity and credit markets remain able to provide adequate funding, but for some emerging market countries conditions are considerably more challenging than they were a year ago.In Australia, information becoming available over the summer suggests slightly firmer consumer demand and foreshadows a solid expansion in housing construction. Some indicators of business conditions and confidence have shown improvement. At the same time, with resources sector investment spending set to decline significantly, considerable structural change occurring and lingering uncertainty in some areas of the business community, near-term prospects for business investment remain subdued. The demand for labour has remained weak and, as a result, the rate of unemployment has continued to edge higher. Growth in wages has declined noticeably.Inflation in the December quarter was higher than expected. This may be explained in part by faster than anticipated pass-through of the lower exchange rate, though domestic prices also continued to rise at a solid pace, despite slower growth in labour costs. If domestic costs remain contained, some moderation in the growth of prices for non-traded goods could be expected over time.Monetary policy remains accommodative. Interest rates are very low and savers continue to look for higher returns in response to low rates on safe instruments. Credit growth remains low overall but is picking up gradually for households. Dwelling prices have increased further over the past several months. The exchange rate has declined further, which, if sustained, will assist in achieving balanced growth in the economy.Looking ahead, the Bank expects growth to remain below trend for a time yet and unemployment to rise further before it peaks. Beyond the short term, growth is expected to strengthen, helped by continued low interest rates and the lower exchange rate. Inflation is expected to be somewhat higher than forecast three months ago, but still consistent with the 2–3 per cent target over the next two years.In the Board's judgement, monetary policy is appropriately configured to foster sustainable growth in demand and inflation outcomes consistent with the target. On present indications, the most prudent course is likely to be a period of stability in interest rates."
1604,By Investing.com,"<span>Feb 03, 2014 06:00PM ET</span>",South Korean CPI 1.1% vs. 1.1% forecast,
1605,By International Business Times,"<span>Feb 03, 2014 06:00PM ET</span>",January 2014 US Auto Sales: Brrrrrrr...,"By Angelo Young - The story of January U.S. auto sales performance is really a weather-related one. As expected, the winter blast that covered much of the country for significant portions recent weeks hit new-auto sales in a month that traditionally sees the softest dealership foot traffic of the year. What was unexpected was the extent of the effect.
“This is definitely lower than expected, and people hate when other people blame things on weather, but I think we really did see some pronounced patterns,” said Jessica Caldwell, senior autos analyst for auto information and pricing provider Edmunds.com. “Looking at our transaction data during that time period [during cold wave that struck in the first week of January], we saw our transaction data look really, really low. Sales were brought to a near halt in affected areas. The bright side was that when temperatures went up we saw a makeup of those lost sales.”

But then another cold front struck toward the end of the month, sending icy conditions into the Deep South (ice was witnessed as far south as palmy and balmy New Orleans) that kept customers away in large portions of the country.
Edmunds.com estimated Monday afternoon that U.S. auto sales came in a 1,010,000 units, a 3 percent drop from January 2013. That’s roughly 40,000 fewer sales than many analysts expected and about 130,000 fewer units than January 2006, in which sales hit a 10-year-high of 1.14 million vehicles. The seasonally adjusted annualized rate (SAAR) came in below forecasts at between 15.1 million and 15.2 million.
General Motors (NYSE:GM) saw the most pronounced decline among the high volume sellers. (Volkswagen sales dropped more by percentage, but GM sells about seven times more units in the U.S. than its German competitor.) North America’s largest automaker by sales volume saw a nearly 12 percent drop in volume, in part due to its reluctance to grow incentive spending, where it typically leads the pack.
“Although GM saw broad declines across their product portfolio in January, they enjoyed a 2.1 percent increase in average transaction prices,” said Alec Gutierrez, senior analyst for auto pricing and information provider Kelley Blue Book. “With transaction prices up and incentive spend on trucks down, GM is pursuing profitability rather than volume, a strategy that will benefit their resale values in the long term.”
But so far nobody seems too concerned about how January might impact sales later this year. Both Ford and GM have higher-than-desirable inventories that they expect to sell down on as the first quarter continues.
The Purchasing Managers’ Index – a measurement of what companies are buying that gauges sentiments among producers of goods – shows a decline in orders, but pointed to the weather as the main driver of the decline.
The University of Michigan consumer confidence reading for January declined slightly, thanks to more negative sentiments from households with incomes of less than $75,000 a year, but households at all income levels reported improvements in personal finances compared to this time last year.
“As we look into 2014, we do see a continued improving trend in the incoming indicators and some indications that growth this year could be better than the first estimate of 1.9 percent [U.S. new-auto sales] growth rate for the full year 2013,” Emily Kolinski Morris, Ford’s senior economist, said during a conference call on Monday.
"
1606,By Investing.com,"<span>Feb 03, 2014 12:00PM ET</span>",Brazil’s trade balance -4.06B vs. -4.60B forecast,
1607,By Investing.com,"<span>Feb 03, 2014 10:03AM ET</span>",U.S. ISM manufacturing PMI tumbles to 7-month low of 51.3,"Investing.com - Manufacturing activity in the U.S. expanded at a slower rate than expected in January, dampening optimism over the health of the economy, industry data showed on Monday.
In a report, the Institute for Supply Management said its index of purchasing managers dropped to 51.3 last month from a reading of 57.0 in December. Analysts had expected the manufacturing PMI to ease down to 56.4 in January.
On the index, a reading above 50.0 indicates industry expansion, below indicates contraction.
The New Orders Index registered 51.2, a significant decrease of 13.2 points from December's seasonally adjusted reading of 64.4. The Production Index registered 54.8, a decrease of 6.9 points compared to December's seasonally adjusted reading of 61.7.
The Employment Index registered 52.3, which is 3.5 points lower than the seasonally adjusted 55.8 percent reported in December
Following the release of the data, the U.S. dollar fell sharply against the euro, with EUR/USD rising 0.24% to trade at 1.3521, compared to 1.3486 ahead of the data.
Meanwhile, U.S. equity markets extended losses after the open. The Dow Jones Industrial Average dipped 0.6%, the S&P 500 index fell 0.6%, while the Nasdaq Composite index dropped 0.7%. 
"
1608,By Investing.com,"<span>Feb 03, 2014 08:33AM ET</span>",Canadian RMPI rises 1.9% in December,"Investing.com - Canada's raw materials price index rose for the first time in four months in December, official data showed on Monday.In a report, Statistics Canada said the raw materials purchase price index increased by a seasonally adjusted 1.9% in December, just below expectations for a 2% gain. The raw material price index fell by 4.2% in November, whose figure was revised from a previously reported 4.1% decline.The RMPI rose at an annualized rate of 2.1% in December, after falling at a rate of 2.5% in the previous month.The data also showed that the industrial product price index inched up by a seasonally adjusted 0.7%, missing expectations for a 1% increase, after rising 0.2% in November.Year-over-year, the IPPI rose at an annualized rate of 1.4% in December, after increasing at a rate of 0.3% in November. Following the release of the data, the Canadian dollar added to gains against its U.S. counterpart, with USD/CAD shedding 0.51% to trade at 1.1170, compared to 1.1079 ahead of the data."
1609,By Investing.com,"<span>Feb 03, 2014 04:33AM ET</span>",U.K. manufacturing PMI falls to 56.7 in January from 57.2 ,"Investing.com - Manufacturing activity in the U.K. expanded at a slower rate than expected in January, dampening optimism over the country’s economic outlook, industry data showed on Monday.In a report, market research group Markit said that its U.K. manufacturing PMI fell to a seasonally adjusted 56.7 last month from a reading of 57.2 in December. Analysts had expected the manufacturing PMI to ease down to 57.0 in January.On the index, a reading above 50.0 indicates industry expansion, below indicates contraction.Commenting on the report, Rob Dobson, senior economist at survey compiler Markit, said, “The ongoing improvement in the labor market in January adds further to the prospect of unemployment dropping below 7% imminently.”Following the release of the data, the pound added to losses against the U.S. dollar, with GBP/USD dipping 0.34% to trade at 1.6379, compared to 1.6404 ahead of the data.Meanwhile, European stock markets remained lower. The EURO STOXX 50 fell 0.85%, France’s CAC 40 dropped 0.5%, Germany's DAX slumped 0.6%, while London’s FTSE 100 inched down 0.35%. "
1610,By Investing.com,"<span>Feb 03, 2014 04:00AM ET</span>",Euro zone manufacturing PMI 54.0 vs. 53.9 forecast,
1611,By Investing.com,"<span>Feb 03, 2014 03:55AM ET</span>",German manufacturing PMI 56.5 vs. 56.3 forecast,
1612,By Investing.com,"<span>Feb 03, 2014 03:55AM ET</span>",Italian manufacturing PMI falls to 53.1 in January from 53.3,"Investing.com - Manufacturing activity in Italy expanded at a slower rate than expected in January, dampening optimism over the economic outlook of the euro zone’s third-largest economy, data showed on Monday.
In a report, market research group Markit said that its Italian manufacturing purchasing managers’ index fell to a seasonally adjusted 53.1 last month from a reading of 53.3 in December. Analysts had expected the index to rise to 53.5 in January.
A reading above 50.0 on the index indicates industry expansion, below indicates contraction.
Commenting on the report, Phil Smith, economist at Markit, said, “The manufacturing sector maintained its forward momentum into 2014, recording an eighth straight monthly increase in output that was the most marked in over two-and-a-half years.”
Following the release of the data, the euro was modestly higher against the U.S. dollar, with EUR/USD easing up 0.04% to trade at 1.3494.
Meanwhile, European stock markets were mixed after the open. Italy FTSE MIB 40 fell 0.25%, the EURO STOXX 50 declined 0.2%, France’s CAC 40 shed 0.1%, London’s FTSE 100 rose 0.25%, while Germany's DAX inched down 0.15%."
1613,By Investing.com,"<span>Feb 03, 2014 03:50AM ET</span>",French manufacturing PMI 49.3 vs. 48.8 forecast,
1614,By Investing.com,"<span>Feb 03, 2014 03:35AM ET</span>",Swiss SVME PMI rises to 56.1 in January ,"Investing.com - Manufacturing activity in Switzerland grew at the fastest rate than expected in January, industry data showed on Monday.In a report, the Swiss SVME purchasing managers' association and Credit Suisse said that its purchasing managers’ index inched up to a seasonally adjusted 56.1 last month from a reading of 55.0 in December. Analysts had expected the index to increase to 55.4 in January.On the index, a reading above 50.0 indicates expansion, below indicates contraction.Following the release of the data, the Swiss franc was little changed against the U.S. dollar, with USD/CHF dipping 0.03% to trade at 0.9061."
1615,By Investing.com,"<span>Feb 03, 2014 03:30AM ET</span>",Czech Manufacturing PMI 55.9 vs. 55.5 forecast,
1616,By Investing.com,"<span>Feb 03, 2014 03:15AM ET</span>",Spain’s Manufacturing PMI 52.2 vs. 51.5 forecast,
1617,By Investing.com,"<span>Feb 03, 2014 03:05AM ET</span>",Turkish CPI 1.72% vs. 1.60% forecast,
1618,By Investing.com,"<span>Feb 03, 2014 03:00AM ET</span>",Norwegian manufacturing PMI 52.8 vs. 52.6 forecast,
1619,By Investing.com,"<span>Feb 03, 2014 02:35AM ET</span>",Swedish manufacturing PMI 56.4 vs. 54.4 forecast,
