,company,date,title,content
882,By Investing.com,"<span>Aug 23, 2012 08:05PM ET</span>",Forex - EUR/USD down in Asian trade,
883,By Investing.com,"<span>Aug 23, 2012 07:35PM ET</span>",Forex - USD/JPY up during Asian trade,
884,By Investing.com,"<span>Aug 23, 2012 07:10PM ET</span>",Forex - EUR/USD down during the Asian session,
885,By Investing.com,"<span>Aug 23, 2012 06:35PM ET</span>",Forex - NZD/USD down in Asian trade,
886,By Investing.com,"<span>Aug 23, 2012 02:45PM ET</span>",Forex - USD/JPY dips as more U.S. data points to Fed stimulus,
887,By Investing.com,"<span>Aug 23, 2012 11:49AM ET</span>",Dollar remains broadly lower after U.S. data,
888,By Investing.com,"<span>Aug 23, 2012 10:25AM ET</span>",Forex - GBP/USD little changed after mixed U.S. data,
889,By Investing.com,"<span>Aug 23, 2012 10:21AM ET</span>","Forex - EUR/USD trims gains, remains supported",
890,By Investing.com,"<span>Aug 23, 2012 09:39AM ET</span>",Forex - USD/CAD little changed amid Fed easing speculation,
891,By Investing.com,"<span>Aug 23, 2012 08:50AM ET</span>",Dollar remains broadly lower after jobless claims data,
892,By Investing.com,"<span>Aug 23, 2012 08:22AM ET</span>","Forex - GBP/USD comes off 3-month high, remains supported",
893,By Investing.com,"<span>Aug 23, 2012 07:44AM ET</span>",Forex - EUR/USD holds gains ahead of U.S. data,
894,By Investing.com,"<span>Aug 23, 2012 06:24AM ET</span>","Euro broadly higher after euro zone PMI’s, Fed",
895,By Investing.com,"<span>Aug 23, 2012 06:11AM ET</span>",Forex - Dollar at 7-week low against Swiss franc on easing talk,
896,By Investing.com,"<span>Aug 23, 2012 06:00AM ET</span>",Forex - EUR/GBP higher after euro zone PMI data,
897,By Investing.com,"<span>Aug 23, 2012 04:52AM ET</span>",Dollar broadly lower vs. rivals amid Fed stimulus talk,
898,By Investing.com,"<span>Aug 23, 2012 04:42AM ET</span>",Forex - Pound steady near 3-month high against dollar,
899,By Investing.com,"<span>Aug 23, 2012 03:49AM ET</span>","Forex - EUR/USD extends gains after German, French PMI data",
900,By Investing.com,"<span>Aug 23, 2012 03:20AM ET</span>",Forex - USD/JPY edges lower after Fed minutes,
901,By Investing.com,"<span>Aug 23, 2012 03:16AM ET</span>",Forex - NZD/USD hits 2-week high amid Fed easing signals,
902,By Investing.com,"<span>Aug 23, 2012 03:01AM ET</span>","Forex - AUD/USD edges up after Fed minutes, E.Z. talks continue",
903,By Investing.com,"<span>Aug 23, 2012 02:43AM ET</span>",Forex - EUR/USD steady close to 7-week high,
904,By Investing.com,"<span>Aug 22, 2012 10:21PM ET</span>",Forex - Dollar falls as Fed minutes reveal likelihood of stimulus,
905,By Investing.com,"<span>Aug 22, 2012 09:58PM ET</span>",Forex - USD/JPY steadies after falling on release of dovish Fed minutes,
906,By Investing.com,"<span>Aug 22, 2012 08:13PM ET</span>","Forex - EUR/USD gains on dovish Fed minutes, weak U.S. home sales",
907,By Investing.com,"<span>Aug 22, 2012 02:37PM ET</span>",Forex - Greenback slammed as Fed minutes increase stimulus hopes,"Investing.com - The U.S. dollar  moved sharply lower Wednesday as the Federal Reserve minutes revealed that most Fed members favor additional stimulus should the economy not improved. During U.S. afternoon trade, the dollar spiked lower against the euro, with EUR/USD higher by 0.46% to 1.2228. The heavily anticipated Federal Reserve minutes revealed that many Fed members agree that additional monetary stimulus will be needed if the economy doesn’t show signs of a durable pick up, sending the greenback spiraling lower. The euro continued to be supported by speculation that the ECB will soon implement policy measures to help stabilize the euro zone's sovereign debt markets.  Investors were also eyeing the outcome of a series of euro zone meetings this week, amid hopes for progress on tackling the debt crisis in the region. The greenback was trading close to a three-month low against the pound, with GBP/USD rising 0.15% to 1.5808. Earlier Wednesday, Bank of England policymaker Adam Posen said the U.K. economy was stagnating and warned that if the situation in the euro zone deteriorated it would overwhelm the U.K. economy in ways that the central bank would not be able to counteract. Elsewhere, the greenback was lower against the yen, with USD/JPY slipping 1.21% to hit 78.32. In Japan, official data earlier showed that exports fell to the lowest level in six months in July, as the euro zone’s debt crisis and a slowdown in China hit demand. The dollar was little changed against the Swiss franc, with USD/CHF dipping 0.53% to 0.9583 The greenback was higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD up 0.30% to hit 0.9921, AUD/USD falling 0.39% to 1.0448 and NZD/USD down 0.15% to trade at 0.8096. The Canadian dollar fell to a session low against the greenback after official data showed that Canadian retail sales fell 0.4% in June, confounding expectations for a gain of 0.1%. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, plunged 0.52% to 81.51. Markets showed little reaction to data showing that U.S. existing home sales rose less-than-expected in July. The National Association of Realtors said that existing home sales rose by 2.3% to a seasonally adjusted 4.47 million units in July, disappointing expectations for a 3.2% increase to 4.52 million units.  Existing home sales in June totaled 4.37 million units. "
908,By Investing.com,"<span>Aug 22, 2012 12:17PM ET</span>",Forex - EUR/USD flat in Fed minutes anticipation,"Investing.com - The euro traded flat against the U.S. dollar Wednesday, as market players anticipate the minutes of the Federal Reserve’s August meeting, as well as a series of euro zone meetings to attempt to find a solution for the debt crisis.EUR/USD hit 1.2432 during U.S. trade, the session low; the pair subsequently consolidated at 1.2471, dipping 0.01%. The pair was likely to find support at 1.2341, Wednesday’s low and near-term resistance at 1.2486, Tuesday’s high and a seven-week high. Market participants remained cautious ahead of the minutes of the Fed’s August policy setting meeting, due out later in the session, amid speculation over how close the U.S. central bank may be to implementing another round of stimulus measures. Overall market sentiment continued be supported by speculation that the European Central Bank will soon implement policy measures to help stabilize the euro zone's sovereign debt markets. In the euro zone, Jean-Claude Juncker, the head of the euro zone’s finance ministers, and Greek Prime Minister Antonis Samaras were preparing to hold talks to discuss a two-year extension of the country’s economic reform program. Meanwhile, German Chancellor Angela Merkel was to meet with French President Francois Hollande on Thursday, while Antonis Samaras was to meet with the French and German leaders later in the week. The euro was fractionally lower against the pound and the yen, withEUR/GBP slipping 0.07% to 0.7894 and EUR/JPY slipping 0.16% to 98.72. Markets showed little reaction to a report showing that U.S. existing home sales rose less-than-expected in July. The National Association of Realtors said that existing home sales rose by 2.3% to a seasonally adjusted 4.47 million units in July, disappointing expectations for a 3.2% increase to 4.52 million units.  Existing home sales in June totaled 4.37 million units. "
909,By Investing.com,"<span>Aug 22, 2012 11:13AM ET</span>",Dollar rangebound ahead of Fed minutes,
910,By Investing.com,"<span>Aug 22, 2012 10:41AM ET</span>","Forex - GBP/USD holds steady amid ECB hopes, eyes on Fed",
911,By Investing.com,"<span>Aug 22, 2012 10:33AM ET</span>",Forex - EUR/USD little changed ahead of Fed minutes,
912,By Investing.com,"<span>Aug 22, 2012 09:35AM ET</span>",Forex - USD/CAD hits 8-day high after weak Canadian data,
913,By Investing.com,"<span>Aug 22, 2012 08:49AM ET</span>","Forex - EUR/JPY falls, focus on euro zone meetings",
914,By Investing.com,"<span>Aug 22, 2012 08:18AM ET</span>",Dollar drifts higher ahead of Fed minutes,
915,By Investing.com,"<span>Aug 22, 2012 08:05AM ET</span>",Forex - GBP/USD steady close to 3-month high,
916,By Investing.com,"<span>Aug 22, 2012 08:00AM ET</span>","Forex - EUR/USD eases off 7-week high, Fed minutes ahead",
917,By Investing.com,"<span>Aug 22, 2012 06:53AM ET</span>","Euro steady against dollar, ECB hopes supporting",
918,By Investing.com,"<span>Aug 22, 2012 06:42AM ET</span>",Forex - USD/CHF steady close to 5-week low,
919,By Investing.com,"<span>Aug 22, 2012 06:01AM ET</span>","Forex - EUR/GBP eases off two-week high, losses limited",
920,By Investing.com,"<span>Aug 22, 2012 04:24AM ET</span>",Dollar steady to lower on persistent ECB hopes,
921,By Investing.com,"<span>Aug 22, 2012 04:15AM ET</span>",Forex - GBP/USD steady near 3-month high,
922,By Investing.com,"<span>Aug 22, 2012 03:15AM ET</span>","Forex - USD/JPY steady ahead of E.Z. talks, Japan data weighs",
923,By Investing.com,"<span>Aug 22, 2012 03:04AM ET</span>",Forex - NZD/USD lower as markets eye euro zone developments,
924,By Investing.com,"<span>Aug 22, 2012 02:54AM ET</span>",Forex - AUD/USD falls to 2-day low ahead of E.Z. meetings,
925,By Investing.com,"<span>Aug 22, 2012 02:38AM ET</span>","Forex - EUR/USD dips, supported close to 7-week high",
926,By Investing.com,"<span>Aug 21, 2012 10:32PM ET</span>","Forex - AUD/USD dips ahead of European output data, Japan exports",
927,By Investing.com,"<span>Aug 21, 2012 10:00PM ET</span>","Forex - Dollar up despite talk of ECB bond buys, braces for Fed minutes",
928,By Investing.com,"<span>Aug 21, 2012 08:17PM ET</span>",Forex - EUR/USD gains as hopes for ECB bond purchases rekindle,
929,By Investing.com,"<span>Aug 21, 2012 02:15PM ET</span>",Forex- U.S. dollar slammed as risk on trade takes hold,"Investing.com - The greenback traded sharply lower against its rivals Tuesday, as the risk on trade was triggered by European Central Bank intervention speculation. During U.S. afternoon trade, the dollar was sharply lower against the euro, with EUR/USD rallying 1.06% to 1.2475. The euro strengthened broadly after a report in the U.K.’s Telegraph newspaper said it could confirm weekend reports that the ECB may set a cap on peripheral euro zone bond yields at its next policy meeting in September, beyond which its bond buying program would kick in. On Monday, the ECB dismissed the reports, saying it was “misleading” to report on decisions which have not yet been taken. Speculation over prospects for action by the ECB saw Spanish borrowing costs fall at an auction of short-term government debt earlier, with Madrid successful auctioning EUR4.5 billion of bills, the top end of the target range. Meanwhile, investors were looking ahead to a series of euro zone meetings later in the week, amid hopes that leaders would make some progress on steps to the stem the crisis in the region. The greenback was down against the pound, with GBP/USD rising 0.46% to 1.5781. In the U.K., official data showed that public sector borrowing rose unexpectedly in July, fuelling concerns over the state of public finances. The National Statistics Office said that public sector net borrowing posted a surplus of GBP1.8 billion in July, compared to a deficit of GBP12.2 billion in June and disappointing expectations for a surplus of GBP2.5 billion.  Elsewhere, the greenback was little changed against the yen, with USD/JPYslipping 0.09% to hit 79.35, but was weaker against the Swiss franc, withUSD/CHF dropping 1.05% to trade at 0.9626. The greenback was lower against its Canadian, Australian and New Zealand counterparts, with USD/CAD losing 0.38% to hit 0.9846, AUD/USD climbing 0.55% to 1.0503 and NZD/USD advancing 0.49% to trade at 0.8126. The Canadian dollar shrugged off data showing that Canadian wholesale sales fell by 0.1% in June, confounding expectations for a 0.4% increase, following a 0.9% increase in May. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.80% to 81.86. Market participants were looking ahead to the minutes of the Federal Reserve’s August policy meeting on Wednesday, amid speculation over how close the U.S. central bank may be to implementing another round of stimulus measures. "
930,By Investing.com,"<span>Aug 21, 2012 11:51AM ET</span>",EUR/USD surges against the greenback as intervention hopes continue,
931,By Investing.com,"<span>Aug 21, 2012 10:59AM ET</span>","Dollar sharply lower on ECB optimism, Fed minutes ahead",
932,By Investing.com,"<span>Aug 21, 2012 10:29AM ET</span>","Forex - GBP/USD pushes higher, focus on euro zone",
933,By Investing.com,"<span>Aug 21, 2012 10:23AM ET</span>",Forex - EUR/USD rallies more than 1% on ECB talk,
934,By Investing.com,"<span>Aug 21, 2012 09:31AM ET</span>",Forex - USD/CAD hits 3-1/2 month low on ECB speculation,
935,By Investing.com,"<span>Aug 21, 2012 08:51AM ET</span>",Forex - EUR/JPY rallies to 1-1/2 month high on E.Z. optimism,
936,By Investing.com,"<span>Aug 21, 2012 08:31AM ET</span>",Dollar remains broadly lower as markets turn to E.Z. meetings,
937,By Investing.com,"<span>Aug 21, 2012 08:10AM ET</span>",Forex - GBP/USD hovers close to 2-month high,
938,By Investing.com,"<span>Aug 21, 2012 07:53AM ET</span>",Forex - EUR/USD remains higher amid ECB hopes,
939,By Investing.com,"<span>Aug 21, 2012 06:32AM ET</span>",Euro higher amid persistent hopes for ECB action,
940,By Investing.com,"<span>Aug 21, 2012 06:17AM ET</span>",Forex - USD/CHF hits 2-week low as ECB hopes buoy sentiment,
941,By Investing.com,"<span>Aug 21, 2012 05:52AM ET</span>",Forex - EUR/GBP near 1-week high on ECB hopes,
942,By Investing.com,"<span>Aug 21, 2012 04:56AM ET</span>",Dollar broadly lower vs. rivals amid EU optimism,
943,By Investing.com,"<span>Aug 21, 2012 04:49AM ET</span>",Forex - GBP/USD holds gains after U.K. borrowing data,
944,By Investing.com,"<span>Aug 21, 2012 04:00AM ET</span>",Forex - GBP/USD hits 3-week high in thin trade,
945,By Investing.com,"<span>Aug 21, 2012 03:11AM ET</span>","Forex - USD/JPY edges lower, remains supported",
946,By Investing.com,"<span>Aug 21, 2012 02:59AM ET</span>",Forex - NZD/USD higher ahead of euro zone meetings,
947,By Investing.com,"<span>Aug 21, 2012 02:51AM ET</span>",Forex - AUD/USD climbs to 2-day high after RBA minutes,
948,By Investing.com,"<span>Aug 21, 2012 02:36AM ET</span>","Forex - EUR/USD higher, remains vulnerable",
949,By Investing.com,"<span>Aug 20, 2012 10:47PM ET</span>",Forex - Dollar dips ahead of release of Fed minutes,
950,By Investing.com,"<span>Aug 20, 2012 10:11PM ET</span>",Forex - EUR/JPY gains on hopes for Greek fiscal reform extension,
951,By Investing.com,"<span>Aug 20, 2012 08:25PM ET</span>",Forex - EUR/USD erases losses on talk of no ECB bond buying,
952,By Investing.com,"<span>Aug 20, 2012 01:06PM ET</span>",Forex - U.S. dollar mixed on ECB chatter,"Investing.com - The U.S. dollar traded mixed against its rivals Monday, after the European Central Bank dismissed a report in Germany's Der Spiegel magazine that it may set limits on the yields of euro zone government bonds. During U.S.afternoon trade, the dollar was lower against the euro, with EUR/USD climbing 0.07% to 1.2342. The euro fell to a session low against the greenback earlier, after the EBC said it was ""absolutely misleading"" to report on decisions that have not yet been taken. Der Spiegel reported Sunday that the ECB may set an interest rate threshold on purchases of euro-area sovereign debt at its next policy meeting in September, beyond which the bank’s bond buying program would be activated. The greenback was fractionally lower against the pound, with GBP/USD edging up 0.04% to 1.5702. The pound remained supported after a string of upbeat U.K. economic data last week indicated that the economy may not be performing as poorly as had been feared. Elsewhere, the dollar was lower against the yen and the Swiss franc, with USD/JPY down 0.24% to 79.36 and USD/CHF inching down 0.06% to 0.9732. The greenback was broadly lower against its Canadian, Australian and New Zealand counterparts, with USD/CAD inching up 0.01% to 0.9890, AUD/USDrising 0.34% to 1.0452 and NZD/USD adding 0.20% to trade at 0.8090. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, slipped 0.09% to 82.53. Trade looked likely to remain subdued on Monday, with no significant economic data releases on the calendar, while volumes were light with many market participants on summer holidays. "
953,By Investing.com,"<span>Aug 20, 2012 12:22PM ET</span>",Forex- EUR/USD eases higher in light trade,
954,By Investing.com,"<span>Aug 20, 2012 11:01AM ET</span>","Dollar mixed in thin, choppy trade",
955,By Investing.com,"<span>Aug 20, 2012 10:23AM ET</span>",Forex - GBP/USD edges higher but gains limited,
956,By Investing.com,"<span>Aug 20, 2012 10:02AM ET</span>",Forex - EUR/USD remains lower in subdued trade,
957,By Investing.com,"<span>Aug 20, 2012 09:39AM ET</span>",Forex - USD/CAD steady at open in subdued trade,
958,By Investing.com,"<span>Aug 20, 2012 08:57AM ET</span>",Forex - EUR/JPY declines as ECB hopes fade,
959,By Investing.com,"<span>Aug 20, 2012 08:18AM ET</span>",Dollar turns higher after ECB remarks,
960,By Investing.com,"<span>Aug 20, 2012 08:03AM ET</span>",Forex - GBP/USD holds steady in cautious trade,
961,By Investing.com,"<span>Aug 20, 2012 07:55AM ET</span>",Forex - EUR/USD hits session low after ECB comments,
962,By Investing.com,"<span>Aug 20, 2012 06:33AM ET</span>",Euro turns lower after German Fin Min remarks on ECB,
963,By Investing.com,"<span>Aug 20, 2012 06:20AM ET</span>",Forex - USD/CHF hits session high as ECB hopes dim,
964,By Investing.com,"<span>Aug 20, 2012 06:04AM ET</span>",Forex - EUR/GBP erases gains after German Fin Min comments,
965,By Investing.com,"<span>Aug 20, 2012 04:36AM ET</span>",Dollar eases as sentiment firms on fresh ECB hopes,
966,By Investing.com,"<span>Aug 20, 2012 04:13AM ET</span>",Forex - GBP/USD edges higher in subdued trade,
967,By Investing.com,"<span>Aug 20, 2012 03:12AM ET</span>","Forex - USD/JPY holds steady, close to 5-week high",
968,By Investing.com,"<span>Aug 20, 2012 02:49AM ET</span>",Forex - NZD/USD higher as market sentiment improves,
969,By Investing.com,"<span>Aug 20, 2012 02:40AM ET</span>",Forex - AUD/USD rises amid fresh euro zone hopes,
970,By Investing.com,"<span>Aug 20, 2012 02:19AM ET</span>",Forex - EUR/USD edges higher in thin trade,
971,By Investing.com,"<span>Aug 19, 2012 09:43PM ET</span>",Forex - USD/JPY rises on heels of strong U.S. consumer sentiment data,
972,By Investing.com,"<span>Aug 19, 2012 09:01PM ET</span>",Forex - Dollar extends gains on firm consumer sentiment data,
973,By Investing.com,"<span>Aug 19, 2012 07:25PM ET</span>",Forex - EUR/USD erases losses from solid U.S. confidence data,
974,By Investing.com,"<span>Aug 19, 2012 07:15PM ET</span>",Forex - GBP/USD down during the Asian session,
975,By Investing.com,"<span>Aug 19, 2012 06:35PM ET</span>",Forex - USD/JPY down in Asian trade,
976,By Investing.com,"<span>Aug 19, 2012 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
977,By Investing.com,"<span>Aug 19, 2012 10:35AM ET</span>",Forex - EUR/USD weekly outlook: August 20 - 24,
978,By Investing.com,"<span>Aug 19, 2012 10:13AM ET</span>",Forex - GBP/USD weekly outlook: August 20 - 24,
979,By Investing.com,"<span>Aug 19, 2012 08:28AM ET</span>",Forex - USD/CAD weekly outlook: August 20 - 24,
980,By Investing.com,"<span>Aug 19, 2012 07:17AM ET</span>",Forex - NZD/USD weekly outlook: August 20 - 24,
981,By Investing.com,"<span>Aug 19, 2012 06:33AM ET</span>",Forex - AUD/USD weekly outlook: August 20 - 24,
982,By Investing.com,"<span>Aug 19, 2012 06:15AM ET</span>",Forex - USD/JPY weekly outlook: August 20 - 24,
983,By Investing.com,"<span>Aug 19, 2012 05:06AM ET</span>",Forex - USD/CHF weekly outlook: August 20 - 24,
984,By Investing.com,"<span>Aug 19, 2012 04:39AM ET</span>",Forex - Weekly outlook: August 20 - 24,
985,By Investing.com,"<span>Aug 17, 2012 03:02PM ET</span>",Forex - Dollar strengthens on firm consumer sentiment data,
986,By Investing.com,"<span>Aug 17, 2012 02:26PM ET</span>",Forex - GBP/USD drops on strong U.S. consumer sentiment data,
987,By Investing.com,"<span>Aug 17, 2012 12:31PM ET</span>",Forex - EUR/USD falls on strong U.S. confidence data,
988,By Investing.com,"<span>Aug 17, 2012 07:54AM ET</span>",Forex - USD/JPY hovers close to one-month high,
989,By Investing.com,"<span>Aug 17, 2012 07:21AM ET</span>",Forex - Greenback mixed on cusp of consumer sentiment data,"Investing.com - The U.S. dollar traded mixed against its rivals Friday, as investors awaited the release of U.S. consumer sentiment data amid speculation of potential Fed easing measures. During Friday’s session, the dollar was flat against the euro, with EUR/USD trading at 1.2354. The single currency found support earlier, after German Chancellor Angela Merkel expressed support for European Central Bank intervention in order to ease the effects of the euro zone's financial crisis.  Merkel said that comments by ECB President Mario Draghi, who outlined conditional plans at the start of the month to buy bonds of troubled euro zone governments, were ""completely in line"" with the approach taken by European leaders and urged the bloc to now act swiftly to tackle its debt woes.  But investors remained cautious after official data showed that producer prices in Germany were unchanged in July, compared to expectations for a 0.4% rise and following a 0.4% decline the previous month. In addition, the Bank of Spain said that Spanish banks' bad loans rose to 9.42% of their outstanding portfolios in June, the highest level on record, up from 8.95% a month earlier. Markets were also jittery after a string of mixed U.S. economic reports over the week left investors uncertain over whether the Federal Reserve will soon announce fresh stimulus measures. The greenback was higher against the pound, with GBP/USD falling 0.26% to 1.5692. Elsewhere, the greenback was fractionally higher against the yen, with USD/JPY edging up 0.07% to hit 79.39, and steady against the Swiss franc, with USD/CHF dipping 0.04% to trade at 0.9717. In addition, the greenback was higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD adding 0.06% to 0.9872,AUD/USD dropping 0.57% to 1.0450 and NZD/USD shedding 0.23% to hit 0.8085. Earlier in the day, official data showed that producer price inflation input in New Zealand rose 0.6% in the second quarter, beating expectations for a 0.2% fall and following a 0.3% increase in the previous quarter. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.07%, to trade at 82.50. Later in the day, the U.S. was to release a preliminary report by the University of Michigan on consumer sentiment and inflation expectations."
990,By Investing.com,"<span>Aug 17, 2012 07:11AM ET</span>",Forex - EUR/USD flat as markets await U.S. data,"Investing.com - The euro traded flat against the U.S. dollar  Friday, as markets await the release of critical U.S. economic data and Germany expressed support for European Central Bank intervention measures to help manage the debt crisis.EUR/USD hit 1.2354 during early Friday flat on the session. The pair was likely to find support at 1.2257, Thursday's low and resistance at 1.2442, the high of August 7. Single currency bullishness improved after German Chancellor Merkel said earlier that declarations by ECB President Mario Draghi, who outlined conditional plans at the start of the month to buy bonds of troubled euro zone governments, were ""completely in line"" with the approach taken by European leaders and urged the bloc to now act swiftly to tackle its woes.  But investors remained cautious after official data showed that producer prices in Germany were unchanged in July, compared to expectations for a 0.4% rise and following a 0.4% decline the previous month. In addition, the Bank of Spain said that Spanish banks' bad loans rose to 9.42% of their outstanding portfolios in June, the highest level on record, up from 8.95% a month earlier. Meanwhile, market participants eyed the release of U.S. consumer confidence data later in the day, after a string of mixed economic reports over the week left investors uncertain over whether the Federal Reserve will soon announce fresh stimulus measures. Elsewhere, the euro was higher against the pound with EUR/GBP adding 0.13%, to hit 0.7865. Later in the day, the U.S. was to release a preliminary report by the University of Michigan on consumer sentiment and inflation expectations. "
991,By Investing.com,"<span>Aug 17, 2012 06:49AM ET</span>",Forex - GBP/USD edges lower in subdued trade,
992,By Investing.com,"<span>Aug 17, 2012 04:51AM ET</span>",Dollar steady to higher ahead of consumer sentiment data,
993,By Investing.com,"<span>Aug 17, 2012 04:35AM ET</span>",Forex - EUR/USD steady as markets focus on U.S. data,
994,By Investing.com,"<span>Aug 17, 2012 01:55AM ET</span>",Forex - EUR/USD down during the Asian session,
995,By Investing.com,"<span>Aug 17, 2012 01:25AM ET</span>",Forex - GBP/USD down in Asian trade,
996,By Investing.com,"<span>Aug 17, 2012 12:55AM ET</span>",Forex - USD/JPY down in Asian trading hours,
997,By Investing.com,"<span>Aug 17, 2012 12:25AM ET</span>",Forex - USD/CHF up during Asian trade,
998,By Investing.com,"<span>Aug 17, 2012 12:00AM ET</span>",Forex - EUR/GBP down during the Asian session,
999,By Investing.com,"<span>Aug 16, 2012 11:35PM ET</span>",Forex - USD/JPY up during Asian trade,
1000,By Investing.com,"<span>Aug 16, 2012 11:10PM ET</span>",Forex - USD/CAD up in Asian trading hours,
1001,By Investing.com,"<span>Aug 16, 2012 10:30PM ET</span>",Forex - AUD/USD down during Asian trade,
1002,By Investing.com,"<span>Aug 16, 2012 10:05PM ET</span>",Forex - EUR/USD up during the Asian session,
1003,By Investing.com,"<span>Aug 16, 2012 09:35PM ET</span>",Forex - EUR/JPY up during Asian trade,
1004,By Investing.com,"<span>Aug 16, 2012 08:45PM ET</span>",Forex - GBP/JPY down during the Asian session,
1005,By Investing.com,"<span>Aug 16, 2012 08:05PM ET</span>",Forex - EUR/USD down in Asian trade,
1006,By Investing.com,"<span>Aug 16, 2012 07:35PM ET</span>",Forex - USD/JPY down during Asian trade,
1007,By Investing.com,"<span>Aug 16, 2012 07:10PM ET</span>",Forex - EUR/USD up during the Asian session,
1008,By Investing.com,"<span>Aug 16, 2012 06:35PM ET</span>",Forex - NZD/USD up in Asian trade,
1009,By Investing.com,"<span>Aug 16, 2012 02:24PM ET</span>",Forex - Greenback slammed on weak U.S. data,"Investing.com - The U.S. dollar traded sharply lower against its rivals Thursday, after a string of tepid U.S. data underlined concerns over the outlook for the country’s economic recovery. During U.S. afternoon trade, the dollar was down against the euro, with EUR/USD advancing 0.57% to 1.2360. The greenback lost ground after official data showed that manufacturing activity in the Philadelphia-region remained in contraction territory for the fourth straight month in August. The Federal Reserve Bank of Philadelphia said that its manufacturing index came in at minus 7.1 in August, from July’s reading of minus 12.9, missing expectations for a reading of minus 5. The report came after data on Wednesday showing that a gauge of manufacturing activity in New York fell into contraction territory in August for the first time since October 2011. Earlier Thursday, the Department of Labor said the number of people who filed for unemployment assistance in the U.S. last week rose to 366,000, a four-week high and slightly above expectations for an increase to 365,000. In a separate report, the U.S. Commerce Department said housing starts fell by 1.1% in July to a seasonally adjusted 0.746 million last month, compared to expectations for a decline of 0.5% to 0.757 million. However,  the number of building permits issued in July rose 6.8% to 0.812 million, compared to expectations for an increase of 1.2% to 0.770 million. The reports sparked fresh speculation that the Federal Reserve may turn to fresh stimulus measures in the near future to shore up growth. The flurry of data came after significantly stronger-than-expected U.S. retail sales numbers for July earlier in the week tempered expectations for another round of quantitative easing by the U.S. central bank. The greenback was also lower against the pound, with GBP/USD rising 0.38% to 1.5743. The pound erased early losses against the greenback after data showed that U.K. retail sales rose unexpectedly in July, indicating that the economy may not be as weak as feared. The Office for National Statistics said U.K. retail sales rose by 0.3% in July, defying expectations for a 0.1% decline, while June’s numbers were revised up to a 0.8% gain from a previously reported increase of 0.1%. Elsewhere, the greenback was higher against the yen, but dropped against the Swiss franc, with USD/JPY advancing 0.30% to 79.22 andUSD/CHF falling 0.58% to 0.9715. In Switzerland, the ZEW Centre for European Economic Research said its index of economic sentiment hit a three-month high in August but remained in negative territory, coming in at minus 33.3, from a reading of minus 42.5 in July. The greenback was mixed against its Canadian, Australian and New Zealand counterparts, with USD/CAD slipping 0.11% to 0.9881,AUD/USD dipping 0.08% to 1.0496 and NZD/USD rising 0.25% to 0.8093. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.36% to 82.43. "
1010,By Investing.com,"<span>Aug 16, 2012 12:26PM ET</span>",Forex - EUR/USD surges higher on weak U.S. data,
1011,By Investing.com,"<span>Aug 16, 2012 11:20AM ET</span>",Dollar broadly lower after tepid U.S. economic data,
1012,By Investing.com,"<span>Aug 16, 2012 10:21AM ET</span>","Forex - GBP/USD extends gains, hits 2-½ week high",
1013,By Investing.com,"<span>Aug 16, 2012 10:16AM ET</span>",Forex - EUR/USD near session high after Philly Fed,
1014,By Investing.com,"<span>Aug 16, 2012 09:33AM ET</span>",Forex - USD/CAD steady close to 3-month lows after mixed data,
1015,By Investing.com,"<span>Aug 16, 2012 09:06AM ET</span>",Forex - EUR/USD hits session high after U.S. data,
1016,By Investing.com,"<span>Aug 16, 2012 09:03AM ET</span>",Forex - USD/JPY remains higher after U.S. data,
1017,By Investing.com,"<span>Aug 16, 2012 08:04AM ET</span>",Dollar broadly higher as U.S. data awaited,
1018,By Investing.com,"<span>Aug 16, 2012 07:58AM ET</span>",Forex - GBP/USD holds gains as U.S. data eyed,
1019,By Investing.com,"<span>Aug 16, 2012 07:42AM ET</span>",Forex - EUR/USD trims losses ahead of U.S. data,
1020,By Investing.com,"<span>Aug 16, 2012 06:23AM ET</span>",Dollar broadly higher as U.S. data eyed for stimulus cues,
1021,By Investing.com,"<span>Aug 16, 2012 06:05AM ET</span>","Forex - USD/CHF edges higher, U.S. data ahead",
1022,By Investing.com,"<span>Aug 16, 2012 05:54AM ET</span>",Forex - EUR/GBP hits 2-1/2-week low after U.K. retail sales,
1023,By Investing.com,"<span>Aug 16, 2012 04:47AM ET</span>",Dollar higher vs. rivals as Fed easing hopes fade,
1024,By Investing.com,"<span>Aug 16, 2012 04:41AM ET</span>",Forex - GBP/USD erases losses after U.K. retail sales rise,
1025,By Investing.com,"<span>Aug 16, 2012 03:55AM ET</span>",Forex - GBP/USD lower ahead of U.K. retail sales data,
1026,By Investing.com,"<span>Aug 16, 2012 03:13AM ET</span>","Forex - USD/JPY rises to 1-month high, focus on U.S. data",
1027,By Investing.com,"<span>Aug 16, 2012 03:03AM ET</span>",Forex - Kiwi slips against broadly higher greenback,
