,company,date,title,content
714,By Investing.com,"<span>Feb 27, 2012 01:19PM ET</span>",Forex - EUR/USD lower on G-20 funding denial,"Investing.com - The euro traded lower against the U.S. dollar Monday, as the Group of 20 nations denied requests from the euro zone to increase International Monetary Fund’s lending capacity without Germany’s cooperationEUR/USD traded at 1.3408 during mid U.S. trade down 0.31%. The pair hit a high of 1.3480 and a low of 1.3367 during the trading session. The pair was likely to find support at 1.3356 Friday’s low and technical resistance exists at 1.3549, the high of December 2. Euro zone finance ministers and central bankers met in Mexico and urged G-20 nations to find additional funds that the IMF could provide to the euro zone. IMF Managing Director, Christine Lagarde stated at the meeting that she wants to increase the fund’s lending capacity by USD500 billion to protect the global economy from further shocks. However, the G-20 leaders told the euro zone to provide more financial strength before they would consider providing support. The primary onus fell on Germany, which is already the largest national contributor to the bailouts. Hurting the single currency sentiment, German Chancellor, Angela Merkel said there is no need to increase the lending capacity of the euro zone’s bailout fund, pointing to lowered borrowing costs as evidence. In Greek news, Germany’s parliament is holding a vote on the second Greek bailout package in Berlin today. The country needs to decide if it will back plans at a March 1-2 European Union summit to combine rescue funds for the euro zone and create a EUR750 billion financial firewall. Elsewhere Monday, Moody’s further depressed euro zone sentiment by stating that a second Greek bailout was an important step, the risk of default remains high regardless. The euro found support as markets anticipate a liquidity boosting operation by the European Central Bank on Wednesday, following a similar operation in December that eased bond market pressure. The ECB also announced that it had not purchased any euro zone sovereign debt on the secondary bond market for the second week since it re launched its bond purchasing program in August. The euro was slightly lower against the pound and higher against the yen, with EUR/GBP easing down 0.13% to hit 0.8463 and EUR/JPY plunging 1.44% to hit 107.64. "
715,By Investing.com,"<span>Feb 27, 2012 10:50AM ET</span>","Dollar holds gains, euro supported ahead of ECB operation",
716,By Investing.com,"<span>Feb 27, 2012 10:44AM ET</span>",Forex - GBP/USD remains lower after U.S. data,
717,By Investing.com,"<span>Feb 27, 2012 10:33AM ET</span>","Forex - EUR/USD hits session low, remains supported",
718,By Investing.com,"<span>Feb 27, 2012 09:32AM ET</span>",Forex - USD/CAD higher as risk aversion escalates,
719,By Investing.com,"<span>Feb 27, 2012 08:52AM ET</span>",Forex - EUR/JPY pulls back from 4-month high,
720,By Investing.com,"<span>Feb 27, 2012 08:11AM ET</span>","Dollar extends modest gains, euro remains supported",
721,By Investing.com,"<span>Feb 27, 2012 07:39AM ET</span>",Forex - GBP/USD extends losses in cautious trade,
722,By Investing.com,"<span>Feb 27, 2012 07:27AM ET</span>",Forex - EUR/USD extends losses as E.Z. worries persist,
723,By Investing.com,"<span>Feb 27, 2012 06:21AM ET</span>","Euro broadly lower on G-20 outcome, higher oil",
724,By Investing.com,"<span>Feb 27, 2012 06:03AM ET</span>",Forex - EUR/GBP lower as risk appetite wanes,
725,By Investing.com,"<span>Feb 27, 2012 05:52AM ET</span>",Forex - USD/CHF higher as market sentiment wanes,
726,By Investing.com,"<span>Feb 27, 2012 04:47AM ET</span>",Dollar pushes broadly higher as market sentiment softens,
727,By Investing.com,"<span>Feb 27, 2012 03:53AM ET</span>",Forex - GBP/USD edges lower on Europe firewall concerns,
728,By Investing.com,"<span>Feb 27, 2012 03:21AM ET</span>",Forex - USD/JPY off 9-month high but remains supported,
729,By Investing.com,"<span>Feb 27, 2012 03:09AM ET</span>",Forex - AUD/USD declines amid euro zone concerns,
730,By Investing.com,"<span>Feb 27, 2012 02:58AM ET</span>",Forex - NZD/USD lower after trade balance data,
731,By Investing.com,"<span>Feb 27, 2012 02:33AM ET</span>",Forex - EUR/USD dips after G20 meeting disappoints,
732,By Investing.com,"<span>Feb 27, 2012 01:40AM ET</span>",Forex - EUR/USD down during the Asian session,
733,By Investing.com,"<span>Feb 27, 2012 01:15AM ET</span>",Forex - GBP/USD down in Asian trade,
734,By Investing.com,"<span>Feb 27, 2012 12:50AM ET</span>",Forex - EUR/CHF down in Asian trading hours,
735,By Investing.com,"<span>Feb 27, 2012 12:20AM ET</span>",Forex - USD/CHF up during the Asian session,
736,By Investing.com,"<span>Feb 27, 2012 12:00AM ET</span>",Forex - EUR/GBP up in Asian trade,
737,By Investing.com,"<span>Feb 26, 2012 11:35PM ET</span>",Forex - USD/JPY down in Asian trading hours,
738,By Investing.com,"<span>Feb 26, 2012 11:10PM ET</span>",Forex - USD/JPY rises amid technical rebound,
739,By Investing.com,"<span>Feb 26, 2012 11:10PM ET</span>",Forex - USD/CAD up during the Asian session,
740,By Investing.com,"<span>Feb 26, 2012 10:30PM ET</span>",Forex - AUD/USD down in Asian trade,
741,By Investing.com,"<span>Feb 26, 2012 10:05PM ET</span>",Forex - GBP/CHF down in Asian trading hours,
742,By Investing.com,"<span>Feb 26, 2012 09:48PM ET</span>","Forex - Dollar dips on pricey oil, yen's recovery",
743,By Investing.com,"<span>Feb 26, 2012 09:35PM ET</span>",Forex - EUR/USD up during the Asian session,
744,By Investing.com,"<span>Feb 26, 2012 09:00PM ET</span>",Forex - USD/JPY down in Asian trading hours,
745,By Investing.com,"<span>Feb 26, 2012 08:05PM ET</span>",Forex - EUR/JPY up in Asian trade,
746,By Investing.com,"<span>Feb 26, 2012 07:56PM ET</span>",Forex - EUR/USD firms on China's IMF comments,
747,By Investing.com,"<span>Feb 26, 2012 07:25PM ET</span>",Forex - GBP/JPY up in Asian trading hours,
748,By Investing.com,"<span>Feb 26, 2012 06:55PM ET</span>",Forex - GBP/USD up during the Asian session,
749,By Investing.com,"<span>Feb 26, 2012 06:20PM ET</span>",Forex - USD/JPY up in Asian trade,
750,By Investing.com,"<span>Feb 26, 2012 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
751,By Investing.com,"<span>Feb 26, 2012 05:15PM ET</span>",Forex - NZD/USD up on economic data,
752,By Investing.com,"<span>Feb 26, 2012 10:23AM ET</span>",Forex - EUR/USD weekly outlook: February 27 - March 2,
753,By Investing.com,"<span>Feb 26, 2012 09:35AM ET</span>",Forex - GBP/USD weekly outlook: February 27 - March 2,
754,By Investing.com,"<span>Feb 26, 2012 08:00AM ET</span>",Forex - USD/CAD weekly outlook: February 27 - March 2,
755,By Investing.com,"<span>Feb 26, 2012 07:32AM ET</span>",Forex - NZD/USD weekly outlook: February 27 - March 2,
756,By Investing.com,"<span>Feb 26, 2012 07:07AM ET</span>",Forex - AUD/USD weekly outlook: February 27 - March 2,
757,By Investing.com,"<span>Feb 26, 2012 05:36AM ET</span>",Forex - USD/JPY weekly outlook: February 27 - March 2,
758,By Investing.com,"<span>Feb 26, 2012 05:08AM ET</span>",Forex - USD/CHF weekly outlook: February 27 - March 2,
759,By Investing.com,"<span>Feb 26, 2012 04:40AM ET</span>",Forex - Weekly outlook: February 27 - March 2,
760,By Investing.com,"<span>Feb 24, 2012 03:10PM ET</span>","Forex - USD/JPY surges on Japanese easing, euro demand",
761,By Investing.com,"<span>Feb 24, 2012 02:12PM ET</span>",Forex - Dollar falls on strong European indicators,
762,By Investing.com,"<span>Feb 24, 2012 11:42AM ET</span>","Forex - EUR/USD firms on Italy auction, German data",
763,By Investing.com,"<span>Feb 24, 2012 08:33AM ET</span>","Forex - U.S. dollar lower on strong euro zone numbers, ECB support","Investing.com - The U.S. dollar traded lower against its major counterparts Friday, as stronger than expected German business confidence figures and European Central Bank support fuelled euro zone confidence. During U.S. morning trade, the dollar was lower against the euro, with EUR/USD rising 0.28% to hit 1.3411. The ECB may be tapped next week for EUR470 billion in three year funds for distribution on February 29. This is nearly the same amount that was provided in December, according to a Bloomberg survey. This infusion of cash is expected to prolong the rally in the bond markets and will be used primarily to support the Italian and Spanish bond markets. Euro zone inflation is in check and no floor exists under the 1% interest rate, ECB council member Erkki Liikanen told CNBC, calming fears of upside risk in the region. Yesterday, the euro found strength when German research institute Ifo said its Business Climate Index rose to109.6 in February from a reading of 108.3 the previous month, surpassing expectations for an increase to 108.8, increasing hopes that the euro zone’s largest economy is on the road to recovery. The greenback was also lower against the pound, with GBP/USD adding 0.48% to hit 1.5820. The pound found support after the Confederation of British Industry reported  that U.K. factory orders rebounded to hit a six-month high in February, rising by 13 points to minus 3.0, from a reading of minus 16 in January. The greenback was higher against yen but  lower against the Swiss franc, with USD/JPY gaining 0.65% to hit 80.53  and USD/CHF giving back 0.31% to hit 0.8988. Japan's Prime Minister Yoshihiko Noda said earlier that he wants to have one-on-one talks with the Bank of Japan governor more frequently and to boost cooperation with the central bank. The comments came after the BoJ’s decision last week to increase the size of its asset-purchase program to JPY30 trillion, sending the yen broadly lower. In addition, the greenback was higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD retreating 0.20% to hit 0.9993,AUD/USD  falling 0.06% to hit 1.0711 and NZD/USD slipping 0.01% to hit 0.8364. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.12% to hit 78.58. In the U.S., a report by the Department of Labor showed that the number of individuals filing for initial jobless benefits in the week ending February 18 held steady at 351,000, missing expectations for an increase of 3,000 to 354,000.  Jobless claims have remained below 400,000, a level historically associated with an improving labor market, in 15 of the past 17 weeks. "
764,By Investing.com,"<span>Feb 24, 2012 07:40AM ET</span>",Forex- EUR/USD higher on ECB cash infusion,"Investing.com - The euro pushed higher against the U.S. dollar in early Friday trade as word that euro zone inflation is under control and the European Central Bank may provide EUR470 billion in cash to the regions banks powered the single currency rally.EUR/USD traded at 1.3424 during early U.S. trade up 0.38%, currently at the high of the session The pair was likely to find support at 1.3558 today’s low and technical resistance exists at 1.3466, November 30 high. The ECB may be tapped next week for EUR470 billion in three year funds for distribution on February 29, according to a Bloomberg survey.  This is nearly the same amount that was provided in December. This infusion of cash is expected to prolong the rally in the bond markets and will be used primarily to support the Italian and Spanish bond markets. Euro zone inflation is in check and no floor exists under the 1% interest rate, ECB council member Erkki Liikanen told CNBC, calming fears of upside risk in the region. Yesterday, the single currency rally was spurred when Germany posted better than expected business climate index figures. The Munich based Ifo institute’s business climate index climbed to 109.6 in February from 108.3 in January. However, the European Commission changed its November economic growth forecast for 0.05% growth to a 0.3% contraction in the euro zone. The EU expects the economy to shrink 1.3% in Italy and give back 1% in Spain. Trying to ease the worry, European Union Economic and Monetary Commissioner, Olli Rehn stated, “Although growth has stalled, we are seeing signs of stabilization in the European economy. Economic sentiment is still at low levels, but stress in financial markets is easing.” In Greek news, German Chancellor Angela Merkel stated she will keep the pressure on Greece to meet its debt cutting pledge as many remain skeptical of Greek’s true intentions. Applications for jobless benefits in the U.S. were unchanged in the week ending February 18 at 351,000. This marks the fewest number of people on unemployment benefit rolls since 2008, signaling continued improvement in the world’s largest economy.The euro was slightly lower against the pound and higher against the yen, with EUR/GBP easing down 0.02% to hit 0.8492 and EUR/JPY soaring 0.97% to hit 108.02. "
765,By Investing.com,"<span>Feb 24, 2012 07:00AM ET</span>",Forex - AUD/USD up in European trading hours,
766,By Investing.com,"<span>Feb 24, 2012 06:30AM ET</span>",Forex - USD/CHF down during the European session,
767,By Investing.com,"<span>Feb 24, 2012 05:50AM ET</span>",Forex - USD/JPY up in European trade,
768,By Investing.com,"<span>Feb 24, 2012 04:45AM ET</span>",Forex - GBP/USD up on economic data,
769,By Investing.com,"<span>Feb 24, 2012 04:00AM ET</span>",Forex - EUR/USD up in European trading hours,
770,By Investing.com,"<span>Feb 24, 2012 03:15AM ET</span>",Forex - EUR/GBP down during the European session,
771,By Investing.com,"<span>Feb 24, 2012 02:15AM ET</span>",Forex - EUR/USD up on economic data,
772,By Investing.com,"<span>Feb 24, 2012 01:55AM ET</span>",Forex - EUR/USD down during the Asian session,
773,By Investing.com,"<span>Feb 24, 2012 01:25AM ET</span>",Forex - GBP/USD down in Asian trade,
774,By Investing.com,"<span>Feb 24, 2012 12:00AM ET</span>",Forex - EUR/GBP down during the Asian session,
775,By Investing.com,"<span>Feb 23, 2012 11:35PM ET</span>",Forex - USD/JPY up during Asian trade,
776,By Investing.com,"<span>Feb 23, 2012 11:10PM ET</span>",Forex - USD/CAD up in Asian trading hours,
777,By Investing.com,"<span>Feb 23, 2012 10:30PM ET</span>",Forex - AUD/USD up during Asian trade,
778,By Investing.com,"<span>Feb 23, 2012 10:05PM ET</span>",Forex - EUR/USD down during the Asian session,
779,By Investing.com,"<span>Feb 23, 2012 09:35PM ET</span>",Forex - EUR/JPY up during Asian trade,
780,By Investing.com,"<span>Feb 23, 2012 08:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
781,By Investing.com,"<span>Feb 23, 2012 08:05PM ET</span>",Forex - EUR/USD up in Asian trade,
782,By Investing.com,"<span>Feb 23, 2012 07:35PM ET</span>",Forex - USD/JPY up during Asian trade,
783,By Investing.com,"<span>Feb 23, 2012 07:10PM ET</span>",Forex - EUR/USD down during the Asian session,
784,By Investing.com,"<span>Feb 23, 2012 06:35PM ET</span>",Forex - NZD/USD up in Asian trade,
785,By Investing.com,"<span>Feb 23, 2012 03:37PM ET</span>",Forex - U.S. dollar down on strong German numbers,"Investing.com - The U.S. dollar traded lower against its major counterparts on Thursday, as stronger than expected German business confidence figures fuelled euro zone confidence.. During U.S. afternoon trade, the dollar was lower against the euro, with EUR/USD rising 0.89% to hit 1.3368. The euro strengthened  after German research institute Ifo said its Business Climate Index rose to109.6 in February from a reading of 108.3 the previous month, surpassing expectations for an increase to 108.8, fuelling hopes that the euro zone’s largest economy is weathering the impact of the debt crisis in the region.However,  the European Commission changed its November economic growth forecast for 0.05% growth to a 0.3% contraction in the euro zone. The EU expects the economy to shrink 1.3% in Italy and give back 1% in Spain. Trying to ease the worry, European Union Economic and Monetary Commissioner, Olli Rehn stated, “Although growth has stalled, we are seeing signs of stabilization in the European economy. Economic sentiment is still at low levels, but stress in financial markets is easing.”In Greek news, German Chancellor Angela Merkel stated she will keep the pressure on Greece to meet its debt cutting pledge as many remain skeptical of Greek’s true intentions. The greenback was also lower against the pound, with GBP/USD adding 0.42% to hit 1.5736. The pound found support after the Confederation of British Industry reported  that U.K. factory orders rebounded to hit a six-month high in February, rising by 13 points to minus 3.0, from a reading of minus 16 in January. The greenback was lower against yen and the Swiss franc, with USD/JPY falling 0.36% to hit 80.00 and USD/CHF giving back 0.91% to hit 0.9980. Japan's Prime Minister Yoshihiko Noda said earlier that he wants to have one-on-one talks with the Bank of Japan governor more frequently and to boost cooperation with the central bank. The comments came after the BoJ’s decision last week to increase the size of its asset-purchase program to JPY30 trillion, sending the yen broadly lower. In addition, the greenback was lower against its Canadian, Australian and New Zealand counterparts, with USD/CAD retreating 0.0019% to hit 0.9979,AUD/USD climbing 0.64% to hit 1.0705 and NZD/USD advancing 0.58% to hit 0.8339. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.72% to hit 78.73. In the U.S., a report by the Department of Labor showed that the number of individuals filing for initial jobless benefits in the week ending February 18 held steady at 351,000, missing expectations for an increase of 3,000 to 354,000.  Jobless claims have remained below 400,000, a level historically associated with an improving labor market, in 15 of the past 17 weeks. "
786,By Investing.com,"<span>Feb 23, 2012 01:01PM ET</span>",EUR/USD strikes 10 week high on German confidence,"Investing.com - The euro struck a ten week high against the U.S. dollar Thursday, as German business confidence numbers combined with Greek hopes lifted the single currency.EUR/USD traded at 1.3321 during midsession U.S. trade up 0.46%, after hitting a high of 1.3342 and a low of 1.3232. The pair was likely to find support at 1.3114, last Friday’s low and technical resistance exists at 1.3342, the session high. The single currency rally was spurred when Germany posted better than expected business climate index figures. The Munich based Ifo institute’s business climate index climbed to 109.6 in February from 108.3 in January. However,  the European Commission changed its November economic growth forecast for 0.05% growth to a 0.3% contraction in the euro zone. The EU expects the economy to shrink 1.3% in Italy and give back 1% in Spain. Trying to ease the worry, European Union Economic and Monetary Commissioner, Olli Rehn stated, “Although growth has stalled, we are seeing signs of stabilization in the European economy. Economic sentiment is still at low levels, but stress in financial markets is easing.” In Greek news, German Chancellor Angela Merkel stated she will keep the pressure on Greece to meet its debt cutting pledge as many remain skeptical of Greek’s true intentions. Applications for jobless benefits in the U.S. were unchanged in the week ending February 18 at 351,000. This marks the fewest number of people on unemployment benefit rolls since 2008, signaling continued improvement in the world’s largest economy The euro was higher against the pound and against the yen, with EUR/GBP adding 0.30% to hit 0.8481 and EUR/JPY climbing 0.38% to hit 106.79. "
787,By Investing.com,"<span>Feb 23, 2012 11:13AM ET</span>",Dollar broadly lower despite downbeat European outlook,
788,By Investing.com,"<span>Feb 23, 2012 10:23AM ET</span>","Forex - GBP/USD trims gains, E.Z. concerns weigh",
789,By Investing.com,"<span>Feb 23, 2012 10:17AM ET</span>",Forex - EUR/USD trims gains on gloomy EZ outlook,
790,By Investing.com,"<span>Feb 23, 2012 09:36AM ET</span>","Forex - USD/CAD lower on U.S. data, higher oil prices",
791,By Investing.com,"<span>Feb 23, 2012 08:53AM ET</span>",Forex - EUR/JPY steady after U.S. employment data,
792,By Investing.com,"<span>Feb 23, 2012 08:05AM ET</span>",Dollar lower vs. rivals as U.S. jobless claims data eyed,
793,By Investing.com,"<span>Feb 23, 2012 07:53AM ET</span>",Forex - GBP/USD extends gains after CBI data,
794,By Investing.com,"<span>Feb 23, 2012 07:34AM ET</span>",Forex - EUR/USD trims gains on downbeat E.Z. outlook,
795,By Investing.com,"<span>Feb 23, 2012 06:35AM ET</span>",Euro higher but gains capped amid recession concerns,
796,By Investing.com,"<span>Feb 23, 2012 05:48AM ET</span>",Forex - USD/CHF hits 3-month low as sentiment improves,
797,By Investing.com,"<span>Feb 23, 2012 05:36AM ET</span>",Forex - EUR/GBP hits two-month high after Ifo data,
798,By Investing.com,"<span>Feb 23, 2012 04:43AM ET</span>",Dollar lower vs. rivals after upbeat German data,
799,By Investing.com,"<span>Feb 23, 2012 04:18AM ET</span>","Forex - GBP/USD pushes higher, tracking euro gains",
800,By Investing.com,"<span>Feb 23, 2012 03:26AM ET</span>",Forex - USD/JPY retreats amid profit taking,
801,By Investing.com,"<span>Feb 23, 2012 03:08AM ET</span>","Forex - NZD/USD edges higher, gains limited",
802,By Investing.com,"<span>Feb 23, 2012 02:59AM ET</span>",Forex - AUD/USD higher amid Greece austerity debates,
803,By Investing.com,"<span>Feb 23, 2012 02:33AM ET</span>",Forex - EUR/USD edges up to 2-day high,
804,By Investing.com,"<span>Feb 22, 2012 10:39PM ET</span>",Forex - USD/JPY dips on weak U.S. housing data,
805,By Investing.com,"<span>Feb 22, 2012 09:40PM ET</span>","Forex - Dollar mixed on weak European, U.S. data",
806,By Investing.com,"<span>Feb 22, 2012 07:59PM ET</span>",Forex - EUR/USD dips on weaker output data,
807,By Investing.com,"<span>Feb 22, 2012 01:42PM ET</span>","Forex - U.S. dollar higher on weak euro data, Greek fears","Investing.com - The U.S. dollar traded higher against its counterparts Wednesday, as global growth worries and the ongoing debt crisis in the euro zone supported safe haven demand for the greenback. During U.S. afternoon trade, the euro was fractionally higher against the dollar, with EUR/USD dipping 0.13% to hit 1.3251. Investors remained jittery amid sustained concerns over whether a second EUR130 billion bailout for Greece will be enough to resolve the country’s fiscal woes as the economic situation continues to deteriorate. Earlier Wednesday, ratings agency Fitch cut Greece’s credit rating to C from CCC and reiterated that a bond-swap agreement with private creditors would be a restricted default. Fitch said it would review its stance on Greece again once the debt swap had been completed. Meanwhile, preliminary data showed that manufacturing activity in the euro zone improved less-than-expected in February, remaining in contraction territory for the seventh consecutive month, while service sector activity contracted unexpectedly. Data from Germany and France showed modest growth in business activity, albeit at a slower pace than in January, but activity other euro zone nation’s showed a steep decline in February. In euro bullish news, a separate report showed that new euro zone industrial orders increased by 1.8% in December, erasing the previous month’s 1.1% drop. The greenback was higher against the pound, with GBP/USD giving back 0.68% to hit 1.5672.. Sterling weakened  after the minutes of the Bank of England’s February meeting showed that two policymakers supported a GBP75 billion increase to the bank’s asset purchase program this month, while the remainder of the monetary policy committee voted in favor of a GBP50 billion increase to GBP325 billion. The greenback was higher against the yen but slipped lower against the Swiss franc, with USD/JPY climbing 0.72% to hit 80.32 and USD/CHF falling 0.26% to hit 0.9102. The yen has remained under pressure since last week’s decision by the Bank of Japan to implement fresh monetary easing measures to insulate the economy from the effects of the strong yen. Elsewhere, the greenback was higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD rising 0.25% to hit 0.9994, AUD/USD falling 0.14% to hit 1.0647 and NZD/USD falling 0.71% to hit 0.8276. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, gained 0.16% to hit 79.29. In the U.S., a report by the National Association of Realtors showed that existing home sales rose by 4.3% to a seasonally adjusted 4.57 million units in January, disappointing expectations for a gain of 6.2% to 4.67 million units. "
808,By Investing.com,"<span>Feb 22, 2012 01:17PM ET</span>","Forex-EUR/USD eases higher despite PMI, Greek worries","Investing.com - The euro traded slighted higher Wednesday against the U.S. dollar as weak euro zone PMI data and Greek fears kept the single currency in a tight range.EUR/USD hit 1.3212 during U.S. trade, the session low; the pair subsequently consolidated at 1.3251, adding 0.13%. The pair was likely to find support at 1.3171, Monday’s low and resistance at 1.3292, Tuesday’s high and an eight-day high. Investors remained cautious amid ongoing uncertainty over whether a second EUR130 billion bailout for Greece will be enough to resolve the country’s fiscal woes as the economic situation continues to worsen.The bearish sentiment was stroked when London based, Markit Economics said its composite purchasing manager index for both service and manufacturing dropped to 49.7 in February from a reading of 50.4 in January in the euro zone. This contraction of service and manufacturing output signals additional struggles ahead for the euro zone region. Another report showed German services and manufacturing expansion surprisingly slowed in February further adding to the lack luster euro performance.. Meanwhile, in Greece, Fitch Rating slashed the island nations credit grade two levels to C from CCC after the country obtained approval to proceed with the bond exchange  to reduce its debt burden. Adding to the Greek fears, Bank of England Deputy Governor, Charlie Bean stated, “While the agreement is certainly welcome, there still remains a possibility that events could unfold in a disorderly and damaging fashion at some time in the future.”  The euro was higher against the pound and the yen, with EUR/GBP advancing 0.81% to hit 0.8454 and EUR/JPY climbing 0.85% to hit 106.44. In the U.S., a report by the National Association of Realtors showed that existing home sales rose by 4.3% to a seasonally adjusted 4.57 million units in January, disappointing expectations for a gain of 6.2% to 4.67 million units."
809,By Investing.com,"<span>Feb 22, 2012 10:46AM ET</span>",Dollar remains broadly higher as sentiment softens,
810,By Investing.com,"<span>Feb 22, 2012 10:41AM ET</span>",Forex - GBP/USD extends losses amid Greece concerns,
811,By Investing.com,"<span>Feb 22, 2012 10:31AM ET</span>",Forex - EUR/USD in narrow range as Greece caution weighs,
812,By Investing.com,"<span>Feb 22, 2012 09:37AM ET</span>",Forex - USD/CAD rises in cautious trade,
813,By Investing.com,"<span>Feb 22, 2012 09:05AM ET</span>",Forex - Euro hits 3-month high against broadly weaker yen,
814,By Investing.com,"<span>Feb 22, 2012 08:40AM ET</span>","Dollar remains higher as E.Z. data, Greece concerns weigh",
815,By Investing.com,"<span>Feb 22, 2012 08:05AM ET</span>",Forex - GBP/USD lower after BoE minutes,
816,By Investing.com,"<span>Feb 22, 2012 07:27AM ET</span>","Forex - EUR/USD steady as data, Greece woes weigh",
817,By Investing.com,"<span>Feb 22, 2012 06:52AM ET</span>","Euro struggles, weighed by Greece uncertainty, data",
818,By Investing.com,"<span>Feb 22, 2012 06:15AM ET</span>",Forex - USD/CHF steady amid sustained Greece concerns,
819,By Investing.com,"<span>Feb 22, 2012 05:50AM ET</span>",Forex - EUR/GBP near two-month high after BoE minutes,
820,By Investing.com,"<span>Feb 22, 2012 04:50AM ET</span>",Dollar higher vs. rivals after disappointing E.Z. data,
821,By Investing.com,"<span>Feb 22, 2012 04:18AM ET</span>",Forex - GBP/USD slips ahead of BoE minutes,
822,By Investing.com,"<span>Feb 22, 2012 03:28AM ET</span>",Forex - Dollar at six-month high against broadly weaker yen,
823,By Investing.com,"<span>Feb 22, 2012 03:17AM ET</span>",Forex - NZD/USD edges higher but gains capped,
824,By Investing.com,"<span>Feb 22, 2012 02:57AM ET</span>",Forex - AUD/USD eases off 3-week low after upbeat Australian data,
825,By Investing.com,"<span>Feb 22, 2012 02:18AM ET</span>","Forex - EUR/USD edges higher, Greece uncertainty weighs",
826,By Investing.com,"<span>Feb 21, 2012 10:39PM ET</span>",Forex - USD/CAD firms on slumping sales data,
827,By Investing.com,"<span>Feb 21, 2012 09:31PM ET</span>",Forex - Dollar gains as Greek deal exits spotlight,
828,By Investing.com,"<span>Feb 21, 2012 07:50PM ET</span>",Forex - EUR/USD steady as market digests Greek deal,
829,By Investing.com,"<span>Feb 21, 2012 02:43PM ET</span>",U.S dollar mixed on Greek uncertainty,"Investing.com - The U.S. dollar was mixed against its major counterparts Tuesday, as uncertainty over the approved Greek bailout plan being  sufficient to avoid future default weighed on market sentiment During U.S. afternoon trade, the dollar eased lower against the euro, with EUR/USD rising 0.02% to hit 1.3244. The single currency was bolstered after the details of a new financial package for Greece, which will reduce the country’s debt to 120.5% of gross domestic product by 2020, were released.  In addition, private sector creditors agreed to accept a write-down on their bonds of more than 53%, which is projected to slash Greece's debt by EUR107 billion. However,  the initial optimismt of the deal faded amid concerns over Greece’s ability to implement the terms of the package and the country’s deteriorating economic situation.  Meanwhile, the Troika, which is composed of the European Union, European Central Bank and the International Monetary Fund, said in its latest report on Greece's debt sustainability that ""additional debt relief"" will be required in the future. The greenback was higher against the pound, with GBP/USD giving back 0.40% to hit 1.5787. Official data indicated that U.K. public finances posted their largest monthly surplus since January 2008 last month. Public sector net borrowing or the difference in value between public spending and income moved to a surplus of GBP10.7 billion in January, from a deficit of GBP11.1 billion the previous month. The U.S. dollar was slightly higher against the yen and the Swiss franc, with USD/JPY adding 0.12% to hit 79.72 and USD/CHF gaining 0.02% to hit 0.9118. Earlier in the day, government data showed that Switzerland's trade surplus declined unexpectedly in January, falling to CHF1.55 billion from CHF2 billion the previous month as exports fell 3.4% on the month. Elsewhere, the greenback was higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD gaining 0.20% to hit 0.9956,AUD/USD dropping 0.65% to hit 1.0685 and NZD/USD giving back 0.63% to hit 0.8346. In Canada, official data showed that retail sales in fell 0.2% in December, broadly in line with expectations. A separate report, showing that Canadian wholesale sales rose by 0.9% December, beating expectations for a 0.5% gain, offset the impact of the retail sales data. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, eased higher by 0.01% to hit 79.11. Also Tuesday, Germany’s Finance Minister Wolfgang Schaeuble said that the IMF could contribute as much as EUR23 billion to the Greek rescue package, but added that a final decision would be made at a meeting next week."
830,By Investing.com,"<span>Feb 21, 2012 01:02PM ET</span>",EUR/USD higher on muted Greek bailout bullishness,"Investing.com - The euro traded higher against the U.S. dollar Tuesday, but the reaction to the Greek bailout package was muted as investors remain uncertain if it will be sufficient to avoid default.EUR/USD traded at 1.3258 during mid session U.S. trade after hitting a high of 1.3293 and a low of 1.3187. The pair was likely to find support at 1.3114, last Friday’s low and technical resistance exists at 1.3293, the session high. The single currency struck the high against the greenback earlier after euro zone finance ministers settled on the details of a new financial package for Greece, which aims to lower the country’s debt to 120.5% of gross domestic product by 2020. Private-sector creditors also agreed to take a write-down on their bonds of more than 53%, which is expected to cut Greece's debt by EUR107 billion. However, fears that the bailout package is not enough were sparked by an International Monetary Fund report forecasting Greek debt ballooning to 160% of gross domestic product by 2020. In addition, unless 90% of investors agree to the bond swap, Greece may need to use force to obtain debt relief, causing legal issues. Further worries of the incoming Athens government not enforcing the agreed upon austerity measures kept the single currency rally in check. Meanwhile, the Troika, composed of the European Union, European Central Bank and the International Monetary Fund, said in its latest report on Greece's debt sustainability that ""additional debt relief"" will be required in the future. Elsewhere, Spain saw short-term borrowing costs fall to the lowest level in two-years following an auction of government debt that met with solid investor demand. The euro was higher against the pound and against the yen, with EUR/GBP adding 0.41% to hit 0.8388 and EUR/JPY climbing 0.19% to hit 105.65. In other Greek news, Germany’s Finance Minister Wolfgang Schaeuble stated that the IMF could contribute as much as EUR23 billion to the Greek rescue package, but added that a final decision would be made at a meeting next week. "
