,company,date,title,content
25,By Reuters,"<span>Aug 29, 2011 09:20AM ET</span>",GLOBAL MARKETS-Wall St seen up on Fed stimulus hopes," 
 * World shares up 1.0 percent, Wall Street seen up at open
 * Bernanke leaves door open for further Fed action
 * Irene causes less storm damage than feared to New York
 * Higher U.S. consumer spending to boost market sentiment
(Recasts and updates ahead of U.S. markets' open; changes
byline, dateline, previous LONDON)
 By Barani Krishnan
 NEW YORK, Aug 29 (Reuters) - Stocks on Wall Street were
poised to open higher on Monday in line with stronger global
equity and commodity prices as investors speculated about the
possibility of fresh stimulus for the U.S. economy.
 Higher-than-expected U.S. consumer spending for July was
also expected to boost sentiment, analysts said. The data
supported views that the economy was not falling back into
recession. For more see [ID:N1E77S0BS].
 But trading volumes across markets were expected to be thin
with New York City struggling to return to work after the
weekend's flooding and power outages, including in the Wall
Street district, from Tropical Storm Irene. [ID:nN1E77R061]
 The closure of London markets for a holiday was expected to
further crimp activity.
 U.S. crude oil futures  rose about 2 percent,
extending gains from Friday, after Federal Reserve Chairman Ben
Bernanke left the door open last week for further action to
stimulate the U.S. economy and fight unemployment. [O/R]
 The dollar edged 0.3 percent lower against a basket of
major currencies <.DXY> on Monday as investors speculated the
Fed may offer more stimulus by next month [USD/]. U.S.
Treasuries prices fell. [US/]
 World shares <.MIWD00000PUS> rose 1.1 percent, with
European <.FTEU3> and Asian <.N225> markets tracking Friday's 1
percent rise on Wall Street following Bernanke's keynote speech
at a central bankers symposium in Jackson Hole, Wyoming.
 Bernanke gave no details on Friday of further action to
boost the U.S. recovery but he said the U.S. central bank's
policy panel would meet for two days next month instead of one
to discuss additional monetary stimulus, offering some hope to
investors of a move then. [ID:nN1E77R0GB]
 ""The change to a two-day meeting to 'allow a fuller
discussion' is something that will likely keep market
expectations elevated about the possibility of further monetary
policy stimulus,"" New York-based Barclays Capital economist
Michael Gapen said in a note to clients.
 Investors chose to ignore IMF chief Christine Lagarde, who
at the same venue where Bernanke spoke pressured policymakers
to do more to prop up a flagging global economy, saying
officials must 'act now,' including forcing European banks to
bulk up their capital. [ID:nNN9E7H701]
 U.S. stock futures  predicted a 1 percent rise when
the market opens after Hurricane Irene, downgraded to a
tropical storm on Sunday, caused less damage than feared in the
nation's financial centre. [.N]
 With London markets closed for a holiday, European stocks
<.FTEU3> rose 1.2 percent, with banks <.SX7P> shrugging off
Lagarde's comments on the sector to trade up 1.9 percent.
 Analysts said a bad run of data before the Fed's meeting
may prove crucial.
 Some predicted that it may be hard for Bernanke and the Fed
to follow through with another round of bond buying after the
$600 billion program that expired in June.
 ""He (Bernanke) has a much, much harder decision this time,""
Jim Walker, founder of Asianomics, told Reuters television.
 ""What he's got to do is convince the dissenting voices in
the Fed -- and there are now three of them -- that economic
growth is so bad that it is time to use even more extraordinary
measures.""
* For Reuters Global Investing Blog, click on
 http://blogs.reuters.com/globalinvesting
* For the MacroScope Blog, click on
 http://blogs.reuters.com/macroscope
 * For Hedge Fund Blog, click on
 http://blogs.reuters.com/hedgehub
(Additional reporting by Patrick Graham, Neal Armstrong and
Simon Jessup; Editing by James Dalgleish)
"
26,By Investing.com,"<span>Aug 29, 2011 08:10AM ET</span>",Forex - Dollar broadly lower vs. rivals as risk appetite recovers,
27,By Investing.com,"<span>Aug 29, 2011 07:45AM ET</span>",Forex - GBP/USD holds gains as market sentiment remains upbeat,
28,By Investing.com,"<span>Aug 29, 2011 07:26AM ET</span>",Forex - EUR/USD pares gains ahead of debt crisis meeting,
29,By Investing.com,"<span>Aug 29, 2011 06:12AM ET</span>",Forex - Dollar hits 5-week high against weaker Swiss franc,
30,By Investing.com,"<span>Aug 29, 2011 04:55AM ET</span>",Forex - Dollar broadly lower vs. rivals as risk appetite recovers,
31,By Investing.com,"<span>Aug 29, 2011 04:23AM ET</span>",Forex - GBP/USD rises to 3-day high in quiet trade,
32,By Reuters,"<span>Aug 29, 2011 04:04AM ET</span>",GLOBAL MARKETS-Shares rise; dollar dips on stimulus hopes," * U.S. stock futures up 1.0 percent, Asia sees steady gains
 * Bernanke leaves door open for further Fed action
 * China stocks suffer setback from latest PBOC measures
 * Hurricane Irene causes less damage to New York than feared
(Updates throughout, changes dateline, prvs HONG KONG)	
 By Patrick Graham	
 LONDON, Aug 29 (Reuters) - Global stocks jumped almost one
percent on Monday while the dollar struggled after Federal
Reserve Chairman Ben Bernanke left the door open for further
action to stimulate the U.S. economy and fight unemployment.	
 World shares rose 0.9 percent, with Asian
markets tracking a strong bounce for Wall Street, which closed
up 1 percent following Bernanke's keynote speech in Jackson Hole
on Friday.	
 IMF chief Christine Lagarde also added to market pressure
for policymakers to do more to prop up a flagging global economy
at the meeting of central bankers, telling officials they must
""act now"" to save the recovery.	
 European stocks also gained, up 0.7 percent, and
U.S. stock futures  rose around 1 percent after Hurricane
Irene, downgraded to tropical storm status, spared the nation's
financial centre the worst. 
 London markets are closed on Monday for a holiday.	
 Bernanke gave no details of further action to boost the U.S.
recovery but said the central bank's policy panel would meet for
two days next month instead of one to discuss additional
monetary stimulus, offering some hope to investors of a move
then. .	
 Analysts said a bad run of data before the Fed's meeting may
prove crucial. 
 ""The change to a two-day meeting to 'allow a fuller
discussion' is something that will likely keep
market expectations elevated about the possibility of futher
monetary policy stimulus,"" Barclays Capital economist Michael
Gapen said in a note to clients.	
 ""Mr Bernanke said the Fed is in a data-dependent mode and
there will be many discussions at the two-day FOMC in
September."" 
 
 BARRIERS	
 Both the dollar and euro gained around 1 percent against the
Swiss franc, in which investors are now facing negative rates of
return following the Swiss National Bank's moves to flood the
market with liquidity.	
 But the possibility of more monetary stimulus in the U.S.
kept the dollar broadly under pressure, down 0.3 percent
against a trade-weighted basket of currencies. 
 Against the yen, the greenback traded at 76.62 yen ,
recoiling from a recent high around 77.69.	
 ""The fact that Bernanke did not talk about inflation risk
has helped equity markets and put pressure on the dollar,"" said
Manuel Oliveri, currency strategist at UBS in Zurich.
 ""But there is not much more potential for the dollar to
sell-off with markets now focusing on FOMC minutes and the U.S.
employment report this week,"" he said. 
 Debt troubles and political issues on both sides of the
Atlantic make monetary policy the only viable
short-to-medium-term policy response to slowing growth, said
Viktor Shvets, regional strategist at Samsung Securities in Hong
Kong.	
 But following through with another round of bond buying will
be harder this time around, some analysts say, citing rising
core inflation in the U.S. and a split regarding policy within
the Fed as obstacles.	
 ""He (Bernanke) has a much, much harder decision this time,""
said Jim Walker, founder of Asianomics and former chief
economist at CLSA Asia-Pacific Markets, in a Reuters television
interview.	
 ""What he's got to do is convince the dissenting voices in
the Fed and there are now three of them that economic growth is
so bad that it is time to use even more extraordinary measures,""
said Walker.	
 Japan's Nikkei closed up 0.6 percent on subdued
volumes. South Korea's KOSPI , the Asian market
considered to be the most geared to a global economic recovery,
jumped more than 3 percent, then cooled to be up 2.8 percent.	
 MSCI Asia Pacific ex-Japan rose 2.1 percent.
It is down 11 percent so far this month in its worst performance
since October 2008, reflecting the scale of concern over global
growth and its impact on the region's energy and commodity
stocks. 
 Brent crude  traded just above $111 on Monday,
dipping as oil refiners and terminals along the U.S. east coast
weathered the worst of tropical storm Irene, easing fears of
fuel supply disruptions. 
 NYMEX crude for October delivery  was up 0.2 percent.	
 
* For Reuters Global Investing Blog, click on 
 http://blogs.reuters.com/globalinvesting 
* For the MacroScope Blog, click on 
 http://blogs.reuters.com/macroscope 
 * For Hedge Fund Blog, click on 
 http://blogs.reuters.com/hedgehub
(additional reporting by Neal Armstrong; Editing by Chris
Pizzey)
"
33,By Investing.com,"<span>Aug 29, 2011 03:51AM ET</span>",Forex - Broadly weaker dollar gives up gains against yen,
34,By Investing.com,"<span>Aug 29, 2011 03:21AM ET</span>",Forex - NZD/USD higher as risk appetite boosted by Bernanke,
35,By Investing.com,"<span>Aug 29, 2011 03:07AM ET</span>",Forex - AUD/USD hits 3-week high as global growth fears ease,
36,By Investing.com,"<span>Aug 29, 2011 02:24AM ET</span>",Forex - Euro hits 2-month high against broadly weaker dollar,
37,By Investing.com,"<span>Aug 29, 2011 01:40AM ET</span>",Forex - EUR/USD up during the Asian session,
38,By Reuters,"<span>Aug 29, 2011 01:36AM ET</span>",FOREX-Dollar struggles on expectations for Fed action," * Bernanke leaves door open for further Fed action, no QE3
yet
 * Dollar under broad pressure but outperforms Swiss franc
 * UBS threat to impose fee on deposits hurting franc

 By Ian Chua and Antoni Slodkowski	
 SYDNEY/TOKYO, Aug 29 (Reuters) - The dollar came under light
pressure against a basket of major currencies in Asia on Monday,
with traders speculating the Federal Reserve may offer more
stimulus next month in the face of an uncertain growth outlook.	
 While Fed Chairman Ben Bernanke gave no details of further
action to boost the U.S. recovery at an eagerly awaited speech
on Friday, he said the central bank would extend its September
policy meeting to two days to consider its options.

 ""If the economy were to fall into recession, we believe the
Fed would initiate another round of quantitative easing,""
Michael Carey, chief economist for North America for Credit
Agricole, said in a note to clients.	
 Analysts added, however, that the hurdle is high for
introducing more monetary easing due to a rise in core inflation
and a split regarding the policy within the Fed.	
 ""Hence the trade-off for the policy, between boosting
activity and employment and generating inflation or other
distortions in asset markets, has become less attractive,"" Carey
said.	
 Market expectations for a fresh round of bond buying by the
Fed had eased in the leadup to the central bank's annual
symposium at Jackson Hole, Wyoming, so the fact that Bernanke
did not announce any immediate action was not a major
disappointment, traders said.	
 This leaves the focus squarely on upcoming data including
the closely-watched non-farm payrolls reports due on Friday as
well as data on U.S. personal spending and manufacturing for
clues about the health of the world's largest economy.	
 The dollar index shed 0.2 percent to 73.702, not far
from 4-month lows around 73.421 and off Friday's peak of 74.464.	
 ""The fall in the dollar on Friday was also caused by a rise
in euro/Swissie, which pushed euro/dollar higher,"" said a trader
for a Japanese bank, adding that a further rise in the pair
could put more pressure on the greenback.	
 The euro rose 0.2 percent to 1.1735 francs on
Monday, nearing resistance at 1.1810, a 76.4 percent retracement
of the its drop from an early July peak of 1.2346 francs down to
a record low of 1.0075 hit on EBS in early August.	
 There is more resistance at 1.1894, the next major peak on
charts.	
 Against the yen, the greenback traded at 76.70 yen ,
recoiling from a recent high around 77.69 but keeping well above
the record low plumbed earlier this month at 75.941 yen.	
 Analysts said Japan's ruling party vote to decide the
country's next prime minister was seen as having no impact on
the yen.	
 The euro popped above $1.4500 , building on Friday's
0.8 percent rally, but struggled to decisively break resistance
at its Aug. 17 high of $1.4518 and July 27 peak of $1.4537. It
last traded at $1.4525.	
 A customer trader for a major Japanese bank said the euro
may rise more in the near term, possibly to as high as $1.4580,
its early July peak. The market's view of the euro has not
changed in any positive way, and its latest firmness is more a
reflection of dollar weakness, investors say.	
 
 BROAD PRESSURE	
 The greenback gained on the Swiss franc which came under
broad pressure after Swiss bank UBS threatened on
Friday to charge clients a fee on deposits, aiming to discourage
them from using some accounts to hoard the safe-haven currency
because of financial market volatility. 
 The dollar was up 0.3 percent at 0.8094 francs, having hit a
one-month high around 0.8152 francs on Friday.	
 Concerns that the global economy would fall back into
recession and fears that the euro zone's sovereign debt crisis
could spread to the region's banking system have sent currency
investors scurrying to the safety of the Swiss franc and yen.	
 This has prompted both the Swiss and Japanese authorities to
act in recent weeks to temper the strength of their respective
currencies.	
 While the Swiss National Bank said it was not involved in
UBS's decision to consider imposing a fee, traders said the move
posed a fresh hurdle for franc bulls.	
 The Australian dollar extended last week's gains, having
risen against a broadly weaker greenback after Bernanke kept the
door open to more policy action to stimulate the U.S. economy.
It last traded up 0.4 percent at $1.0627 hovering at a
3-1/2 week peak.	
 Trading on Monday was subdued with British markets closed
for a holiday.
(Additional reporting by Masayuki Kitano in Singapore; Editing
by Joseph Radford)
"
