,company,date,title,content
1192,By Investing.com,"<span>May 04, 2012 09:43AM ET</span>","Forex - U.S. payrolls miss estimates, greenback falls","Investing.com - The U.S. dollar slipped against its major counterparts Friday, as U.S. nonfarm payrolls missed estimates increasing fears of a global slowdown. During U.S. morning trade, the dollar was slightly lower against the euro, with EUR/USD dropping 0.01% to hit 1.3153. Pushing the greenback lower, U.S. nonfarm payrolls advanced less-than-expected last month, official data showed on Friday. The U.S. Department of Labor reported non-farm payrolls climbed to a seasonally adjusted 115K, from 154K in the preceding month whose figure was revised up from 120K. Economists had expected U.S. non-farm payrolls to rise 170K last month. Adding to the uncertainty, France and Greece will hold elections over the weekend. French voters will decide on the final round of the countries presidential race and Greece will be voting on a new parliament. Francois Hollande, the Socialist challenger for the French highest office, is the leading incumbent. He is calling for a re-negotiation of the budget pact with European leaders, saying it needs to place more of an emphasis on growth. He has rejected Sarkozy’s plan to increase sales taxes to fund lower payroll charges. Meanwhile in Greece, neither of the two major political parties, New Democracy and Socialist Pasok is likely to win the majority. The greenback was lower against the pound, with GBP/USD gaining 0.10% to hit 1.6176.. On Thursday, in the U.K., a report showed that service sector activity expanded at a slower rate than expected in April, falling to the lowest level since November, but the report indicated that the overall outlook remained positive. The services purchasing managers index fell to 53.3 in April, from 55.3 the previous month, worse than expectations for a decline to 54.6. Elsewhere, the greenback was lower against the yen and against the Swiss franc, with USD/JPY falling 0.32% to hit 79.93 and USD/CHF easing down 0.15% to hit 0.9122. The greenback was higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD adding 0.32% to hit 0.9916, AUD/USD plunging 0.60% to hit 1.0203 and NZD/USD plummeting 0.53% to hit 0.7956. The New Zealand dollar weakened broadly, earlier in the week,  after official data showed that the country’s unemployment rate rose unexpectedly in the first quarter, climbing to 6.7%, against expectations for a decline to 6.3%. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.10%, at 79.20."
1193,By Investing.com,"<span>May 04, 2012 07:29AM ET</span>","Forex - Political uncertainty, NFP anticipation push EUR/USD lower","Investing.com - The euro traded lower against the greenback for the fifth straight session Friday, as trader’s anticipate a positive U.S. nonfarm payroll number later in the session and elections in France and Greece weigh on the single currency. EUR/USD traded at 1.3134, down 0.14% after hitting a high of 1.3162 and a low of 1.3122 earlier in the session. The pair was likely to find support at 1.3096, Thursday’s low, and resistance at 1.3284, Tuesday’s high. All eyes are on the U.S. nonfarm payrolls set for later in the session. Economists are projecting that U.S. employers added 160,000 jobs last month with the jobless rate holding at a three year low of 8.2% Normura Securities stated, “It’s a battle between U.S. dollar weakness and euro weakness, which is the reason the euro is so stuck. The payrolls may be around 200,000 and that would help drive the dollar index up to about 79.8.” Adding to the uncertainty, France and Greece will hold elections over the weekend. French voters will decide on the final round of the countries presidential race and Greece will be voting on a new parliament. Francois Hollande, the Socialist challenger for the French highest office, is the leading incumbent. He is calling for a re-negotiation of the budget pact with European leaders, saying it needs to place more of an emphasis on growth. He has rejected Sarkozy’s plan to increase sales taxes to fund lower payroll charges. Meanwhile in Greece, neither of the two major political parties, New Democracy and Socialist Pasok is likely to win the majority. However, in euro zone positive news,  retail sales in Switzerland rose more-than-expected last month, official data showed on Friday.In a report, the Federal Statistics Bureau said that retail sales rose to a seasonally adjusted annual rate of 4.2%, from 0.8% in the preceding month.Analysts had expected retail sales to rise to 1.2% last month. The euro was trading close to a fresh 22-month low against the pound with EUR/GBP giving back 0.24%, to hit 0.8112."
1194,By Investing.com,"<span>May 04, 2012 07:00AM ET</span>",Forex - AUD/USD down in European trading hours,
1195,By Investing.com,"<span>May 04, 2012 06:20AM ET</span>",Forex - USD/CHF up during the European session,
1196,By Investing.com,"<span>May 04, 2012 04:55AM ET</span>",Forex - EUR/USD down in European trading hours,
1197,By Investing.com,"<span>May 04, 2012 04:10AM ET</span>",Forex - GBP/USD down during the European session,
1198,By Investing.com,"<span>May 04, 2012 03:15AM ET</span>",Forex - EUR/GBP down during the European session,
1199,By Investing.com,"<span>May 04, 2012 03:05AM ET</span>",Forex - GBP/USD up on economic data,
1200,By Investing.com,"<span>May 04, 2012 01:55AM ET</span>",Forex - EUR/USD down during the Asian session,
1201,By Investing.com,"<span>May 04, 2012 01:25AM ET</span>",Forex - GBP/USD up in Asian trade,
1202,By Investing.com,"<span>May 04, 2012 12:55AM ET</span>",Forex - EUR/CHF up in Asian trading hours,
1203,By Investing.com,"<span>May 04, 2012 12:25AM ET</span>",Forex - USD/CHF down during Asian trade,
1204,By Investing.com,"<span>May 04, 2012 12:00AM ET</span>",Forex - EUR/GBP down during the Asian session,
1205,By Investing.com,"<span>May 03, 2012 11:35PM ET</span>",Forex - USD/JPY down during Asian trade,
1206,By Investing.com,"<span>May 03, 2012 11:10PM ET</span>",Forex - USD/CAD down in Asian trading hours,
1207,By Investing.com,"<span>May 03, 2012 10:30PM ET</span>",Forex - AUD/USD up during Asian trade,
1208,By Investing.com,"<span>May 03, 2012 10:05PM ET</span>",Forex - EUR/USD up during the Asian session,
1209,By Investing.com,"<span>May 03, 2012 09:35PM ET</span>",Forex - EUR/JPY down during Asian trade,
1210,By Investing.com,"<span>May 03, 2012 08:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
1211,By Investing.com,"<span>May 03, 2012 08:05PM ET</span>",Forex - EUR/USD down in Asian trade,
1212,By Investing.com,"<span>May 03, 2012 07:35PM ET</span>",Forex - USD/JPY up during Asian trade,
1213,By Investing.com,"<span>May 03, 2012 07:10PM ET</span>",Forex - EUR/USD down during the Asian session,
1214,By Investing.com,"<span>May 03, 2012 06:35PM ET</span>",Forex - NZD/USD up in Asian trade,
1215,By Investing.com,"<span>May 03, 2012 01:54PM ET</span>",Forex - Greenback broadly higher on safety flight,
1216,By Investing.com,"<span>May 03, 2012 12:09PM ET</span>","Forex - EUR/USD lower despite Draghi\'s bullish words, mixed U.S. data",
1217,By Investing.com,"<span>May 03, 2012 10:54AM ET</span>",Dollar remains higher vs. rivals after mixed U.S. data,
1218,By Investing.com,"<span>May 03, 2012 10:29AM ET</span>",Forex - GBP/USD remains lower after U.S. data,
1219,By Investing.com,"<span>May 03, 2012 10:22AM ET</span>","Forex - EUR/USD finds support after Draghi, mixed U.S. data",
1220,By Investing.com,"<span>May 03, 2012 09:42AM ET</span>","Forex - USD/CAD trims losses after U.S. jobs data, ECB",
1221,By Investing.com,"<span>May 03, 2012 08:47AM ET</span>",Forex - USD/JPY hits session high after jobless claims fall,
1222,By Investing.com,"<span>May 03, 2012 08:14AM ET</span>","Dollar remains broadly higher, eyes on Draghi speech",
1223,By Investing.com,"<span>May 03, 2012 08:07AM ET</span>",Forex - EUR/USD lower as ECB press conference eyed,
1224,By Investing.com,"<span>May 03, 2012 07:33AM ET</span>",Forex- GBP/USD lower in cautious trade,
1225,By Investing.com,"<span>May 03, 2012 06:11AM ET</span>",Euro under pressure as ECB meeting eyed,
1226,By Investing.com,"<span>May 03, 2012 05:58AM ET</span>",Forex - USD/CHF eases higher in cautious trade,
1227,By Investing.com,"<span>May 03, 2012 05:34AM ET</span>",Forex - EUR/GBP erases gains after Spain debt auction,
1228,By Investing.com,"<span>May 03, 2012 04:45AM ET</span>","Dollar broadly higher vs. rivals, eyes on ECB",
1229,By Investing.com,"<span>May 03, 2012 04:03AM ET</span>",Forex- Pound lower against broadly stronger U.S. dollar,
1230,By Investing.com,"<span>May 03, 2012 03:15AM ET</span>",Forex - USD/JPY edges higher but gains limited,
1231,By Investing.com,"<span>May 03, 2012 03:01AM ET</span>","Forex - AUD/USD lower amid growth fears, focus on ECB",
1232,By Investing.com,"<span>May 03, 2012 02:49AM ET</span>",Forex - NZD/USD slumps on weak New Zealand employment data,
1233,By Investing.com,"<span>May 03, 2012 02:31AM ET</span>",Forex - EUR/USD lower as ECB meeting in focus,
1234,By Investing.com,"<span>May 02, 2012 10:00PM ET</span>",Forex - EUR/JPY drops on weak European manufacturing data,
1235,By Investing.com,"<span>May 02, 2012 09:31PM ET</span>",Forex - Dollar firms as investors seek safety on Europe data,
1236,By Investing.com,"<span>May 02, 2012 08:10PM ET</span>",Forex - EUR/USD drops on sour European factory data,
1237,By Investing.com,"<span>May 02, 2012 07:20PM ET</span>",Forex - NZD/USD down on jobs data,
1238,By Investing.com,"<span>May 02, 2012 01:38PM ET</span>",Forex - Greenback gains ground on safety flight,"Investing.com - The U.S. dollar traded higher against its major counterparts Wednesday, as weak global economic data triggered a flight to the safety of the greenback. During U.S. morning trade, the dollar was sharply higher against the euro, with EUR/USD dropping 0.66% to hit 1.3149. In the U.S., payroll processing firm ADP reported the private sector added 119,000 jobs in April, far short of expectations for a gain of 177,000, after an increase of 209,000 in March. It was the smallest increase in ADP nonfarm payrolls since September 2011. This report is viewed as a precursor to the official payroll data released Friday. The data added to fears that the economic recovery in the U.S. is losing momentum. A separate report indicated that factory orders in the U.S. declined in line with expectations in March, falling 1.5%, following a 1.1% increase the previous month. Meanwhile, fears over the economic outlook for the euro zone weighed on market sentiment after final euro zone manufacturing data for April slumped to a 34-month low, while the unemployment rate in the bloc climbed to a record 10.7% in March. The greenback was also higher against the pound, with GBP/USD losing 0.15% to hit 1.6197. The pound remained supported after reports earlier showed that construction sector activity in the U.K. declined less-than-expected in April, while U.K. mortgage approvals rose unexpectedly in March. Elsewhere, the greenback edged higher against the yen but posted strong gains against the Swiss franc, with USD/JPY inching up 0.07% to hit 80.14 and USD/CHF climbing 0.67% to hit 0.9138. The greenback was higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD adding 0.37% to hit 0.9891,AUD/USD shedding 0.29% to hit 1.0302 and NZD/USD falling 0.66% to hit 0.8097. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, climbed 0.47% to hit 79.28."
1239,By Investing.com,"<span>May 02, 2012 12:14PM ET</span>",Forex - EUR/USD trades lower on weak global numbers,"Investing.com - The euro moved lower against the U.S. dollar Wednesday, as weak euro zone economic data outweighed unexpectedly feeble U.S. job numbers sending investors to the safety of the greenbackEUR/USD hit 1.3123 during U.S. trade, the pair’s lowest since April 16; the pair subsequently consolidated at 1.3153, declining 0.63%. The pair was likely to find support at 1.3104, the low of April 23 and resistance at 1.3240, the session high. Dampening the enthusiasm for the greenback, U.S. payroll processing firm ADP reported non-farm employment increased by 119,000 in April, missing forecasts, after a 201,000 rise the previous month. Economists expected non-farm employment to rise by 178,000 in April. In additional bearish news Wednesday, a government report indicated that factory orders in the U.S. declined 1.5% in March, in line with expectations and following a 1.1% rise the previous month. Single currency sentiment weakened after final euro zone manufacturing data for April came in weaker-than-expected, with the manufacturing purchasing managers’ index slumping to a 34-month low of 45.9 in April, down from 47.7 in March and below the preliminary estimate of 46.0. German manufacturing output dropped at the fastest rate since July 2009, with its manufacturing PMI tumbling to 46.2, from 48.4 in March, while a separate report showed that the German unemployment rate also increased last month. Another economic report signaled that the unemployment rate in the euro zone climbed to a fresh record high of 10.9% in March. In Italy, government data indicated the unemployment rate unexpectedly jumped to 9.8% for March, the highest level since the current index began in 2004, from 9.3% the previous month. Meanwhile, investors remained nervous ahead of the ECB’s policy meeting on Thursday as well as weekend elections in Greece and France. The euro was trading close to a fresh 22-month low against the pound with EUR/GBP giving back 0.47%, to hit 0.8122. "
1240,By Investing.com,"<span>May 02, 2012 11:17AM ET</span>","Dollar higher vs. rivals after weak U.S., euro zone data",
1241,By Investing.com,"<span>May 02, 2012 10:39AM ET</span>",Forex - GBP/USD remains lower amid growth concerns,
1242,By Investing.com,"<span>May 02, 2012 10:29AM ET</span>","Forex - EUR/USD remains lower, eyes on ECB meeting",
1243,By Investing.com,"<span>May 02, 2012 09:23AM ET</span>",Forex - USD/CAD hits fresh session high after ADP report,
1244,By Investing.com,"<span>May 02, 2012 08:59AM ET</span>",Forex - EUR/JPY falls to 12-day low as sentiment wanes,
1245,By Investing.com,"<span>May 02, 2012 08:35AM ET</span>",Dollar extends gains vs. rivals after U.S. ADP report,
1246,By Investing.com,"<span>May 02, 2012 07:57AM ET</span>",Forex - GBP/USD hits 3-day low in risk-off trade,
1247,By Investing.com,"<span>May 02, 2012 07:31AM ET</span>",Forex - EUR/USD hits 7-day low ahead of ADP data,
1248,By Investing.com,"<span>May 02, 2012 06:32AM ET</span>","Euro broadly lower after dismal euro zone PMI, jobs data",
1249,By Investing.com,"<span>May 02, 2012 06:17AM ET</span>",Forex - EUR/GBP hits fresh 22-month low after dismal EZ data,
1250,By Investing.com,"<span>May 02, 2012 06:14AM ET</span>",Forex - USD/CHF rises to 7-day high in risk-off trade,
1251,By Investing.com,"<span>May 02, 2012 04:52AM ET</span>",Dollar broadly higher vs. rivals as risk aversion escalates,
1252,By Investing.com,"<span>May 02, 2012 04:32AM ET</span>",Forex - EUR/USD extends losses after weak euro zone data,
1253,By Investing.com,"<span>May 02, 2012 04:10AM ET</span>",Forex - GBP/USD lower ahead of U.K. economic reports,
1254,By Investing.com,"<span>May 02, 2012 03:05AM ET</span>",Forex - USD/JPY rises to 3-day high on strong PMI data,
1255,By Investing.com,"<span>May 02, 2012 02:53AM ET</span>",Forex - Kiwi edges lower against broadly higher greenback,
1256,By Investing.com,"<span>May 02, 2012 02:44AM ET</span>",Forex - AUD/USD steady after U.S. ISM report,
1257,By Investing.com,"<span>May 02, 2012 02:31AM ET</span>",Forex - EUR/USD lower after strong U.S. manufacturing report,
1258,By Investing.com,"<span>May 01, 2012 10:19PM ET</span>",Forex - USD/JPY firms on U.S. manufacturing data,
1259,By Investing.com,"<span>May 01, 2012 09:48PM ET</span>","Forex - Dollar firms on U.S. factory data, pending jobs reports",
1260,By Investing.com,"<span>May 01, 2012 08:02PM ET</span>",Forex - EUR/USD steady to lower on strong U.S. factory data,
1261,By Investing.com,"<span>May 01, 2012 01:47PM ET</span>",Forex - U.S. dollar claws higher on strong manufacturing data,
1262,By Investing.com,"<span>May 01, 2012 11:58AM ET</span>","Forex - EUR/USD slips on strong U.S. data, Spanish fears","Investing.com - The euro traded lower against the U.S. dollar Tuesday, as a sharp increase in U.S. manufacturing activity attracted investors to the greenback, while Spanish concerns weighed on the single currencyEUR/USD pulled back from 1.3284, the pair’s peak since the start of April, to hit 1.3227 during U.S. trade, falling 0.08%. The pair was likely to find support at 1.3172, the low of April 25 and resistance at 1.3284, the day’s high. Fuelling the greenback’s rally, the U.S. Institute for Supply Management reported  the manufacturing purchasing managers’ index spiked to 54.8 in April, from 53.4 the previous month. Analysts had expected the index to fall to 53.0 in April. The bullish data arrived on the heels of a series of weaker-than-expected U.S. economic reports sparking speculation over further stimulus measures by the Federal Reserve.  Meanwhile in China,  official data showed that an index of Chinese manufacturing activity rose to a 13-month high of 53.3 in April from 53.1 the previous month, but the data came in slightly below forecasts for a reading of 53.6. However,  the euro remained under pressure amid ongoing concerns over the outlook for the single currency bloc, after official data on Monday confirming that Spain’s economy entered a recession in the first quarter sparked fresh fears that austerity measures could impair economic growth in the region. Investors remained nervous ahead of weekend elections in Greece and France and the European Central Bank’s policy meeting on Thursday. Elsewhere, the euro was higher against the pound with EUR/GBP traded lower by 0.01%, to hit 0.8154. Trading remained light as markets in France, Germany and Italy were closed due to national holidays. "
1263,By Investing.com,"<span>May 01, 2012 11:17AM ET</span>",Dollar broadly higher after robust U.S. ISM report,
1264,By Investing.com,"<span>May 01, 2012 10:42AM ET</span>",Forex - Pound extends losses against broadly higher greenback,
1265,By Investing.com,"<span>May 01, 2012 10:27AM ET</span>",Forex - EUR/USD erases gains on strong U.S. PMI data,
1266,By Investing.com,"<span>May 01, 2012 09:37AM ET</span>",Forex - USD/CAD pushes higher ahead of U.S. ISM data,
1267,By Investing.com,"<span>May 01, 2012 08:52AM ET</span>","Forex - EUR/JPY higher, upside limited by Spain worries",
1268,By Investing.com,"<span>May 01, 2012 08:14AM ET</span>",Dollar remains mixed vs. rivals ahead of U.S. PMI data,
1269,By Investing.com,"<span>May 01, 2012 08:01AM ET</span>","Forex - GBP/USD close to 2-day low on U.K. PMI, E.Z. worries",
1270,By Investing.com,"<span>May 01, 2012 07:28AM ET</span>",Forex - EUR/USD holds gains amid E.Z. concerns,
1271,By Investing.com,"<span>May 01, 2012 06:16AM ET</span>","Euro slightly higher against dollar, yen in thin trade",
1272,By Investing.com,"<span>May 01, 2012 06:07AM ET</span>",Forex - USD/CHF close to 1-month low amid Fed easing speculation,
1273,By Investing.com,"<span>May 01, 2012 05:54AM ET</span>",Forex - EUR/GBP higher after poor U.K. manufacturing PMI,
1274,By Investing.com,"<span>May 01, 2012 04:59AM ET</span>",Dollar mixed vs. rivals amid Spain debt woes,
1275,By Investing.com,"<span>May 01, 2012 04:52AM ET</span>",Forex - GBP/USD extends losses after weak U.K. PMI data,
1276,By Investing.com,"<span>May 01, 2012 03:51AM ET</span>",Forex - GBP/USD edges lower ahead of U.K. PMI,
1277,By Investing.com,"<span>May 01, 2012 03:30AM ET</span>",Forex - USD/JPY hits 2-and-a-half month low in risk-off trade,
1278,By Investing.com,"<span>May 01, 2012 03:14AM ET</span>",Forex - NZD/USD lower after RBA rate cut,
1279,By Investing.com,"<span>May 01, 2012 03:06AM ET</span>",Forex - AUD/USD tumbles after larger-than-expected RBA rate cut,
1280,By Investing.com,"<span>May 01, 2012 02:38AM ET</span>","Forex - EUR/USD edges higher, economic worries persist",
1281,By Investing.com,"<span>Apr 30, 2012 09:49PM ET</span>",Forex - USD/CAD firms on Canadian growth figures,
1282,By Investing.com,"<span>Apr 30, 2012 09:22PM ET</span>",Forex - Dollar edges up on Spanish recession,
1283,By Investing.com,"<span>Apr 30, 2012 07:37PM ET</span>",Forex - EUR/USD steady as Spain officially enters a recession,
1284,By Investing.com,"<span>Apr 30, 2012 07:00PM ET</span>",Forex - NZD/USD down in Asian trade,
1285,By Investing.com,"<span>Apr 30, 2012 02:19PM ET</span>",Spanish recession triggers greenback safety flight,"Investing.com - The U.S. dollar traded higher against its major counterparts Monday, as Spain entering its second economic recession triggered a risk off flight to the safety of the greenback During U.S. afternoon  trade, the dollar was higher against the euro, with EUR/USD  giving back 0.17% to hit 1.3231. U.S. economic data indicated manufacturing activity in the Chicago area slowed significantly more-than-expected in April, while a separate report showed that consumer spending slowed last month. The Chicago purchasing managers’ index fell by 6.0 points to a seasonally adjusted 56.2 in April from a reading of 62.2 in March. That was the lowest reading since November 2009. Analysts had expected the index to decline by 1.2 points to 61.0 in April. The Bureau of Economic Analysis said consumer spending rose by 0.3% in March, slowing from 0.9% the previous month, while incomes rose a better-than-expected 0.4%. But the euro remained under pressure after official data confirmed that Spain’s economy entered a recession in the first quarter, adding to fears that the government will struggle to meet deficit reduction targets. The greenback pulled back from an eight-month low against the pound, with GBP/USD sliding 0.13% to hit 1.6244. The pound remained supported despite official data last week showing that the U.K. economy entered a recession in the first quarter, as investors continued to view sterling as a safe alternative to the euro and the dollar. Elsewhere, the greenback was lower against the yen but edged higher against the Swiss franc, with USD/JPY shedding 0.43% to hit 79.92 andUSD/CHF adding 0.15% to hit 0.9076. The greenback was broadly higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD advancing 0.72% to hit 0.9875, AUD/USD shedding 0.53% to hit 1.0416 and NZD/USD losing 0.38% to hit 0.8187. In Canada earlier, official data showed that gross domestic product contracted by a seasonally adjusted 0.2% in February, defying expectations for growth of 0.2%, led lower by temporary shutdowns in oil and mining production. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.13% at 78.88. In other single currency bearish news Monday, ratings agency Standard & Poor’s announced widespread credit ratings downgrades on Spain’s troubled banking sector, following a two notch downgrade of the country’s sovereign credit rating last week."
1286,By Investing.com,"<span>Apr 30, 2012 12:25PM ET</span>",Forex -EUR/USD lower on Spanish recession despite weak U.S. data,"Investing.com - The euro traded lower against the U.S. dollar on Monday as Spain entered its second recession since 2009 despite weak U.S. economic numbers.EUR/USD pulled back from 1.3209, the session low, to hit 1.3225 during U.S. afternoon trade, down 0.22% on the day. The pair was likely to find support at 1.3156, Friday’s low and resistance at 1.3266, the session high. Hitting the single currency, Spain entered its second recession since 2009 as the struggling countries GDP fell 0.3%, in the first quarter and unemployment climbed to nearly 25%.  In addition, ratings agency Standard & Poor’s announced widespread credit ratings downgrades on Spain’s troubled banking sector, following a two notch downgrade of the country’s sovereign credit rating last week. Dampening the enthusiasm for the greenback, U.S. data indicated that manufacturing activity in the Chicago area slowed significantly more-than-expected in April, while a separate report showed that consumer spending slowed last month. The Chicago purchasing managers’ index fell by 6.0 points to a seasonally adjusted 56.2 in April from a reading of 62.2 in March. That was the lowest reading since November 2009. Analysts had expected the index to decline by 1.2 points to 61.0 in April. The Bureau of Economic Analysis said consumer spending rose by 0.3% in March, slowing from 0.9% the previous month, while incomes rose a better-than-expected 0.4%. The disappointing data led to speculation concerning the potential of additional monetary easing , after governmental data Friday indicated the U.S. economy grew at a slower than expected rate in the first quarter. The EUR/GBP climbed 0.04% to hit 0.8152 and plunged against the yen, with EUR/JPY down 0.80% to hit 105.54."
1287,By Investing.com,"<span>Apr 30, 2012 11:01AM ET</span>","Dollar modestly higher amid Fed easing concerns, Spain woes",
1288,By Investing.com,"<span>Apr 30, 2012 10:44AM ET</span>","Forex - GBP/USD lower, focus on Spain debt woes",
1289,By Investing.com,"<span>Apr 30, 2012 10:38AM ET</span>",Forex - EUR/USD trims losses after weak U.S. data,
1290,By Investing.com,"<span>Apr 30, 2012 09:37AM ET</span>",Forex - USD/CAD hits session high after disappointing Canadian GDP,
1291,By Investing.com,"<span>Apr 30, 2012 08:59AM ET</span>",Forex - EUR/JPY falls to 9-day low in risk-off trade,
1292,By Investing.com,"<span>Apr 30, 2012 08:14AM ET</span>",Dollar gains ground as Spain woes spur safe haven demand,
1293,By Investing.com,"<span>Apr 30, 2012 08:09AM ET</span>","Forex - GBP/USD off 8-month high, remains supported",
1294,By Investing.com,"<span>Apr 30, 2012 07:33AM ET</span>",Forex - EUR/USD hits session low on Spain fears,
1295,By Investing.com,"<span>Apr 30, 2012 06:47AM ET</span>",Euro broadly lower as Spain woes weigh,
1296,By Investing.com,"<span>Apr 30, 2012 06:07AM ET</span>","Forex - USD/CHF higher, gains capped by Fed easing expectations",
1297,By Investing.com,"<span>Apr 30, 2012 05:39AM ET</span>",Forex - Euro hits fresh 22-month low against stronger pound,
1298,By Investing.com,"<span>Apr 30, 2012 04:48AM ET</span>","Dollar rangebound after GDP data, Spain worries re-emerge",
1299,By Investing.com,"<span>Apr 30, 2012 04:00AM ET</span>",Forex - GBP/USD steady close to 8-month high,
1300,By Investing.com,"<span>Apr 30, 2012 03:30AM ET</span>","Forex - USD/JPY hits 2-month low on Fed easing hopes, BoJ steps",
1301,By Investing.com,"<span>Apr 30, 2012 03:07AM ET</span>","Forex - AUD/USD lower after Australian data, focus on E.Z.",
1302,By Investing.com,"<span>Apr 30, 2012 02:58AM ET</span>",Forex - NZD/USD steady after mixed New Zealand data,
1303,By Investing.com,"<span>Apr 30, 2012 02:29AM ET</span>",Forex - EUR/USD steady amid Fed easing concerns,
1304,By Investing.com,"<span>Apr 29, 2012 11:17PM ET</span>",Forex - EUR/JPY drops ahead of Spanish growth numbers,
1305,By Investing.com,"<span>Apr 29, 2012 10:11PM ET</span>","Forex - Dollar regains composure, looks past GDP data",
1306,By Investing.com,"<span>Apr 29, 2012 07:51PM ET</span>",Forex - EUR/USD slips as market looks past U.S. data,
1307,By Investing.com,"<span>Apr 29, 2012 07:20PM ET</span>",Forex - GBP/USD up during the Asian session,
1308,By Investing.com,"<span>Apr 29, 2012 07:00PM ET</span>",Forex - NZD/USD up on economic data,
1309,By Investing.com,"<span>Apr 29, 2012 06:35PM ET</span>",Forex - USD/JPY up in Asian trade,
1310,By Investing.com,"<span>Apr 29, 2012 05:50PM ET</span>",Forex - EUR/USD down during the Asian session,
1311,By Investing.com,"<span>Apr 29, 2012 10:52AM ET</span>",Forex - EUR/USD weekly outlook: April 30 - May 4,
1312,By Investing.com,"<span>Apr 29, 2012 10:48AM ET</span>",Forex - GBP/USD - weekly outlook: April 30 - May 4,
1313,By Investing.com,"<span>Apr 29, 2012 10:21AM ET</span>",Forex - USD/CAD weekly outlook: April 30 - May 4,
1314,By Investing.com,"<span>Apr 29, 2012 09:13AM ET</span>",Forex - NZD/USD weekly outlook: April 30 - May 4,
1315,By Investing.com,"<span>Apr 29, 2012 07:54AM ET</span>",Forex - AUD/USD weekly outlook: April 30 - May 4,
1316,By Investing.com,"<span>Apr 29, 2012 07:09AM ET</span>",Forex - USD/JPY weekly outlook: April 30 - May 4,
1317,By Investing.com,"<span>Apr 29, 2012 06:32AM ET</span>",Forex - USD/CHF weekly outlook: April 30 - May 4,
1318,By Investing.com,"<span>Apr 29, 2012 04:55AM ET</span>",Forex - Weekly outlook: April 30- May 4,
1319,By Investing.com,"<span>Apr 27, 2012 03:15PM ET</span>",Forex - USD/JPY drops on U.S. growth data,
1320,By Investing.com,"<span>Apr 27, 2012 02:53PM ET</span>",Forex - Dollar falls on weak U.S. GDP data,
1321,By Investing.com,"<span>Apr 27, 2012 12:12PM ET</span>",Forex - EUR/USD gains on weak U.S. GDP data,
1322,By Investing.com,"<span>Apr 27, 2012 10:44AM ET</span>",Forex - Greenback lower on weak GDP despite sentiment jump,"Investing.com - The greenback traded lower against its major counterparts Friday as weak U.S. GDP numbers weighed despite a Spanish downgrade and a jump in U.S. consumer sentiment. During U.S. trade, the dollar was down against the euro, with EUR/USD adding 0.25% to trade at 1.3253.  Depressing the greenback, the Gross Domestic Product numbers indicated that the U.S. economy expanded at a 2.2% rate in the first quarter, missing the 2.5% increase projected by economists, casting doubts on the economic growth. Adding to global growth concerns, S&P slashed Spain’s long term debt rating to BBB+ reporting that the outlook is negative in the face of the recession undermining efforts to cut the budget deficit. Additionally, the Spanish jobless rate spiked to 24.4%, hitting an eighteen year high, the National Statistics Institute reported. In U.S. dollar bullish news, the U.S. UoM consumer sentiment rose unexpectedly last month, data showed on Friday. In a report, the University of Michigan said that consumer sentiment rose to a seasonally adjusted 76.4, from 75.7 in the preceding month. Analysts had expected UoM consumer sentiment to remain unchanged at 75.7 last month. The greenback was lower against the pound, with GBP/USD up 0.42% to 1.6252.  Elsewhere, the greenback was down against the yen and the Swiss franc, with USD/JPY giving back 0.65% to hit 80.47 and USD/CHF easing dropping 0.33% to trade at 0.9059.  Meanwhile, in Japan, the central bank expanded its plan for government-bond purchases by 10 trillion yen to support the economy. On the pro global growth side, data indicated Switzerland’s KOF economic barometer rose more-than-expected to a seasonally adjusted 0.40 last month from 0.09 in the preceding month whose figure was revised up from 0.08. Analysts had expected the KOF economic barometer to rise to 0.26 last month. The greenback was lower against its Canadian, Australian and New Zealand counterparts, with USD/CAD trading down 0.37% to trade at 0.9810, AUD/USD gaining 0.54% to hit 1.0445 and NZD/USD up 0.56% to hit 0.8192. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.26% to trade at 78.80."
