,company,date,title,content
1555,By Investing.com,"<span>Aug 09, 2017 01:59AM ET</span>","Forex - Aussie, kiwi move lower with RBNZ decision on tap","Investing.com - The Australian and New Zealand dollars moved lower against their U.S. counterpart on Wednesday, as the greenback remained supported following recent upbeat U.S. jobs data, while investors eyed the Reserve Bank of New Zealand’s upcoming policy decision.
AUD/USD was down 0.39% at 0.7881, after hitting a three-week low of 0.7856 overnight.
The greenback continued to trade near one-week highs against the other major currencies after data on Tuesday reinforced optimism over the strength of the U.S. job market.
The U.S. Labor Department said on Tuesday that the number of job openings, excluding the farming industry, settled at a record-high 6.163 million in June from 5.702 million a month earlier.
The report came after data on Friday showed that the U.S. economy added 209,000 jobs last month, blowing past expectations for an increase of 183,000.
The strong numbers fueled expectations the Federal Reserve will stick to its plans for a third interest rate hike this year.
Investors were now eyeing U.S. inflation reports later in the week for indications of whether the recovery in the dollar is sustainable in the longer term.
Meanwhile, Reserve Bank of Australia Assistant Governor Christopher Kent said on Wednesday that the Aussie's recent appreciation mainly reflects the decline of the U.S. dollar in response to an unwinding of the so-called ""Trump Trade"".
Last week, RBA Governor Philip Lowe warned that the rising Australian dollar had become a threat to growth, inflation and employment.
A few days later, the central bank cut Australia’s growth forecasts to 2.5% from 3.0% for 2017.
NZD/USD edged down 0.16% to trade at 0.7318, the lowest since July 18.
Later Wednesday, the RBNZ is expected to leave interest rates unchanged at 1.75%. Investors will especially be paying attention to the central bank’s rhetoric following the decision for any hints on future policy moves.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was steady at 93.54, just off Tuesday’s fresh one-week high of 93.77."
1556,By Investing.com,"<span>Aug 08, 2017 09:37PM ET</span>","Forex - Aussie falls after home loans, China inflation, Nkorea tensions","Investing.com - The Aussie fell after weaker data on home loans and China inflation Wednesday and the yen gained as tensions on the Korean peninsula heightened.
AUD/USD traded at 0.7864, down 0.63%, while USD/JPY changed hands at 109.90, down 0.40%.
In Australia, home loans data rose 0.5% for June, compared with a 1.5% gain expected. China reported consumer and producer prices for July with CPI up 0.1%, compared to a 0.2% gain seen on month and at a 1.4% annual pace, compared to an expected 1.5% rise on year. PPI rose 5.5% as expected.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, rose 0.02% to 93.50.
North Korea said it is considering plans for a missile strike on the U.S. Pacific territory of Guam. The strike plan would be put into practice at any moment once leader Kim Jong Un makes a decision, a spokesman for the Korean People's Army (KPA) said in a statement carried by the North's state-run KCNA news agency.
Overnight, the dollar traded higher against a basket of global currencies on Tuesday, after data showed U.S. job openings soared to a record high in June.
The dollar shrugged off earlier weakness to hit nearly two-week highs, after U.S. job openings, a measure of labor demand, increased 461,000 to a seasonally adjusted 6.2 million, the highest level since the series started in December 2000, the Labor Department said on Tuesday.
The bullish labor report reinforced the narrative of a solid U.S. labor market, following Friday’s better-than-expected nonfarm payrolls report, pointing to a stronger U.S. economy, bolstering the case for Federal Reserve to raise rates later this year.
St. Louis Fed President James Bullard suggested, however, that low interest rates are “likely to remain appropriate” over the near term.
""The current level of the policy rate is likely to remain appropriate over the near term,"" Bullard said Monday.
Inflation data later in the week, however, is expected to dominate moves in the dollar, with producer price index and the consumer price index data due Thursday and Friday respectively.
In the wake of rebound in the dollar, both the euro and sterling gave back some of their recent gains, with the latter falling for a second-straight day.

"
1557,By Investing.com,"<span>Aug 08, 2017 09:16PM ET</span>",PBOC sets yuan parity at 6.7075 vs dollar,"Investing.com - The People's Bank of China set the yuan mid-point at 6.7075 against the dollar on Wednesday, compared to the previous close of 6.7080.
The China Foreign Exchange Trade System sets the weighted average of prices given by market makers. The highest and lowest offers are excluded from the calculation. The central bank allows the dollar/yuan rate to move no more than 2% above or below the central parity rate.
Market watchers see a yuan level of 7 against the dollar, USD/CNY, as a key touchstone for sentiment in the near term.
"
1558,By Investing.com,"<span>Aug 08, 2017 08:17PM ET</span>","Forex - Yen gains on Korea tensions, Aussie dips ahead of China CPI","Investing.com - The Aussie fell further on Wednesday and the yen gained as tensions on the Korean peninsula heightened and the market poised for more China data, this time on prices.
AUD/USD traded at 0.7884, down 0.37%, while USD/JPY changed hands at 110.13, down 0.19%.
In Australia, home loans data is due for June with a 1.5% gain expected. Later, China reports consumer and producer prices for July with CPI seen up 0.2% on month and 1.5% on year. PPI is seen up 5.6%.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, rose 0.05% to 95.53.
North Korea said it is considering plans for a missile strike on the U.S. Pacific territory of Guam.The strike plan would be put into practice at any moment once leader Kim Jong Un makes a decision, a spokesman for the Korean People's Army (KPA) said in a statement carried by the North's state-run KCNA news agency.
Overnight, the dollar traded higher against a basket of global currencies on Tuesday, after data showed U.S. job openings soared to a record high in June.
The dollar shrugged off earlier weakness to hit nearly two-week highs, after U.S. job openings, a measure of labor demand, increased 461,000 to a seasonally adjusted 6.2 million, the highest level since the series started in December 2000, the Labor Department said on Tuesday.
The bullish labor report reinforced the narrative of a solid U.S. labor market, following Friday’s better-than-expected nonfarm payrolls report, pointing to a stronger U.S. economy, bolstering the case for Federal Reserve to raise rates later this year.
St. Louis Fed President James Bullard suggested, however, that low interest rates are “likely to remain appropriate” over the near term.
""The current level of the policy rate is likely to remain appropriate over the near term,"" Bullard said Monday.
Inflation data later in the week, however, is expected to dominate moves in the dollar, with producer price index and the consumer price index data due Thursday and Friday respectively.
In the wake of rebound in the dollar, both the euro and sterling gave back some of their recent gains, with the latter falling for a second-straight day.

"
1559,By Investing.com,"<span>Aug 08, 2017 07:43PM ET</span>","Forex - Aussie weaker in Asia as China inflation, Fed views watched","Investing.com - The Aussie drifted weaker in early Asian trade on Wednesday with the market poised for more China data, this time on prices, and looking at a rebound in the dollar as views on the next Fed rate hike timing swing back and forth.
AUD/USD traded at 0.7909, down 0.05%, while USD/JPY changed hands at 110.11, down 0.21%.
In Australia, home loans data is due for June with a 1.5% gain expected. Later, China reports consumer and producer prices for July with CPI seen up 0.2% on month and 1.5% on year. PPI is seen up 5.6%.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was last quoted at 93.48.
Overnight, the dollar traded higher against a basket of global currencies on Tuesday, after data showed U.S. job openings soared to a record high in June.
The dollar shrugged off earlier weakness to hit nearly two-week highs, after U.S. job openings, a measure of labor demand, increased 461,000 to a seasonally adjusted 6.2 million, the highest level since the series started in December 2000, the Labor Department said on Tuesday.
The bullish labor report reinforced the narrative of a solid U.S. labor market, following Friday’s better-than-expected nonfarm payrolls report, pointing to a stronger U.S. economy, bolstering the case for Federal Reserve to raise rates later this year.
St. Louis Fed President James Bullard suggested, however, that low interest rates are “likely to remain appropriate” over the near term.
""The current level of the policy rate is likely to remain appropriate over the near term,"" Bullard said Monday.
Inflation data later in the week, however, is expected to dominate moves in the dollar, with producer price index and the consumer price index data due Thursday and Friday respectively.
In the wake of rebound in the dollar, both the euro and sterling gave back some of their recent gains, with the latter falling for a second-straight day.
"
1560,By Investing.com,"<span>Aug 08, 2017 01:51PM ET</span>","Bitcoin holds steady near record highs, Bitcoin Cash soars nearly 20% ","Investing.com – Bitcoin continued to trade near all-time highs on Tuesday amid expectations a key software upgrade is poised to activate today, easing concerns over the digital currency’s future, following the emergence of a rival Bitcoin Cash.
On the U.S.-based Bitfinex exchange, bitcoin rose to $3,379.4, up $31.2 or 0.93%.
Bitcoin soared to all-time highs, rising to $3,483 amid expectations a key software upgrade called BIP 91, which aims to speed up transactions on the bitcoin network, would activate later today.
BIP 91, seeks to introduce something known as SegWit2X to the blockchain - the digital ledger which records every bitcoin transaction. SegWit is short for ""segregated witness"" which would move some of the data outside the main bitcoin network to increase its capacity.
The activation of SegWit2X comes a week after Bitcoin’s blockchain split into two, creating a competing currency called Bitcoin Cash.
Bitcoin Cash followed Bitcoin’s move higher, rising 18.5% to $347.90, adding to gains in the prior session, which saw the newly created digital currency surge 40%.
Bitcoin Cash, was created as a result of a ‘civil war’ in Bitcoin, after some members of the bitcoin community rejected software upgrade SegWit2x on the back of concerns that the measure fails to adequately address bitcoin’s scaling problem.
Bitcoin transactions are limited to one megabyte every 10 minutes - or seven transactions per second. This compares to 2,000 per second for Visa and means that at peak times bitcoin transactions can take hours to be fulfilled, inhibiting the currency.
Bitcoin Cash seeks to increase the block size to eight megabytes whereas SegWit2X proposes moving transaction data outside of the block on a parallel track with plans to increase bitcoin’s block size later in the year.
Meanwhile, Ethereum, rose to $284.75, up 7.21%.
To stay on top of the latest moves in the crypto-space, be sure to check out: https://www.investing.com/crypto/"
1561,By Investing.com,"<span>Aug 08, 2017 12:45PM ET</span>",Dollar hits nearly 2-week highs on signs labor market is strengthening,"Investing.com – The dollar traded higher against a basket of global currencies on Tuesday, after data showed U.S. job openings soared to a record high in June. 
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, rose by 0.33% to 93.63.
The dollar shrugged off earlier weakness to hit nearly two-week highs, after U.S. job openings, a measure of labor demand, increased 461,000 to a seasonally adjusted 6.2 million, the highest level since the series started in December 2000, the Labor Department said on Tuesday. 
The bullish labor report reinforced the narrative of a solid U.S. labor market, following Friday’s better-than-expected nonfarm payrolls report, pointing to a stronger U.S. economy, bolstering the case for Federal Reserve to raise rates later this year. 
St. Louis Fed President James Bullard suggested, however, that low interest rates are “likely to remain appropriate” over the near term.
""The current level of the policy rate is likely to remain appropriate over the near term,\"" Bullard said Monday. 
Inflation data later in the week, however, is expected to dominate moves in the dollar, with producer price index and the consumer price index data due Thursday and Friday respectively. 
In the wake of rebound in the dollar, both the euro and sterling gave back some of their recent gains, with the latter falling for a second-straight day. 
GBP/USD fell by 0.44% to $1.2978. It’s first time in nearly two-weeks sterling has fallen below $1.30 against the greenback amid a drop in investor expectations the Bank of England will tighten monetary policy. 
“… the pound remains under pressure after last week’s Bank of England meeting reduced rate hike expectations, and Brexit negotiations pose an ongoing risk.” Caxton FX currency markets analyst, Alexandra Russell-Oliver said Tuesday.
EUR/USD lost 0.58% to $1.1740 while EUR/GBP traded flat at £0.9049.
USD/CAD fell 0.08% to C$1.2673 while USD/JPY dipped by 0.18% to Y110.55."
1562,By Investing.com,"<span>Aug 08, 2017 10:51AM ET</span>","Forex - Dollar index turns higher, hits fresh 1-week peak","Investing.com - The dollar turned higher against the other major currencies on Tuesday, after another upbeat U.S. employment report added to optimism over the strength of the job market and the U.S. economy.
 The greenback was boosted after the U.S. Labor Department said that the number of job openings, excluding the farming industry, settled at a record-high 6.163 million in June from 5.702 million a month earlier, which was revised from the original reading of 5.666 million.
Analysts had expected the number of job openings to increase to 5.775 million at the end of the second quarter from May’s initial reading.
The report came after Friday’s strong nonfarm payrolls data, which fueled expectations the Federal Reserve will stick to its plans for a third interest rate hike this year.
Investors were now eyeing U.S. inflation reports later in the week for indications of whether the recovery in the dollar is sustainable in the longer term.
EUR/USD declined 0.39% to 1.1748.
Data earlier showed that German exports fell by 2.8% in June, snapping five months of gains. It was the biggest drop since August 2015.
German imports dropped by 4.5%, the largest decline since January 2009. That drove Germany’s trade surplus up to €21.1 billion, from €20.3 billion in May, a 10-month high.
Elsewhere, GBP/USD dropped 0.59% to 1.2957, just off the previous session’s one-and-a-half week low of 1.3014.
USD/JPY held steady at 110.76, while USD/CHF gained 0.34% to 0.9757.
The Australian and New Zealand dollars turned lower, with AUD/USD down 0.21% at 0.7896 and with NZD/USD retreating 0.53% to 0.7322.
Earlier Tuesday, the National Australia Bank said its business confidence index rose to 12 in July from a reading of 9 the previous month.
Separately, official data showed that China’s exports increased by 7.2% in July and imports climbed 11.0%. Both readings were slightly below analysts’s projections
China is Australia’s biggest export partner.
Meanwhile, USD/CAD added 0.13% to trade at 1.2696, not far from Monday’s three-week high of 1.2714.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.36% at a fresh one-week high of 93.66."
1563,By Investing.com,"<span>Aug 08, 2017 09:30AM ET</span>",Forex - USD/CAD trims losses as oil moves back lower,"Investing.com - The U.S. dollar trimmed losses against its Canadian counterpart on Tuesday, as the greenback remained mildly supported by Friday’s upbeat U.S. jobs data, while sentiment on the Canadian dollar weakened as oil prices turned lower after a brief rebound.
USD/CAD eased off 1.2651, the session low, to hit 1.2684 during early U.S. trade, steady for the day.
The pair was likely to find support at 1.2553, the low of August 4 and resistance at 1.2714, Monday’s high and a three-week high.
The greenback strengthened broadly after Friday’s strong nonfarm payrolls data fueled expectations the Federal Reserve will stick to its plans for a third interest rate hike this year.
The U.S. Labor Department said the economy added 209,000 jobs last month, blowing past expectations for an increase of 183,000.
Investors were now eyeing U.S. inflation reports later in the week for indications of whether the recovery in the dollar is sustainable in the longer term.
Meanwhile, the Canadian dollar was pressured by declining oil prices.
The commodity briefly rebounded earlier Tuesday amid growing anticipation surrounding a meeting of OPEC members and non-members in Abu Dhabi.
The loonie was higher lower against the euro, with EUR/CAD adding 0.17% to 1.4980."
1564,By Investing.com,"<span>Aug 08, 2017 08:44AM ET</span>",Bitcoin prices climb to record high ,"Investing.com - Bitcoin prices rose to an all-time high on Tuesday as investors remained confident about the future of the digital currency.
On the U.S.-based Bitfinex exchange, Bitcoin hit a high of $3,482.9. It was last at $3,440.6 up $92.4 or 2.76%.
Bitcoin has more than tripled this year and has gained around 20% so far this month.
The recent price surge means that the total market cap of Bitcoin has now risen to around $56 million.
Prices have risen in a relief rally after the relatively smooth split of the digital currency into Bitcoin and Bitcoin Cash, a new version of Bitcoin.
The blockchain supporting Bitcoin split into two on August 1 in an event known as a ‘hard fork’.
Bitcoin Cash was developed as a measure to improve transaction speed on Bitcoin's underlying technology, the blockchain, a shared online ledger that records all transactions.
Bitcoin Cash edged lower, dipping 0.52% or $1.7 to $328.3. Bitcoin Cash fell to a trough of $188.00 on Thursday after debuting at $1,213.9.
Elsewhere in cryptocurrency trading, Ethereum, Bitcoin’s closest rival in terms of market cap, was last up 6.87% or $17.80 to $283.42.
To stay on top of the latest moves in the crypto-space, be sure to check out: https://www.investing.com/crypto/"
1565,By Investing.com,"<span>Aug 08, 2017 08:21AM ET</span>",Forex - Dollar index continues to slip in subdued trade,"Investing.com - The dollar continued to slip against the other major currencies in subdued trade on Tuesday, as volumes were expected to remain limited with no major U.S. data expected throughout the day, although Friday’s strong U.S. jobs report still lent some support.
The greenback continued te be supported by Friday’s strong nonfarm payrolls data, which fueled expectations the Federal Reserve will stick to its plans for a third interest rate hike this year.
The U.S. Labor Department on Friday said the economy added 209,000 jobs last month, blowing past expectations for an increase of 183,000.
Investors were now eyeing U.S. inflation reports later in the week for indications of whether the recovery in the dollar is sustainable in the longer term.
EUR/USD added 0.16% to 1.1813 but gains were expected to remain limited after data showed that German exports fell by 2.8% in June, snapping five months of gains. It was the biggest drop since August 2015.
German imports dropped by 4.5%, the largest decline since January 2009. That drove Germany’s trade surplus up to €21.1 billion, from €20.3 billion in May, a 10-month high.
Elsewhere, GBP/USD held steady at 1.3026, just off the previous session’s one-and-a-half week low of 1.3014.
USD/JPY declined 0.40% to 110.30, while USD/CHF was little changed at 0.9717.
The Australian and New Zealand dollars were stronger, with AUD/USD up 0.33% at 0.7939 and with NZD/USD edging up 0.10% to 0.7368.
Earlier Tuesday, the National Australia Bank said its business confidence index rose to 12 in July from a reading of 9 the previous month.
Separately, official data showed that China’s exports increased by 7.2% in July and imports climbed 11.0%. Both readings were slightly below analysts’s projections
China is Australia’s biggest export partner.
Meanwhile, USD/CAD slipped 0.16% to trade at 1.2661, not far from Monday’s three-week high of 1.2714.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.16% at 93.15, still close to Friday’s one-week high of 93.64."
1566,By Investing.com,"<span>Aug 08, 2017 08:11AM ET</span>",Forex - Euro hits new 10-month high against sterling,"Investing.com - The euro rose to fresh 10-month highs against the pound on Tuesday in quiet trade as recent indications that the recovery in the euro zone is deepening continued to underpin demand for the single currency.
EUR/GBP rose to 0.9074, the most since the most since October 12, 2016 and was at 0.9068 by 07.53 a.m. ET (11.53 a.m. GMT).
The euro has strengthened in recent week amid expectations that the European Central Bank will begin scaling back its monetary stimulus program in the autumn.
Data last week showed that the euro zone economy grew by a stronger than forecast 0.6% in the second quarter, double the 0.3% rate of growth in the UK over the same period.
Sterling has come under pressure since the Bank of England left interest rates on hold at record lows last week and cut its growth forecasts for wages and the economy amid ongoing headwinds from Brexit.
Uncertainty over the size of the UK’s ‘Brexit bill’ has also weighed on the pound.
The euro shrugged off disappointing German trade data released on Tuesday.
Figures earlier showed that German exports fell by 2.8% in June, snapping five months of gains. It was the biggest drop since August 2015. German imports dropped by 4.5%, the largest decline since January 2009.
That drove Germany’s trade surplus up to €21.1 billion, from €20.3 billion in May, a 10-month high.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, dipped 0.15% to 93.16.
The index was holding well above last Wednesday’s 15-month trough of 92.41, but was off the high of 93.64 set on Friday after an upbeat U.S. jobs report revived expectations for another rate hike by the Federal Reserve this year.
The U.S. economy added 209,000 jobs last month, handily beating expectations for a gain of 183,000, while an uptick in wage growth indicated that inflationary pressures are firming.
Markets believe stronger inflation will enable the Fed to stick to its plans for a third interest rate hike this year.
The greenback had been pressured lower by a combination of worries over political turmoil in Washington and recent lackluster economic reports, which raised doubts over whether the Fed would be able to stick to its planned tightening path.
Investors were looking ahead to U.S. inflation reports later in the week for indications of whether the recovery in the dollar is sustainable in the longer term.
A report on U.S. producer prices for July is due out on Thursday and the consumer price inflation report will be released on Friday."
1567,By Investing.com,"<span>Aug 08, 2017 05:20AM ET</span>",Forex - Dollar remains moderately lower vs. other majors,"Investing.com - The dollar remained moderately lower against the other major currencies on Tuesday, as trading was expected to remain quiet with no major U.S. data expected throughout the day, although Friday’s strong U.S. jobs report still lent some support.
The greenback continued te be supported by Friday’s strong nonfarm payrolls data, which fueled expectations the Federal Reserve will stick to its plans for a third interest rate hike this year.
The U.S. Labor Department on Friday said the economy added 209,000 jobs last month, blowing past expectations for an increase of 183,000.
Investors were now eyeing U.S. inflation reports later in the week for indications of whether the recovery in the dollar is sustainable in the longer term.
EUR/USD added 0.13% to 1.1811 but gains were expected to remain limited after data showed that German exports fell by 2.8% in June, snapping five months of gains. It was the biggest drop since August 2015.
German imports dropped by 4.5%, the largest decline since January 2009. That drove Germany’s trade surplus up to €21.1 billion, from €20.3 billion in May, a 10-month high.
Elsewhere, GBP/USD held steady at 1.3043, just off the previous session’s one-and-a-half week low of 1.3014.
USD/JPY slipped 0.19% to 110.54, while USD/CHF was little changed at 0.9727.
The Australian dollar was stronger, with AUD/USD up 0.20% at 0.7929, while NZD/USD held steady at 0.7359.
Earlier Tuesday, the National Australia Bank said its business confidence index rose to 12 in July from a reading of 9 the previous month.
Separately, official data showed that China’s exports increased by 7.2% in July and imports climbed 11.0%. Both readings were slightly below analysts’s projections
China is Australia’s biggest export partner.
Meanwhile, USD/CAD slipped 0.14% to trade at 1.2664, not far from Monday’s three-week high of 1.2714.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.13% at 93.18, still close to Friday’s one-week high of 93.64."
1568,By Investing.com,"<span>Aug 08, 2017 03:48AM ET</span>",Forex - U.S. dollar edges lower in muted trade ,"Investing.com - The U.S. dollar edged lower against a basket of the other major currencies on Tuesday, but continued to hold most of its gains from Friday as a solid U.S. jobs report revived hopes for another rate hike by the Federal Reserve this year.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, dipped 0.12% to 93.19 by 03.47 a.m. ET (07.47 a.m. GMT).
The index was holding well above last Wednesday’s 15-month trough of 92.41, but was off the high of 93.64 set on Friday in the immediate aftermath of the employment report.
The Labor Department reported that the U.S. economy added 209,000 jobs last month, handily beating expectations for a gain of 183,000, while an uptick in wage growth indicated that inflationary pressures are firming.
Markets believe stronger inflation will enable the Fed to stick to its plans for a third interest rate hike this year.
The greenback had been pressured lower by a combination of worries over political turmoil in Washington and recent lackluster economic reports, which raised doubts over whether the Fed would be able to stick to its planned tightening path.
Investors were looking ahead to U.S. inflation reports later in the week for indications of whether the recovery in the dollar is sustainable in the longer term.
A report on U.S. producer prices for July is due out on Thursday and the consumer price inflation report will be released on Friday.
The euro pushed higher, with EUR/USD rising 0.16% to 1.1814 but gains were held in check by disappointing German trade data.
Figures released on Tuesday showed that German exports fell by 2.8% in June, snapping five months of gains. It was the biggest drop since August 2015. German imports dropped by 4.5%, the largest decline since January 2009.
That drove Germany’s trade surplus up to €21.1 billion, from €20.3 billion in May, a 10-month high.
The dollar was lower against the yen, with USD/JPY slipping 0.16% to 110.56.
The yen was little changed against the euro, with EUR/JPY last at 130.61.
The Australian dollar was a touch higher, with AUD/USD up 0.16% at 0.7925, off highs of 0.7939.
The Aussie pulled back after weaker-than-expected trade data from China which showed exports rose 7.2% from a year earlier and imports grew 11.0%.
Meanwhile, sterling was a touch higher, with GBP/USD at 1.3047."
1569,By Reuters,"<span>Aug 08, 2017 03:29AM ET</span>",Dollar inches back down after jobs boost on Fed hike doubts,"By Jemima Kelly
LONDON (Reuters) - The dollar inched down for a second day on Tuesday, still holding on to most of the gains made on Friday after strong U.S. jobs data even though investors remain unconvinced that the Federal Reserve will hike rates again this year.
The greenback had slumped to 15-month lows against its broad index last week after weak data bolstered the view that, having already increased interest rates twice this year, the Fed would now stay put until next year. 
But Friday's bumper labor market data challenged that view, handing the dollar its best day so far this year and bringing forward expectations for when the Fed will tighten policy again. 
Markets are pricing in less than a 50 percent chance that another Fed hike will come in 2017, and comments from rate-setters at the central bank did little to change investors' minds on that on Monday.
St. Louis Fed President James Bullard said the Fed can leave interest rates where they are for now because inflation is not likely to rise much even if the U.S. job market continues to improve, while Minneapolis Fed President Neel Kashkari talked about inflation being below target.
""(They) seemed to oppose further rate hikes. That means they exactly reflect the current market expectations, which are limiting the dollar’s appreciation,"" wrote analysts at Commerzbank (DE:CBKG) in Frankfurt in a morning note to clients.
""It is still inflation that poses the problem,"" they added, while noting that Bullard's and Kashkari's dovish reputations meant market players were likely to discount their comments.
U.S. producer prices for July, due on Thursday, and consumer price index figures on Friday are likely to draw closer attention and will give investors a clue about the extent to which a stronger labor market is spilling over into inflation.
Investors are also awaiting clues as to when the Fed will begin shrinking its $4.2 trillion bond portfolio. 
""The September meeting is where we are anticipating the identification of the start date and we would not be surprised to see it start in almost an immediate fashion,"" said Bill Northey, chief investment officer at U.S. Bank Private Client Group in Helena, Montana.
The dollar index edged down 0.1 percent to 93.353, holding well above last week's 15-month low of 92.548, though it remained shy of Friday's high of 93.774 as investors pondered the timing of the U.S. central bank's next tightening steps. 
The euro was up 0.1 percent at $1.1806, around a cent away from last week's 2-1/2-year highs, having largely shrugged off figures on Monday showing an unexpected fall in German industrial production in June.
With the European Central Bank now widely expected to scale-back its quantitative easing program as doubts rise about whether the Fed will be able to raise rates again this year, the euro is expected to hold on to its strength against the dollar.

 
"
1570,By Investing.com,"<span>Aug 08, 2017 02:14AM ET</span>","Forex - Aussie edges higher, kiwi holds steady in late trade","Investing.com - The Australian dollar edged higher against its U.S. counterpart on Tuesday, while the New Zealand dollar held steady after the release of mostly positive economic reports from both Australia and China.
AUD/USD edged up 0.14% to 0.7924.
Earlier Tuesday, the National Australia Bank said its business confidence index rose to 12 in July from a reading of 9 the previous month.
Separately, official data showed that China’s trade surplus widened to $46.74 billion last month from $42.77 billion in June.
Exports increased by an annualized rate of 7.2% in July and imports climbed 11.0%, although both readings were slightly below analysts’ projections
China is Australia’s biggest export partner.
NZD/USD was little changed at 0.7357, not far from the previous session’s two-week lows of 0.7348.
Market participants remained cautious ahead to the Reserve Bank of New Zealand’s monthly policy decision, due later in the week.
Meanwhile, the greenback continued te be supported by Friday’s strong U.S. employment data, which fueled expectations the Federal Reserve will stick to its plans for a third interest rate hike this year.
Investors were now eyeing U.S. inflation reports later in the week for indications of whether the recovery in the dollar is sustainable in the longer term.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.09% at 93.22, not far from Friday’s one-week high of 93.64."
1571,By Investing.com,"<span>Aug 07, 2017 09:43PM ET</span>","Forex - Aussie gains after NAB survey on business, China trade awaited","Investing.com - The Aussie gained solidly in Asia on Tuesday after an upbeat bank survey of business views and with regional data focused on July China trade.
USD/JPY fell 0.06% to 110.68, while AUD/USD traded at 0.7933, up 0.25%.
China is expected to report exports rose 10.9% in July year-on-year, down from an 11.3% gain in June, while imports rose 16.6%, compared to a 17.2% increase in the previous month for a trade balance surplus of $46.08 billion, wider than the $42.77 billion in June.
Earlier, Japan said its unadjusted current account fro June reached ¥935 billion, wider than the ¥814 billion in surplus seen, but narrower than the ¥1.654 trillion in May. The NAB Business Confidence survey for July came in at plus-12 from plus-9 and the related NAB Business Survey stood steady at plus-15, solid figurs for the closely watched indicators of sentiment.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, fell 0.12% to 93.19.
Overnight, the dollar was roughly unchanged against a basket of global currencies on Monday, struggling to add to gains following Friday’s strong U.S. jobs report, after a top Fed official attempted to cool rate hike expectations.
On the heels of its biggest one-day gain of the year on Friday, the dollar made a subdued start to the week, as investors awaited key inflation data this week while St. Louis Fed President James Bullard suggested that low interest rates are “likely to remain appropriate” over the near term.
""The current level of the policy rate is likely to remain appropriate over the near term,"" Bullard said in slides prepared ahead of a speech to the America's Cotton Marketing Cooperatives 2017 Conference in Nashville, Tennessee.
Bullard does not vote on monetary policy this year at the Fed, though he participates in the central bank's regular policy discussions in Washington.
Bullard’s comments came ahead of a speech by Minneapolis Fed President Neel Kashkari which market participants are likely to closely monitor for fresh clues about monetary policy, following the strong US jobs numbers last Friday.
Also weighing on the dollar was renewed geopolitical uncertainty, after fresh sanctions were imposed on North Korea for its nuclear and missile programmes.
Inflation data later in the week, however, are expected to dominate moves in the dollar, with producer price index and the consumer price index data due Thursday and Friday respectively.
Sterling struggled to make up ground against the greenback, weighed by Brexit woes as Conservative MPs vowed to fight a £36bn bill for leaving the European bloc.
"
1572,By Investing.com,"<span>Aug 07, 2017 09:28PM ET</span>",PBOC sets yuan parity at 6.7184 vs dollar,"Investing.com - The People's Bank of China set the yuan mid-point at 6.7184 against the dollar on Tuesday, compared to the previous close of 6.7214.
The China Foreign Exchange Trade System sets the weighted average of prices given by market makers. The highest and lowest offers are excluded from the calculation. The central bank allows the dollar/yuan rate to move no more than 2% above or below the central parity rate.
Market watchers see a yuan level of 7 against the dollar, USD/CNY, as a key touchstone for sentiment in the near term.
"
