,company,date,title,content
1560,By Investing.com,"<span>May 18, 2015 10:00PM ET</span>",Forex - Aussie weaker after RBA minutes show concern on level,"Investing.com - The Australian dollar slumped on Tuesday after the central bank released minutes showing the board continued to see it as too strong given economic conditions in an overall FX market focused anew on Greece's debt woes.AUD/USD traded at 0.7965, down 0.31, while USD/JPY changed hands at 119.96, down 0.03%. EUR/USD traded at 1.1294, down 0.18%.The strong Australian dollar and federal spending plans are the key variables in assessing the case for a further rate cut from a record low 2%, the Reserve Bank of Australia said in the minutes of its May meeting that were released on Tuesday.Since the May meeting, Australia released a federal budget that leaned more toward spending control than stimulus.In Japan, March total wages were revised down to unchanged from a preliminary gain of 0.1%. In New Zealand the central bank is slated to update expectations for inflation at 1500 local time (0300 GMT). The last survey showed 2-year expectations below the RBNZ's 2% target mid-point and it is possible this could dip further.The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, rose 0.14% to 94.36.Overnight, the dollar pushed higher against a basket of other major currencies in subdued trade on Monday, as the greenback continued to recover from the previous week's sharp losses and investors turned their attention to the Federal Reserve's upcoming policy meeting.The dollar rebounded as investors turned their attention to Friday’s U.S. inflation data and Wednesday’s minutes of the Fed's April meeting for fresh indications on the timing of an initial rate hike.The greenback had weakened after data on Friday showed that U.S. industrial production fell for the fifth straight month in April and another report showed that U.S. consumer sentiment deteriorated to a seven month low this month.The reports came after disappointing data on retail sales and producer inflation earlier in the week and dampened hopes for a second quarter rebound after a sharp slowdown in growth in the first three months of the year.Markets are also braced amid fresh concerns over the prospects of a Greek default.Athens is scrambling to reach a cash-for-reform deal with its international lenders in time to avoid a cash crunch.Over the weekend, a leaked memo from the International Monetary Fund showed that there is ""no possibility"" that Athens can meet a loan repayment due on June 5 without a deal to unlock outstanding bailout funds.Last week Greece came close to defaulting on a €750 million IMF repayment, which it ultimately made by tapping emergency reserves in its holding account at the IMF.
"
1561,By Investing.com,"<span>May 18, 2015 07:55PM ET</span>","Forex - Aussie up ahead of RBA minutes, Greece debt woes in focus","Investing.com - The Australian dollar rose slightly ahead of the release of central bank minutes on Tuesday as markets focused anew on Greece's debt woes.AUD/USD traded at 0.7996, up 0.08%, while USD/JPY changed hands at 119.92, down 0.06%. EUR/USD traded at 1.1324, up 0.08%.The Reserve Bank of Australia reports minutes from its May meeting, while in Japan March revised wages are due at 1030 Tokyo time (0130 GMT).In New Zealand the central bank is slated to update expectations for inflation at 1500 local time (0300 GMT). The last survey showed 2-year expectations below the RBNZ's 2% target mid-point and it is possible this could dip further.The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, eased 0.01% to 94.21.Overnight, the dollar pushed higher against a basket of other major currencies in subdued trade on Monday, as the greenback continued to recover from the previous week's sharp losses and investors turned their attention to the Federal Reserve's upcoming policy meeting.The dollar rebounded as investors turned their attention to Friday’s U.S. inflation data and Wednesday’s minutes of the Fed's April meeting for fresh indications on the timing of an initial rate hike.The greenback had weakened after data on Friday showed that U.S. industrial production fell for the fifth straight month in April and another report showed that U.S. consumer sentiment deteriorated to a seven month low this month.The reports came after disappointing data on retail sales and producer inflation earlier in the week and dampened hopes for a second quarter rebound after a sharp slowdown in growth in the first three months of the year.Markets are also braced amid fresh concerns over the prospects of a Greek default.Athens is scrambling to reach a cash-for-reform deal with its international lenders in time to avoid a cash crunch.Over the weekend, a leaked memo from the International Monetary Fund showed that there is ""no possibility"" that Athens can meet a loan repayment due on June 5 without a deal to unlock outstanding bailout funds.Last week Greece came close to defaulting on a €750 million IMF repayment, which it ultimately made by tapping emergency reserves in its holding account at the IMF.

"
1562,By Investing.com,"<span>May 18, 2015 05:48PM ET</span>","EUR/USD slips under 1.14, amid renewed concern of a Greek default","Investing.com -- The euro fell sharply against the dollar on Monday, as the price of Greek bonds plummeted amid renewed concerns of the beleaguered nation's potential departure from the European Union and default on its sovereign debt.
EUR/USD fell 0.0134 or 1.17% to 1.1315, representing its largest one-day decline in nearly two months. The pair dipped to a session-low of 1.1299, dropping below 1.13 for the first time in five sessions, before rebounding slightly in U.S. afternoon trading. Earlier, EUR/USD reached a session-high of 1.1450 in overnight trading.
The pair likely gained support at 1.1065 the low from May 5 and was met with resistance at 1.1467 the high from May 15.
An end game in tense, prolonged negotiations between Greece and its troika of creditors might be in sight, as Athens officials insisted on Monday that it would like to reach a deal deemed necessary to stave off bankruptcy by the end of the month. Greece appears on the verge of running out of money after it was forced to raid an emergency holding account last week to repay a EUR 750 million loan to the International Monetary Fund. Greek government officials admitted they would not have enough to make a EUR 650 salary payment to government workers due on Wednesday had they not resorted to using the emergency funds last week.
Meanwhile, a defiant Greek finance minister Yanis Varoufakis told news broadcast Ston Eniko on Monday evening that he would prefer to default on further obligations to the IMF, than fail to meet salary and pension payments to Greek municipal workers. A plethora of bondholders abandoned their positions in Greece 10-year bonds, as the yields soared nearly 290 basis points to 23.99% -- its largest one-day gain in more than a month.
Yields on U.S. 10-Year Treasuries increased by roughly nine basis points to 2.23%, while yields on U.S. 30-Year Treasuries rose by more than 10 basis points to move above 3% at 3.03. Yields on German 10-Year bunds continued to tick upward, rising two basis points to 0.65%.
In the U.S., the National Association of Home Builders' (NAHB) confidence index dropped two points to 54 in May – marking the fourth monthly decline in the last five months. Analysts expected the index to tick up by a point to 57, as builders emerge from a rough quarter in the winter when harsh weather tamped down on sales. The index is still up nine points on a year-over-year basis from a 45 reading last May. Any reading over 50, however, is viewed as a signal that builders are highly confident in the current condition of the housing market. The NAHB index has remained over 50 since last July.
Elsewhere, Federal Reserve Bank of Chicago president Charles Evans reiterated that while the Fed could still consider an interest rate hike in June if the economy is trending upward he doesn't recommend raising rates until the start of 2016. Speaking at the Swedbank Conference in Stockholm, Evans argued that the Fed should aim to ""overshoot"" its targeted goal of 2% inflation on an annual basis. For years, Evans has been regarded as one of the most dovish members of the Federal Open Market Committee.
The U.S. Dollar Index, which measures the strength of the greenback, versus a basket of six other major currencies, gained nearly 1% to reach a three-week high at 94.21.
"
1563,By Investing.com,"<span>May 18, 2015 10:50AM ET</span>",Dollar pushes higher as focus turns to Fed meeting,"Investing.com - The dollar pushed higher against a basket of other major currencies in subdued trade on Monday, as the greenback continued to recover from the previous week's sharp losses and investors turned their attention to the Federal Reserve's upcoming policy meeting.
The dollar rebounded as investors turned their attention to Friday’s U.S. inflation data and Wednesday’s minutes of the Fed's April meeting for fresh indications on the timing of an initial rate hike.
The greenback had weakened after data on Friday showed that U.S. industrial production fell for the fifth straight month in April and another report showed that U.S. consumer sentiment deteriorated to a seven month low this month.
The reports came after disappointing data on retail sales and producer inflation earlier in the week and dampened hopes for a second quarter rebound after a sharp slowdown in growth in the first three months of the year.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.75% to 94.00.
EUR/USD declined 0.92% to 1.1342, pulling away from Friday's three-month highs of 1.1467 amid fresh concerns over the prospects of a Greek default.
Athens is scrambling to reach a cash-for-reform deal with its international lenders in time to avoid a cash crunch.
Over the weekend, a leaked memo from the International Monetary Fund showed that there is ""no possibility"" that Athens can meet a loan repayment due on June 5 without a deal to unlock outstanding bailout funds.
Last week Greece came close to defaulting on a €750 million IMF repayment, which it ultimately made by tapping emergency reserves in its holding account at the IMF.
The pound was also lower, with GBP/USD down 0.44% to 1.5658.
Elsewhere, the dollar was higher against the yen and the Swiss franc, with USD/JPY up 0.45% to 119.76 and with USD/CHF gaining 0.70% to 0.9223.
Data earlier showed that Japan's core machinery orders rose 2.9% in March, the first increase in two months. However the report also indicated that core orders will fall in the current quarter, adding to concerns over the outlook for the recovery.
In Switzerland, data showed that retail sales declined at an annualized rate of 2.8% in March, compared to expectations for a 2.0% fall. February's figure was revised to a 3.1% drop from a previously estimated 2.7% slide.
The Australian and New Zealand dollars were weaker, with AUD/USD down 0.52% to 0.7996 and NZD/USD tumbling 1.09% to 0.7392.
The Australian Bureau of Statistics reported on Monday that new motor vehicle sales fell 1.5% last month, after a 0.5% rise in March.
Meanwhile, USD/CAD advanced 0.97% to trade at 1.2129.
"
1564,By Investing.com,"<span>May 18, 2015 10:15AM ET</span>",Forex - Euro extends losses as dollar rebounds,"Investing.com - The euro extended losses against the dollar on Monday, dropping to fresh session lows as worries over the prospect of a Greek default weighed, while the dollar rebounded from four-month lows hit last week.
EUR/USD fell 0.88% to 1.1348, down from the three-month highs of 1.1466 reached on Friday.
Athens is scrambling to reach a cash-for-reform deal with its international lenders in time to avoid a cash crunch.
Over the weekend, a leaked memo from the International Monetary Fund showed that there is “no possibility” that Athens can meet a loan repayment due on June 5 without a deal to unlock outstanding bailout funds.
Last week Greece came close to defaulting on a €750 million IMF repayment, which it ultimately made by tapping emergency reserves in its holding account at the IMF.
The dollar fell to four-month lows against a basket of the other major currencies late last week after fresh batch of disappointing U.S. economic reports reinforced expectations that the Federal Reserve will delay hiking rates for longer.
The greenback rebounded on Monday as investors turned their attention to Friday’s U.S. inflation data and Wednesday’s minutes of the Fed’s April meeting for fresh indications on the timing of an initial rate hike.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.72% to 93.96, recovering from Friday’s lows of 93.2. 
The euro was also weaker against the yen and the pound, with EUR/JPY down 0.49% to 135.92 and EUR/GBP down 0.52% to 0.7240.
In Japan, data on Monday showed that core machinery orders rose 2.9% in March, the first increase in two months. However the report also indicated that core orders will fall in the current quarter, adding to concerns over the outlook for the recovery.
"
1565,By Investing.com,"<span>May 18, 2015 09:23AM ET</span>",Forex - USD/CAD rises to 1-week highs but gains seen limited,"Investing.com - The U.S. dollar rose to one-week highs against its Canadian counterpart on Monday, as the greenback recovered from the previous session's sharp losses although downbeat U.S. economic reports continued to weigh.
USD/CAD hit 1.2115 during early U.S. trade, the pair's highest since May 11; the pair subsequently consolidated at 1.2112, gaining 0.82%.
The pair was likely to find support at 1.1920, the low of May 14 and a four-month low and resistance at 1.2145, the high of May 11.
The greenback remained under pressure after data on Friday showed that U.S. industrial production fell for the fifth straight month in April and another report showed that U.S. consumer sentiment deteriorated to a seven month low this month.
The reports came after disappointing data on retail sales and producer inflation earlier in the week and dampened hopes for a second quarter rebound after a sharp slowdown in growth in the first three months of the year.
Markets shrugged off data on Friday showing that Canadian manufacturing sales rose 2.9% in March, exceeding expectations for a 1.2% increase. The change in manufacturing sales in February was revised to a 2.2% drop from a previously estimated 1.7% fall.
The loonie was lower against the euro, with EUR/CAD adding 0.18% to 1.3775.
Sentiment on the single currency remained vulnerable amid fresh concerns over the prospects of a Greek default.
Athens is scrambling to reach a cash-for-reform deal with its international lenders in time to avoid a cash crunch.
Over the weekend, a leaked memo from the International Monetary Fund showed that there is ""no possibility"" that Athens can meet a loan repayment due on June 5 without a deal to unlock outstanding bailout funds.
"
1566,By Investing.com,"<span>May 18, 2015 08:12AM ET</span>",Dollar holds gains vs. rivals in subdued trade,"Investing.com - The dollar held gains against a basket of other major currencies in subdued trade on Monday, as it recovered from recent losses although Friday's downbeat U.S. economic reports continued to weigh on the greenback.
The dollar remained under pressure after data on Friday showed that U.S. industrial production fell for the fifth straight month in April and another report showed that U.S. consumer sentiment deteriorated to a seven month low this month.
The reports came after disappointing data on retail sales and producer inflation earlier in the week and dampened hopes for a second quarter rebound after a sharp slowdown in growth in the first three months of the year.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.44% to 93.70.
EUR/USD slid 0.50% to 1.1391 amid fresh concerns over the prospects of a Greek default.
Athens is scrambling to reach a cash-for-reform deal with its international lenders in time to avoid a cash crunch.
Over the weekend, a leaked memo from the International Monetary Fund showed that there is ""no possibility"" that Athens can meet a loan repayment due on June 5 without a deal to unlock outstanding bailout funds.
Last week Greece came close to defaulting on a €750 million IMF repayment, which it ultimately made by tapping emergency reserves in its holding account at the IMF.
The pound was also lower, with GBP/USD down 0.40% to 1.5662.
Elsewhere, the dollar was higher against the yen and the Swiss franc, with USD/JPY up 0.40% to 119.70 and with USD/CHF gaining 0.49% to 0.9203.
Data earlier showed that Japan's core machinery orders rose 2.9% in March, the first increase in two months. However the report also indicated that core orders will fall in the current quarter, adding to concerns over the outlook for the recovery.
In Switzerland, data showed that retail sales declined at an annualized rate of 2.8% in March, compared to expectations for a 2.0% fall. February's figure was revised to a 3.1% drop from a previously estimated 2.7% slide.
The Australian and New Zealand dollars were weaker, with AUD/USD down 0.40% to 0.8006 and NZD/USD declining 0.70% to 0.7421.
The Australian Bureau of Statistics reported on Monday that new motor vehicle sales fell 1.5% last month, after a 0.5% rise in March.
Meanwhile, USD/CAD rose 0.35% to trade at 1.2055.
"
1567,By Investing.com,"<span>May 18, 2015 06:24AM ET</span>",Dollar rises vs. other majors but gains in check,"Investing.com - The dollar rose against a basket of other major currencies on Monday, as it recovered from recent losses although Friday's downbeat U.S. economic reports continued to weigh on the greenback.
The dollar remained under pressure after data on Friday showed that U.S. industrial production fell for the fifth straight month in April and another report showed that U.S. consumer sentiment deteriorated to a seven month low this month.
The reports came after disappointing data on retail sales and producer inflation earlier in the week and dampened hopes for a second quarter rebound after a sharp slowdown in growth in the first three months of the year.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.36% to 93.63.
EUR/USD slid 0.41% to 1.1402 amid fresh concerns over the prospects of a Greek default.
Athens is scrambling to reach a cash-for-reform deal with its international lenders in time to avoid a cash crunch.
Over the weekend, a leaked memo from the International Monetary Fund showed that there is ""no possibility"" that Athens can meet a loan repayment due on June 5 without a deal to unlock outstanding bailout funds.
Last week Greece came close to defaulting on a €750 million IMF repayment, which it ultimately made by tapping emergency reserves in its holding account at the IMF.
The pound was also lower, with GBP/USD down 0.26% to 1.5687.
Elsewhere, the dollar was higher against the yen and the Swiss franc, with USD/JPY up 0.34% to 119.63 and with USD/CHF adding 0.17% to 0.9176.
Data earlier showed that Japan's core machinery orders rose 2.9% in March, the first increase in two months. However the report also indicated that core orders will fall in the current quarter, adding to concerns over the outlook for the recovery.
In Switzerland, data showed that retail sales declined at an annualized rate of 2.8% in March, compared to expectations for a 2.0% fall. February's figure was revised to a 3.1% drop from a previously estimated 2.7% slide.
The Australian and New Zealand dollars were weaker, with AUD/USD down 0.37% to 0.8009 and NZD/USD declining 0.71% to 0.7421.
The Australian Bureau of Statistics reported on Monday that new motor vehicle sales fell 1.5% last month, after a 0.5% rise in March.
Meanwhile, USD/CAD rose 0.27% to trade at 1.2047.
"
1568,By Investing.com,"<span>May 18, 2015 05:45AM ET</span>",Forex - Euro hits session lows as Greece concerns weigh,"Investing.com - The euro gave up early gains against the dollar on Monday to fall to session lows as fresh concerns over the prospects of a Greek default pressured the single currency lower.
EUR/USD was down 0.58%, retreating from the three-month highs of 1.1466 set on Friday.
Athens is scrambling to reach a cash-for-reform deal with its international lenders in time to avoid a cash crunch.
Over the weekend, a leaked memo from the International Monetary Fund showed that there is “no possibility” that Athens can meet a loan repayment due on June 5 without a deal to unlock outstanding bailout funds.
Last week Greece came close to defaulting on a €750 million IMF repayment, which it ultimately made by tapping emergency reserves in its holding account at the IMF.The euro rose to three month highs against the broadly softer dollar last week after fresh batch of disappointing U.S. economic reports reinforced expectations that the Federal Reserve will delay hiking rates for longer.
The greenback regained ground on Monday as investors turned their attention to Friday’s U.S. inflation data and Wednesday’s minutes of the Fed’s April meeting for fresh indications on the timing of an initial rate hike.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.51% to 93.76, recovering from Friday’s four-month lows of 93.2. 
The euro was also weaker against the yen and the pound, with EUR/JPY down 0.31% to 136.19 and EUR/GBP slipping 0.26% to 0.7260.
In Japan, data on Monday showed that core machinery orders rose 2.9% in March, the first increase in two months. However the report also indicated that core orders will fall in the current quarter, adding to concerns over the outlook for the recovery.
"
1569,By Investing.com,"<span>May 18, 2015 04:32AM ET</span>",Forex - Pound declines vs. stronger dollar,"Investing.com - The pound declined against the U.S. dollar on Monday, as it recovered from sharp losses posted the previous week, although Friday's downbeat U.S. economic reports continued to weigh.
GBP/USD hit 1.5657 during European morning trade, the pair's lowest since May 13; the pair subsequently consolidated at 1.5669, sliding 0.38%.
Cable was likely to find support at 1.5554, the low of May 12 and resistance at 1.5808, the high of May 15.
The dollar remained under pressure after data on Friday showed that U.S. industrial production fell for the fifth straight month in April and another report showed that U.S. consumer sentiment deteriorated to a seven month low this month.
The reports came after disappointing data on retail sales and producer inflation earlier in the week and dampened hopes for a second quarter rebound after a sharp slowdown in growth in the first three months of the year.
Sterling was higher against the euro, with EUR/GBP shedding 0.25% to 0.7262.
"
1570,By Investing.com,"<span>May 18, 2015 02:47AM ET</span>","Forex - NZD/USD drops, but losses seen limited","Investing.com - The New Zealand dollar dropped against its U.S. counterpart on Monday, although demand for the greenback remained pressured by Friday's U.S. economic reports and as trading volumes were expected to remain thin with no major U.S. data to be released throughout the day.
NZD/USD hit 0.7417 during late Asian trade, the pair's lowest since May 13; the pair subsequently consolidated at 0.7429, sliding 0.59%.
The pair was likely to find support at 0.7326, the low of May 11 and resistance at 0.7494, the high of May 15.
The greenback remained under pressure after data on Friday showed that U.S. industrial production fell for the fifth straight month in April and another report showed that U.S. consumer sentiment deteriorated to a seven month low this month.
The reports came after disappointing data on retail sales and producer inflation earlier in the week and dampened hopes for a second quarter rebound after a sharp slowdown in growth in the first three months of the year.
The kiwi was lower against the Australian dollar, with AUD/NZD gaining 0.40% to 1.0792.
Earlier Monday, the Australian Bureau of Statistics reported that new motor vehicle sales fell 1.5% last month, after a 0.5% rise in March.
"
1571,By Investing.com,"<span>May 18, 2015 02:42AM ET</span>",Forex - AUD/USD slips lower after downbeat Australian data,"Investing.com - The Australian dollar slipped lower against its U.S. counterpart on Monday, after the release of downbeat Australian vehicle sales data, although Friday's U.S. economic reports limited the greenback's gains.
AUD/USD hit 0.8005 during late Asian trade, the session low; the pair subsequently consolidated at 0.8022, shedding 0.21%.
The pair was likely to find support at 0.7950, the low of May 13 and resistance at 0.8088, the high of May 15.
In a report, the Australian Bureau of Statistics said that new motor vehicle sales fell 1.5% last month, after a 0.5% rise in March.
Meanwhile, the greenback remained under pressure after data on Friday showed that U.S. industrial production fell for the fifth straight month in April and another report showed that U.S. consumer sentiment deteriorated to a seven month low this month.
The reports came after disappointing data on retail sales and producer inflation earlier in the week and dampened hopes for a second quarter rebound after a sharp slowdown in growth in the first three months of the year.
The Aussie was steady against the euro, with EUR/AUD at 1.4244.
"
1572,By Investing.com,"<span>May 18, 2015 02:34AM ET</span>",Forex - Dollar edges higher but remains on defensive after U.S. data,"Investing.com - The dollar edged higher against the euro on Monday but remained close to three-month lows after recent downbeat U.S. economic reports added to the view that the Federal Reserve will delay hiking interest rates for longer.
EUR/USD dipped 0.1% to 1.1438, not far from the three-month high of 1.1466 struck on Friday.
Data on Friday showed that U.S. industrial production fell for the fifth straight month in April and another report showed that U.S. consumer sentiment deteriorated to a seven month low this month.
The Federal Reserve said industrial output slid 0.3% after a revised 0.3% decline in March. Economists had expected an increase of 0.1%.
The University of Michigan's preliminary reading of the consumer sentiment index for May came in at 88.6, down from a final April reading of 95.9 and worse than forecasts for a reading of 96.0
The reports came after disappointing data on retail sales and producer inflation earlier in the week and dampened hopes for a second quarter rebound after a sharp slowdown in growth in the first three months of the year.
The greenback pushed higher against the yen, with USD/JPY up 0.35% to 119.64.
In Japan, data on Monday showed that core machinery orders rose 2.9% in March, the first increase in two months. However the report also indicated that core orders will fall in the current quarter, adding to concerns over the outlook for the recovery.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.16% to 93.44, off Friday’s four-month lows of 93.29.
"
1573,By Investing.com,"<span>May 17, 2015 11:34PM ET</span>","Forex - Aussie falls on RBA comments, weak house prices data in China ","Investing.com - The Australian dollar fell on Monday after comments from a central bank deputy governor and weak house price data in China cast a bearish tone.AUD/USD traded at 0.8024, down 0.17, while USD/JPY traded at 119.64, up 0.34%, despite data earlier showing a gain in cor machinery orders in March.China said house prices for April year-on-year fell 6.1%, the same pace as seen in March. The data was negative for the Australian dollar as China is a top export destination for Australian commodities.Earlier comments that the Reserve Bank of Australia wants a prudent balance between the helpful effect of low interest rates and unintended side effects like a surge in property values by Deputy Governor Philip Lowe lifted the Aussie.""The further reduction in the cash rate earlier this month will provide a bit more support and it will help reinforce some of the recent encouraging signs - particularly in household spending. In time stronger consumption growth and a continuation of the pick up in residential construction should lead to a lift in business investment,"" Lowe said.""A lift in non-mining investment remains the critical ingredient to stronger growth in the overall economy and to a successful transition,"" Lowe said.But the RBA doesn't want to engineer a boom by encouraging people to borrow large amounts against future income because debt levels are already high, Lowe said.""So there is a fairly fine line to tread here. The RBA's recent decisions have sought to strike a prudent balance - to help encourage consumption growth and thus business investment but avoid the type of imbalances that could cause problems later on,"" Lowe said.Japan said core machinery orders gained 2.6% in March, compared to an expected rise of 1.8% month-on-month and a 0.4% drop in February.The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was quoted at 93.43, up 0.15%.Last week, the dollar was lower against the euro and the yen on Friday after a fresh batch of weak U.S. economic data underlined expectations that the Federal Reserve will delay hiking interest rates until the economy is on a stronger footing.Data showed that U.S. industrial production fell for the fifth straight month in April and another report showed that U.S. consumer sentiment deteriorated to a seven month low this month.The Federal Reserve said industrial output slid 0.3% after a revised 0.3% decline in March. Economists had expected an increase of 0.1%.The University of Michigan's preliminary reading of the consumer sentiment index for May came in at 88.6, down from a final April reading of 95.9 and worse than forecasts for a reading of 96.0The reports came after disappointing data on retail sales and producer inflation earlier in the week and dampened hopes for a second quarter rebound after a sharp slowdown in growth in the first three months of the year.In the week ahead investors will be turning their attention to Wednesday’s Federal Reserve minutes for clues on the possible timing of a rate increase. Friday’s data on U.S. inflation will also be closely watched.Meanwhile, the euro zone is to release data on private sector activity and China is to publish preliminary data on manufacturing activity.On Monday, Switzerland is to release a report on retail sales.Markets in Canada will be closed for the Patriots day holiday.
"
1574,By Investing.com,"<span>May 17, 2015 08:00PM ET</span>",Forex - Yen holds weaker despite strong March core machinery orders,"Investing.com - The Japanese yen held weaker in Asia on Monday despite stronger than expected core machinery orders.USD/JPY traded at 119.34, up 0.09%, while AUD/USD changed hands at 0.8049, up 0.14%, after comments from a central bank deputy governor on the rate view. EUR/USD was quoted at 1.1445, down 0.03%.Japan said core machinery orders gained 2.6% in March, compared to an expected rise of 1.8% month-on-month and a 0.4% drop in February.Earlier comments that the Reserve Bank of Australia wants a prudent balance between the helpful effect of low interest rates and unintended side effects like a surge in property values by Deputy Governor Philip Lowe lifted the Aussie.""The further reduction in the cash rate earlier this month will provide a bit more support and it will help reinforce some of the recent encouraging signs - particularly in household spending. In time stronger consumption growth and a continuation of the pick up in residential construction should lead to a lift in business investment,"" Lowe said.""A lift in non-mining investment remains the critical ingredient to stronger growth in the overall economy and to a successful transition,"" Lowe said.But the RBA doesn't want to engineer a boom by encouraging people to borrow large amounts against future income because debt levels are already high, Lowe said.""So there is a fairly fine line to tread here. The RBA's recent decisions have sought to strike a prudent balance - to help encourage consumption growth and thus business investment but avoid the type of imbalances that could cause problems later on,"" Lowe said.Later, China may release data on house prices for April year-on-year, with a drop of 6.1% seen in March.The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was quoted at 93.30, up 0.01%.Last week, the dollar was lower against the euro and the yen on Friday after a fresh batch of weak U.S. economic data underlined expectations that the Federal Reserve will delay hiking interest rates until the economy is on a stronger footing.Data showed that U.S. industrial production fell for the fifth straight month in April and another report showed that U.S. consumer sentiment deteriorated to a seven month low this month.The Federal Reserve said industrial output slid 0.3% after a revised 0.3% decline in March. Economists had expected an increase of 0.1%.The University of Michigan's preliminary reading of the consumer sentiment index for May came in at 88.6, down from a final April reading of 95.9 and worse than forecasts for a reading of 96.0The reports came after disappointing data on retail sales and producer inflation earlier in the week and dampened hopes for a second quarter rebound after a sharp slowdown in growth in the first three months of the year.In the week ahead investors will be turning their attention to Wednesday’s Federal Reserve minutes for clues on the possible timing of a rate increase. Friday’s data on U.S. inflation will also be closely watched.Meanwhile, the euro zone is to release data on private sector activity and China is to publish preliminary data on manufacturing activity.On Monday, Switzerland is to release a report on retail sales.Markets in Canada will be closed for the Patriots day holiday.
"
1575,By Investing.com,"<span>May 17, 2015 06:52PM ET</span>",Forex - Japanese yen weaker ahead of core machinery orders,"Investing.com - The Japanese yen was weaker in early Asia on Monday ahead of core machinery data with minutes due by the Federal reserve later this week a focus.USD/JPY traded at 119.40, up 0.14%, while AUD/USD changed hands at 0.8038, flat. EUR/USD was quoted at 1.1446.Japan is to publish a report on core machinery orders with a gain of 1.8% expected month-on-month for March, compared to a 0.4% drop in February. Later, China may release data on house prices for April year-on-year, with a drop of 6.1% seen in March.The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was quoted at 93.30, up 0.01%.Last week, the dollar was lower against the euro and the yen on Friday after a fresh batch of weak U.S. economic data underlined expectations that the Federal Reserve will delay hiking interest rates until the economy is on a stronger footing.Data showed that U.S. industrial production fell for the fifth straight month in April and another report showed that U.S. consumer sentiment deteriorated to a seven month low this month.The Federal Reserve said industrial output slid 0.3% after a revised 0.3% decline in March. Economists had expected an increase of 0.1%.The University of Michigan's preliminary reading of the consumer sentiment index for May came in at 88.6, down from a final April reading of 95.9 and worse than forecasts for a reading of 96.0The reports came after disappointing data on retail sales and producer inflation earlier in the week and dampened hopes for a second quarter rebound after a sharp slowdown in growth in the first three months of the year.In the week ahead investors will be turning their attention to Wednesday’s Federal Reserve minutes for clues on the possible timing of a rate increase. Friday’s data on U.S. inflation will also be closely watched.Meanwhile, the euro zone is to release data on private sector activity and China is to publish preliminary data on manufacturing activity.On Monday, Switzerland is to release a report on retail sales.Markets in Canada will be closed for the Patriots day holiday.
"
