,company,date,title,content
1163,By Investing.com,"<span>Oct 20, 2013 06:05PM ET</span>",Forex - NZD/USD down during Asian trade,
1164,By Investing.com,"<span>Oct 20, 2013 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
1165,By Investing.com,"<span>Oct 20, 2013 10:57AM ET</span>",Forex - EUR/USD weekly outlook: October 21 - 25,
1166,By Investing.com,"<span>Oct 20, 2013 10:15AM ET</span>",Forex - GBP/USD weekly outlook: October 21 - 25,
1167,By Investing.com,"<span>Oct 20, 2013 08:31AM ET</span>",Forex - NZD/USD weekly outlook: October 21 - 25,
1168,By Investing.com,"<span>Oct 20, 2013 08:17AM ET</span>",Forex - AUD/USD weekly outlook: October 21 - 25,
1169,By Investing.com,"<span>Oct 20, 2013 07:51AM ET</span>",Forex - USD/CAD weekly outlook: October 21 - 25,
1170,By Investing.com,"<span>Oct 20, 2013 06:10AM ET</span>",Forex - USD/CHF weekly outlook: October 21 - 25,
1171,By Investing.com,"<span>Oct 20, 2013 05:51AM ET</span>",Forex - USD/JPY weekly outlook: October 21 - 25,
1172,By Investing.com,"<span>Oct 20, 2013 04:53AM ET</span>",Forex - Weekly outlook: October 21 - 25,
1173,By Investing.com,"<span>Oct 18, 2013 03:11PM ET</span>","Forex - Dollar trims losses, stays lower on Fed expectations ",
1174,By Investing.com,"<span>Oct 18, 2013 02:49PM ET</span>","Forex - USD/JPY trims losses, stays lower on Fed easing concerns",
1175,By Investing.com,"<span>Oct 18, 2013 12:19PM ET</span>",Forex - EUR/USD gains as expectations grow for Fed to stay loose,
1176,By Investing.com,"<span>Oct 18, 2013 10:22AM ET</span>",Dollar remains broadly lower on U.S. budget jitters ,"Investing.com - The dollar remained broadly lower against the other major currencies on Friday, as concerns over the consequences of the two-week U.S. government shutdown sparked speculation that the Federal may not scale back its bond purchases in the near future.During U.S. morning trade, the dollar was lower against the yen, with USD/JPY down 0.08% to 97.83.The greenback weakened broadly amid fears over the impact of the government shutdown on the already fragile economic recovery, which could prompt the Federal Reserve to delay plans for scaling back its stimulus program until at least the start of next year.  The possibility of another debt crisis also loomed, as the temporary debt ceiling agreement reached early Thursday does not resolve the underlying budgetary issues dividing Republicans and Democrats.  The deal will fund the government until January 15 and raise the government borrowing limit until February 7. Both sides also agreed to talks over broad budget issues in an attempt to reach a longer-term deal by December 13.  Earlier Friday, Bank of Japan Governor Haruhiko Kuroda said that effects of the central bank's monetary stimulus are firmly emerging on economic activity and that the positive impact is spreading in the economy and prices. The euro was steady against the dollar, with EUR/USD inching up 0.04% to 1.3682.The dollar was lower against the pound, with GBP/USD up 0.14% to 1.6185, and steady against the Swiss franc, with USD/CHF easing up 0.02% to hit 0.9026.Elsewhere, the greenback was broadly lower against its Australian, New Zealand and Canadian counterparts, with AUD/USD gaining 0.37% to 0.9669, NZD/USD edging 0.12% higher to trade at 0.8496 and USD/CAD down 0.10% to 1.0284.  Reserve Bank of Australia Governor Glenn Stevens said in a speech earlier that good progress has been made, but there remains a lot of work to do be made to make sure that post-global financial crisis reforms are implemented.  Separately, the export-related currencies found support after official data showed China gross domestic product grew by 7.8% in the third quarter, in line with expectations and up from 7.5% in the three months to June.  The data eased concerns over the strength of the recovery in the world's second-largest economy.  A separate report showed that industrial production in China rose by an annualized rate of 10.2% in September, exceeding expectations for a 10.1% increase, after a 10.4% rise the previous month.  In Canada, official data showed that core consumer price inflation remained unchanged at 1.3% in September, confounding expectations for a downtick to 1%.  Consumer price inflation, including the eight most volatile items, rose to 0.2% last month, from a flat reading in August, compared to expectations for a rise to 0.1%. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.06% to 79.68."
1177,By Investing.com,"<span>Oct 18, 2013 10:06AM ET</span>",Forex - Pound holds gains against broadly weaker dollar ,
1178,By Investing.com,"<span>Oct 18, 2013 09:58AM ET</span>",Forex - EUR/USD remains near 7-1/2 month highs in subdued trade ,
1179,By Investing.com,"<span>Oct 18, 2013 09:30AM ET</span>",Forex - USD/CAD almost unchanged after Canadian inflation data ,
1180,By Investing.com,"<span>Oct 18, 2013 08:53AM ET</span>",Dollar remains broadly lower vs. rivals in subdued trade ,"Investing.com - The dollar remained broadly lower against the other major currencies in subdued trade on Friday, as initial optimism following the announcement of a U.S. budget deal to raise the debt ceiling and avert a default faded.During European afternoon trade, the dollar slipped lower against the yen, with USD/JPY down 0.17% to 97.74.The dollar remained under pressure amid fears over the impact of the government shutdown on the already fragile economic recovery, which could prompt the Federal Reserve to delay plans for scaling back its stimulus program until at least the start of next year.  The possibility of another debt crisis also loomed, as the temporary debt ceiling agreement reached early Thursday does not resolve the underlying budgetary issues dividing Republicans and Democrats.  The deal will fund the government until January 15 and raise the government borrowing limit until February 7. Both sides also agreed to talks over broad budget issues in an attempt to reach a longer-term deal by December 13.  Earlier Friday, Bank of Japan Governor Haruhiko Kuroda said that effects of the central bank's monetary stimulus are firmly emerging on economic activity and that the positive impact is spreading in the economy and prices. The euro was steady against the dollar, with EUR/USD inching up 0.01% to 1.3677.The dollar was lower against the pound, with GBP/USD up 0.14% to 1.6186, and steady against the Swiss franc, with USD/CHF easing up 0.04% to hit 0.9027.Elsewhere, the greenback was steady to lower against its Australian, New Zealand and Canadian counterparts, with AUD/USD gaining 0.23% to 0.9656, NZD/USD inching 0.02% higher to trade at 0.8489 and USD/CAD up 0.03% to 1.0297.  Reserve Bank of Australia Governor Glenn Stevens said in a speech earlier that good progress has been made, but there remains a lot of work to do be made to make sure that post-global financial crisis reforms are implemented.  Separately, the export-related currencies found support after official data showed China gross domestic product grew by 7.8% in the third quarter, in line with expectations and up from 7.5% in the three months to June.  The data eased concerns over the strength of the recovery in the world's second-largest economy.  A separate report showed that industrial production in China rose by an annualized rate of 10.2% in September, exceeding expectations for a 10.1% increase, after a 10.4% rise the previous month.  In Canada, official data showed that core consumer price inflation remained unchanged at 1.3% in September, confounding expectations for a downtick to 1%.  Consumer price inflation, including the eight most volatile items, rose to 0.2% last month, from a flat reading in August, compared to expectations for a rise to 0.1%. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.02% to 79.72."
1181,By Investing.com,"<span>Oct 18, 2013 08:15AM ET</span>",Forex - EUR/USD holds steady in cautious trade ,
1182,By Investing.com,"<span>Oct 18, 2013 04:54AM ET</span>",Dollar broadly lower vs. rivals as U.S. optimism fades ,"Investing.com - The dollar was broadly lower against the other major currencies on Friday, as optimism following the announcement of a U.S. budget deal to raise the debt ceiling and avert a default faded.During European morning trade, the dollar was steady against the yen, with USD/JPY dipping 0.01% to 97.90.The dollar remained under pressure amid fears over the impact of the government shutdown on the already fragile economic recovery, which could prompt the Federal Reserve to delay plans for scaling back its stimulus program until at least the start of next year.  The possibility of another debt crisis also loomed, as the temporary debt ceiling agreement reached early Thursday does not resolve the underlying budgetary issues dividing Republicans and Democrats.  The deal will fund the government until January 15 and raise the government borrowing limit until February 7. Both sides also agreed to talks over broad budget issues in an attempt to reach a longer-term deal by December 13.  Earlier Friday, Bank of Japan Governor Haruhiko Kuroda said that effects of the central bank's monetary stimulus are firmly emerging on economic activity and that the positive impact is spreading in the economy and prices. The euro was also steady against the dollar, with EUR/USD inching up 0.05% to 1.3685.The dollar was also lower against the pound, with GBP/USD up 0.12% to 1.6182, and steady against the Swiss franc, with USD/CHF easing 0.04% to hit 0.9020.Elsewhere, the greenback was steady to lower against its Australian, New Zealand and Canadian counterparts, with AUD/USD adding 0.13% to 0.9647, NZD/USD easing up 0.06% to trade at 0.8491 and USD/CAD down 0.05% to 1.0289.  Reserve Bank of Australia Governor Glenn Stevens said in a speech earlier that good progress has been made, but there remains a lot of work to do be made to make sure that post-global financial crisis reforms are implemented.  Separately, the export-related currencies found support after official data showed China gross domestic product grew by 7.8% in the third quarter, in line with expectations and up from 7.5% in the three months to June.  The data eased concerns over the strength of the recovery in the world's second-largest economy.  A separate report showed that industrial production in China rose by an annualized rate of 10.2% in September, exceeding expectations for a 10.1% increase, after a 10.4% rise the previous month. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.06% to 79.69. "
1183,By Investing.com,"<span>Oct 18, 2013 04:37AM ET</span>",Forex - GBP/USD edges higher amid U.S. shutdown concerns ,
1184,By Investing.com,"<span>Oct 18, 2013 02:52AM ET</span>",Forex - Euro hits 7-1/2 month highs against weaker dollar ,
1185,By Investing.com,"<span>Oct 17, 2013 11:02PM ET</span>","Forex - NZD/USD pressured by profit-taking, Chinese data",
1186,By Investing.com,"<span>Oct 17, 2013 10:47PM ET</span>",Forex - AUD/USD lower after China data,
1187,By Investing.com,"<span>Oct 17, 2013 09:46PM ET</span>",Forex - Dollar broadly higher despite hopes of ongoing easing,
1188,By Investing.com,"<span>Oct 17, 2013 03:43PM ET</span>",Forex - Dollar falls on expectations for Fed to keep policy loose,
1189,By Investing.com,"<span>Oct 17, 2013 02:05PM ET</span>","Forex - GBP/USD shoots up on U.K. data, talk of Fed staying loose",
1190,By Investing.com,"<span>Oct 17, 2013 12:09PM ET</span>",Forex - EUR/USD gains as market bets Fed to keep policy loose,
1191,By Investing.com,"<span>Oct 17, 2013 11:20AM ET</span>",Dollar drops as focus returns to Fed policy,
1192,By Investing.com,"<span>Oct 17, 2013 10:26AM ET</span>","Forex - GBP/USD remains near 2-week highs, U.K. data supports ",
1193,By Investing.com,"<span>Oct 17, 2013 10:14AM ET</span>",Forex - Euro hits 8-month highs against weaker dollar,
1194,By Investing.com,"<span>Oct 17, 2013 09:28AM ET</span>",Forex - USD/CAD lower in early trade,
1195,By Investing.com,"<span>Oct 17, 2013 08:54AM ET</span>",Dollar down after U.S. debt deal,
1196,By Investing.com,"<span>Oct 17, 2013 08:23AM ET</span>",Forex - Pound up more than 1% against weaker dollar,
1197,By Investing.com,"<span>Oct 17, 2013 08:16AM ET</span>",Forex - Euro hits 8-month highs versus weaker dollar,
1198,By Investing.com,"<span>Oct 17, 2013 06:41AM ET</span>",Dollar weakens as U.S. debt crisis ends,
1199,By Investing.com,"<span>Oct 17, 2013 06:03AM ET</span>",Forex - USD/CHF drops to 6-day lows on U.S. budget deal ,
1200,By Investing.com,"<span>Oct 17, 2013 05:39AM ET</span>",Dollar struggles as relief over U.S. debt deal fades,
1201,By Investing.com,"<span>Oct 17, 2013 04:51AM ET</span>", Forex - GBP/USD sharply higher after U.K. retail sales report,
1202,By Investing.com,"<span>Oct 17, 2013 03:07AM ET</span>",Forex - USD/JPY retreats from 3-week highs after U.S. debt deal,
1203,By Investing.com,"<span>Oct 17, 2013 02:59AM ET</span>","Forex - NZD/USD steady, near 5-month highs as sentiment improves ",
1204,By Investing.com,"<span>Oct 17, 2013 02:55AM ET</span>",Forex - AUD/USD edges lower but remains supported on U.S. relief ,
1205,By Investing.com,"<span>Oct 17, 2013 02:34AM ET</span>",Forex - Euro higher vs. dollar as U.S. default averted,
1206,By Investing.com,"<span>Oct 17, 2013 12:40AM ET</span>",Asian stocks rally after U.S. debt deal; Nikkei up 1.07%,
1207,By Investing.com,"<span>Oct 16, 2013 11:09PM ET</span>",Forex - NZD/USD slightly lower despite U.S. budget deal ,
1208,By Investing.com,"<span>Oct 16, 2013 10:33PM ET</span>",Forex - AUD/USD lower despite reduced rate cut fears,
1209,By Investing.com,"<span>Oct 16, 2013 10:10PM ET</span>",Forex - Dollar mostly lower after U.S. debt deal reached,
1210,By Investing.com,"<span>Oct 16, 2013 04:08PM ET</span>",Forex - Dollar gains on renewed hopes for U.S. fiscal deal,
1211,By Investing.com,"<span>Oct 16, 2013 03:56PM ET</span>",Forex - GBP/USD falls as end to U.S. fiscal impasse comes into view,
1212,By Investing.com,"<span>Oct 16, 2013 01:58PM ET</span>",Forex - EUR/USD gains as market digests deal on U.S. fiscal impasse,
1213,By Investing.com,"<span>Oct 16, 2013 10:53AM ET</span>",Dollar firms up amid hopes for U.S. debt deal,
1214,By Investing.com,"<span>Oct 16, 2013 10:27AM ET</span>","Forex - GBP/USD erases gains, focus remains on U.S. budget talks ",
1215,By Investing.com,"<span>Oct 16, 2013 10:23AM ET</span>",Forex - EUR/USD dips amid hopes for U.S. debt deal,
1216,By Investing.com,"<span>Oct 16, 2013 09:38AM ET</span>",Forex - USD/CAD slips lower amid hopes for deal to avert U.S. default,
1217,By Investing.com,"<span>Oct 16, 2013 08:46AM ET</span>",Dollar higher vs. yen on hopes that U.S. deal is within reach,
1218,By Investing.com,"<span>Oct 16, 2013 08:12AM ET</span>",Forex - Pound higher vs. dollar on U.S. debt deal optimism,
1219,By Investing.com,"<span>Oct 16, 2013 07:57AM ET</span>",Forex - EUR/USD higher as markets await U.S. debt deal ,
1220,By Investing.com,"<span>Oct 16, 2013 06:17AM ET</span>",Dollar steady amid hopes for U.S. debt deal,
1221,By Investing.com,"<span>Oct 16, 2013 05:52AM ET</span>",Forex - USD/CHF steady as U.S. budget talks dominate ,
1222,By Investing.com,"<span>Oct 16, 2013 05:22AM ET</span>",Dollar rangebound as U.S. debt deal deadline nears,
1223,By Investing.com,"<span>Oct 16, 2013 04:43AM ET</span>", Forex - GBP/USD hits session highs after U.K. jobs data,
1224,By Investing.com,"<span>Oct 16, 2013 03:10AM ET</span>",Forex - USD/JPY higher on hopes for U.S. breakthrough,
1225,By Investing.com,"<span>Oct 16, 2013 02:58AM ET</span>",Forex - AUD/USD steady as markets focus on U.S. budget talks ,
1226,By Investing.com,"<span>Oct 16, 2013 02:54AM ET</span>","Forex - NZD/USD higher after N.Z. inflation data, eyes on U.S. ",
1227,By Investing.com,"<span>Oct 16, 2013 02:38AM ET</span>",Forex - EUR/USD dips as Fitch puts U.S. rating on watch,
1228,By Investing.com,"<span>Oct 15, 2013 10:52PM ET</span>",Forex - USD/JPY higher despite Fitch warning,
1229,By Investing.com,"<span>Oct 15, 2013 10:26PM ET</span>",Forex - NZD/USD higher after CPI data,
1230,By Investing.com,"<span>Oct 15, 2013 09:45PM ET</span>",Forex - Dollar mostly higher despite Fitch warning on U.S. default,
1231,By Investing.com,"<span>Oct 15, 2013 03:45PM ET</span>",Forex - Dollar trims gains but stays up as U.S. fiscal impasse drags on,
1232,By Investing.com,"<span>Oct 15, 2013 03:01PM ET</span>",Forex - USD/JPY drops as U.S. fiscal negotiations hit fresh snag,
1233,By Investing.com,"<span>Oct 15, 2013 12:16PM ET</span>",Forex - EUR/USD drops as dollar surges on hopes for D.C. impasse deal,
1234,By Investing.com,"<span>Oct 15, 2013 10:53AM ET</span>",Dollar higher with possible U.S. debt deal in focus,
1235,By Investing.com,"<span>Oct 15, 2013 10:26AM ET</span>",Forex - GBP/USD remains lower on U.S. budget optimism ,
1236,By Investing.com,"<span>Oct 15, 2013 10:22AM ET</span>",Forex - EUR/USD hits 2-week lows on U.S. debt deal hopes,
1237,By Investing.com,"<span>Oct 15, 2013 09:32AM ET</span>",Forex - USD/CAD edges higher amid U.S. debt deal hopes,
1238,By Investing.com,"<span>Oct 15, 2013 08:26AM ET</span>",Dollar higher on hopes for U.S. debt deal,
1239,By Investing.com,"<span>Oct 15, 2013 08:09AM ET</span>",Forex - GBP/USD lower amid hopes for U.S. debt deal,
1240,By Investing.com,"<span>Oct 15, 2013 07:50AM ET</span>",Forex - Euro hits 2-week lows vs. firmer dollar,
1241,By Investing.com,"<span>Oct 15, 2013 06:41AM ET</span>",Dollar moves higher on U.S. debt deal optimism ,
1242,By Investing.com,"<span>Oct 15, 2013 05:53AM ET</span>","Forex - USD/CHF rises to nearly 1-month highs, eyes on U.S. budget ",
1243,By Investing.com,"<span>Oct 15, 2013 05:44AM ET</span>",Dollar firms up on U.S. debt deal hopes ,
1244,By Investing.com,"<span>Oct 15, 2013 04:51AM ET</span>",Forex - GBP/USD steady after U.K. inflation data,
1245,By Investing.com,"<span>Oct 15, 2013 03:06AM ET</span>",Forex - Dollar slips lower against yen,
1246,By Investing.com,"<span>Oct 15, 2013 03:00AM ET</span>",Forex - NZD/USD higher amid fresh U.S. budget hopes ,
1247,By Investing.com,"<span>Oct 15, 2013 02:52AM ET</span>",Forex - AUD/USD rises to nearly 4-month highs on RBA minutes ,
1248,By Investing.com,"<span>Oct 15, 2013 02:35AM ET</span>",Forex - EUR/USD little changed amid hopes for U.S. debt deal,
1249,By Investing.com,"<span>Oct 14, 2013 11:24PM ET</span>",Forex - NZD/USD rises as hope for shutdown end rises,
1250,By Investing.com,"<span>Oct 14, 2013 10:34PM ET</span>",Forex - AUD/USD rallies after RBA minutes,
1251,By Investing.com,"<span>Oct 14, 2013 10:08PM ET</span>",Forex - Dollar mixed as traders watch government negotiations,
1252,By Investing.com,"<span>Oct 14, 2013 02:55PM ET</span>",Forex - Dollar trims losses on new hopes for end to fiscal impasse,
1253,By Investing.com,"<span>Oct 14, 2013 02:01PM ET</span>",Forex - USD/JPY trims losses on new hopes for end to impasse,
1254,By Investing.com,"<span>Oct 14, 2013 11:54AM ET</span>",Forex - EUR/USD gains on concerns U.S. default increasingly likely,
1255,By Investing.com,"<span>Oct 14, 2013 10:55AM ET</span>", Dollar lower as U.S. debt deal doubts weigh,
1256,By Investing.com,"<span>Oct 14, 2013 10:34AM ET</span>",Forex - GBP/USD remains higher amid U.S. budget concerns ,
1257,By Investing.com,"<span>Oct 14, 2013 10:26AM ET</span>",Forex - Euro hits session highs vs. weaker dollar,
1258,By Investing.com,"<span>Oct 14, 2013 09:49AM ET</span>",Forex - USD/CAD edges lower in early trade,
1259,By Investing.com,"<span>Oct 14, 2013 08:30AM ET</span>",Dollar lower as U.S. debt deal impasse weighs,
1260,By Investing.com,"<span>Oct 14, 2013 08:19AM ET</span>",Forex - Pound hits session highs vs. weaker dollar ,
1261,By Investing.com,"<span>Oct 14, 2013 08:09AM ET</span>",Forex - Dollar lower vs. euro as U.S. deadlock persists,
1262,By Investing.com,"<span>Oct 14, 2013 06:27AM ET</span>", Dollar slips lower amid U.S. debt deal doubts,
1263,By Investing.com,"<span>Oct 14, 2013 06:04AM ET</span>",Forex - USD/CHF steady as U.S. budget impasse remains in focus ,
1264,By Investing.com,"<span>Oct 14, 2013 05:30AM ET</span>",Dollar slips lower as U.S. political gridlock weighs,
1265,By Investing.com,"<span>Oct 14, 2013 04:15AM ET</span>",Forex - GBP/USD higher as debt ceiling deadlock continues,
1266,By Investing.com,"<span>Oct 14, 2013 03:08AM ET</span>",Forex - Dollar lower vs. yen as U.S. debt ceiling deadline looms,
1267,By Investing.com,"<span>Oct 14, 2013 03:04AM ET</span>",Forex - NZD/USD rises to 2-1/2 week highs as U.S. worries persist ,
1268,By Investing.com,"<span>Oct 14, 2013 02:51AM ET</span>",Forex - AUD/USD steady after weak Australian data ,
1269,By Investing.com,"<span>Oct 14, 2013 02:35AM ET</span>",Forex - EUR/USD higher as U.S. stalemate continues,
1270,By Investing.com,"<span>Oct 13, 2013 11:01PM ET</span>",Forex - NZD/USD slightly higher despite mixed Chinese data,
1271,By Investing.com,"<span>Oct 13, 2013 09:57PM ET</span>","Forex - AUD/USD lower after Chinese, Australian data",
1272,By Investing.com,"<span>Oct 13, 2013 09:30PM ET</span>",Forex - Dollar mostly lower as shutdown lingers on,
1273,By Investing.com,"<span>Oct 13, 2013 07:10PM ET</span>",Forex - GBP/USD up during the Asian session,
1274,By Investing.com,"<span>Oct 13, 2013 06:25PM ET</span>",Forex - USD/JPY down in Asian trade,
1275,By Investing.com,"<span>Oct 13, 2013 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
1276,By Investing.com,"<span>Oct 13, 2013 11:16AM ET</span>",Forex - EUR/USD weekly outlook: October 14 - 18,
1277,By Investing.com,"<span>Oct 13, 2013 10:49AM ET</span>",Forex - GBP/USD weekly outlook: October 14 - 18,
1278,By Investing.com,"<span>Oct 13, 2013 09:25AM ET</span>",Forex - NZD/USD weekly outlook: October 14 - 18,
1279,By Investing.com,"<span>Oct 13, 2013 08:31AM ET</span>",Forex - AUD/USD weekly outlook: October 14 - 18,
1280,By Investing.com,"<span>Oct 13, 2013 08:22AM ET</span>",Forex - USD/CAD weekly outlook: October 14 - 18,
1281,By Investing.com,"<span>Oct 13, 2013 06:27AM ET</span>", Forex - USD/CHF weekly outlook: October 14 - 18,
1282,By Investing.com,"<span>Oct 13, 2013 06:12AM ET</span>", Forex - USD/JPY weekly outlook: October 14 - 18,
1283,By Investing.com,"<span>Oct 13, 2013 05:44AM ET</span>",Forex - Weekly outlook: October 14 - 18,
1284,By Investing.com,"<span>Oct 11, 2013 03:37PM ET</span>",Forex - Dollar steady on growing expectations for end to fiscal impasse,
1285,By Investing.com,"<span>Oct 11, 2013 02:47PM ET</span>",Forex - USD/JPY gains as hopes hold firm for end to fiscal stalemate,
1286,By Investing.com,"<span>Oct 11, 2013 12:56PM ET</span>",Forex - EUR/USD dips though hopes remain for end to U.S. impasse,
1287,By Investing.com,"<span>Oct 11, 2013 10:26AM ET</span>","Dollar mostly lower vs. rivals, U.S. debt issue dominates ",
1288,By Investing.com,"<span>Oct 11, 2013 10:19AM ET</span>","Forex - GBP/USD slips lower, remains in tight trading range ",
1289,By Investing.com,"<span>Oct 11, 2013 10:08AM ET</span>",Forex - EUR/USD little changed after UoM data ,
1290,By Investing.com,"<span>Oct 11, 2013 09:31AM ET</span>",Forex - USD/CAD steady after upbeat Canadian jobs data ,
1291,By Investing.com,"<span>Oct 11, 2013 08:46AM ET</span>","Dollar remains mostly lower, eyes on U.S. debt talks ","Investing.com - The dollar remained mostly lower against the other major currencies on Friday, as investors hoped for a U.S. debt deal to be concluded shortly, as concerns over a potential sovereign default persisted.During European afternoon trade, the dollar was steady against the yen, with USD/JPY inching up 0.07% to 98.22.No deal emerged after a 90-minute meeting between President Barack Obama and Republican leaders on Thursday, but talks continued into the night in an effort to reopen the government and avoid a possible U.S. debt default.  Republicans offered to extend the government's borrowing authority for several weeks, temporarily putting off a default, while Obama was pushing to also reopen government operations that have been closed since October 1.  U.S. Treasury Secretary Jack Lew reiterated Thursday that the U.S. will reach its debt ceiling on October 17 and warned that the political crisis is starting to hurt the economy. The comments came during testimony to the Senate finance committee.  Earlier Friday, Japan Minister of Economy Akira Amari urged U.S. politicians to show some responsibility, saying that if the current shutdown was allowed to continue, the U.S. could default on its debt. The euro was higher against the dollar, with EUR/USD rising 0.35% to 1.3567.The dollar was steady against the pound, with GBP/USD up 0.01% to 1.5967, and lower against the Swiss franc, with USD/CHF shedding 0.44% to hit 0.9075.  Markets shrugged off the Bank of England’s Monetary Policy Committee decision on Thursday to leave its benchmark interest rate on hold at 0.5% and made no changes to its GBP375 billion quantitative easing program.Elsewhere, the greenback was broadly lower against its Australian, New Zealand and Canadian counterparts, with AUD/USD edging up 0.21% to 0.9473, NZD/USD climbing 0.75% to trade at 0.8345 and USD/CAD slipping 0.15% to 1.0383.  In Canada, official data showed that the number of employed people rose by 11,900 in September, above expectations for a 10,000 increase, after 59,200 rise the previous month.  The report also showed that Canada's unemployment rate ticked down to 6.9% last month, from 7.1% in August. Analyts had expected the unemployment rate to slip to 7.0% in September. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.24% to 80.38.  Later in the day, the University of Michigan was to release preliminary data on consumer sentiment."
1292,By Investing.com,"<span>Oct 11, 2013 04:52AM ET</span>",Dollar broadly lower vs. rivals amid U.S. debt jitters ,"Investing.com - The dollar was broadly lower against the other major currencies on Friday, as investors awaited any sign of progress in U.S. debt negotiations, as concerns over a potential sovereign default lingered.During European morning trade, the dollar edged higher against the yen, with USD/JPY adding 0.14% to 98.30.No deal emerged after a 90-minute meeting between President Barack Obama and Republican leaders on Thursday, but talks continued into the night in an effort to reopen the government and avoid a possible U.S. debt default.  Republicans offered to extend the government's borrowing authority for several weeks, temporarily putting off a default, while Obama was pushing to also reopen government operations that have been closed since October 1.  U.S. Treasury Secretary Jack Lew reiterated Thursday that the U.S. will reach its debt ceiling on October 17 and warned that the political crisis is starting to hurt the economy. The comments came during testimony to the Senate finance committee.  Earlier Friday, Japan Minister of Economy Akira Amari urged U.S. politicians to show some responsibility, saying that if the current shutdown was allowed to continue, the U.S. could default on its debt. The euro was higher against the dollar, with EUR/USD rising 0.30% to 1.3560.The dollar was also lower against the pound and the Swiss franc, with GBP/USD up 0.08% to 1.5980, and with USD/CHF shedding 0.36% to hit 0.9085.  The pound remained near three-week lows after the Bank of England’s Monetary Policy Committee voted on Thursday to leave its benchmark interest rate on hold at 0.5% and made no changes to its GBP375 billion quantitative easing program.Elsewhere, the greenback was broadly lower against its Australian, New Zealand and Canadian counterparts, with AUD/USD edging up 0.17% to 0.9469, NZD/USD climbing 0.53% to trade at 0.8327 and USD/CAD easing 0.06% to 1.0392. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.17% to 80.43.  Later in the day, the University of Michigan was to release preliminary data on consumer sentiment."
1293,By Investing.com,"<span>Oct 11, 2013 04:20AM ET</span>","Forex - GBP/USD edges higher but gains capped, focus on U.S. debt ",
1294,By Investing.com,"<span>Oct 11, 2013 03:00AM ET</span>",Forex - USD/JPY rises to 8-day highs on hopes for U.S. debt deal ,
1295,By Investing.com,"<span>Oct 11, 2013 02:33AM ET</span>",Forex - EUR/USD edges higher as U.S. budget talks continue ,
1296,By Investing.com,"<span>Oct 10, 2013 10:48PM ET</span>",Forex - USD/JPY rises after Japanese data points,
1297,By Investing.com,"<span>Oct 10, 2013 09:55PM ET</span>",Forex - Dollar mixed as traders nibble at riskier assets,
1298,By Investing.com,"<span>Oct 10, 2013 03:09PM ET</span>",Forex - Dollar gains on rising hopes for end to U.S. fiscal impasse,
1299,By Investing.com,"<span>Oct 10, 2013 02:05PM ET</span>",Forex - USD/JPY gains as deal emerges to end U.S. fiscal impasse,
1300,By Investing.com,"<span>Oct 10, 2013 12:15PM ET</span>",Forex - EUR/USD holds steady on hopes for end to U.S. impasse,
1301,By Investing.com,"<span>Oct 10, 2013 11:10AM ET</span>",Dollar higher vs. yen on U.S. debt ceiling deal hopes,
1302,By Investing.com,"<span>Oct 10, 2013 10:25AM ET</span>","Forex - GBP/USD remains near 3-week lows, focus on U.S. budget ",
1303,By Investing.com,"<span>Oct 10, 2013 10:11AM ET</span>",Forex - EUR/USD steady amid U.S. debt ceiling deal hopes,
1304,By Investing.com,"<span>Oct 10, 2013 09:34AM ET</span>",Forex - USD/CAD little changed in early trade,
1305,By Investing.com,"<span>Oct 10, 2013 08:50AM ET</span>",Dollar higher vs. yen amid hopes for U.S. debt ceiling deal,
1306,By Investing.com,"<span>Oct 10, 2013 08:02AM ET</span>","Forex - EUR/USD edges higher, U.S. debt ceiling in focus",
1307,By Investing.com,"<span>Oct 10, 2013 07:35AM ET</span>",Forex - GBP/USD little changed after BoE holds,
1308,By Investing.com,"<span>Oct 10, 2013 06:24AM ET</span>",Dollar higher on hopes for U.S. debt ceiling deal ,
1309,By Investing.com,"<span>Oct 10, 2013 05:54AM ET</span>","Forex - USD/CHF almost unchanged, near 2-week highs ",
1310,By Investing.com,"<span>Oct 10, 2013 04:59AM ET</span>",Dollar firms up on U.S. debt ceiling deal hopes,
1311,By Investing.com,"<span>Oct 10, 2013 04:21AM ET</span>",Forex - GBP/USD near 3-week lows ahead of BoE,
1312,By Investing.com,"<span>Oct 10, 2013 03:11AM ET</span>",Forex - Firmer dollar rises to 1-week highs vs. yen,
1313,By Investing.com,"<span>Oct 10, 2013 03:02AM ET</span>",Forex - NZD/USD drops to 7-day lows after NZ manufacturing data ,
1314,By Investing.com,"<span>Oct 10, 2013 02:51AM ET</span>","Forex - AUD/USD lower after Australian jobs data, Fed minutes ",
1315,By Investing.com,"<span>Oct 10, 2013 02:34AM ET</span>","Forex - EUR/USD lower after Fed minutes, Yellen nomination",
1316,By Investing.com,"<span>Oct 09, 2013 10:50PM ET</span>",Forex - USD/JPY higher after Japanese data,
