,company,date,title,content
897,By Investing.com,"<span>Mar 25, 2013 11:22AM ET</span>",Forex - GBP/USD remains lower on Eurogroup comments,
898,By Investing.com,"<span>Mar 25, 2013 10:33AM ET</span>",Forex - EUR/USD erases gains as Cyprus enthusiasm fades ,
899,By Investing.com,"<span>Mar 25, 2013 07:18AM ET</span>",Dollar off lows vs. euro as Cyprus relief fades,
900,By Investing.com,"<span>Mar 25, 2013 06:59AM ET</span>",Forex - Euro trims gains vs. dollar,
901,By Investing.com,"<span>Mar 25, 2013 06:42AM ET</span>","Forex - USD/CHF almost unchanged, focus on Cyprus ",
902,By Investing.com,"<span>Mar 25, 2013 06:36AM ET</span>",Forex - Pound comes off 1-month highs vs. dollar,
903,By Investing.com,"<span>Mar 25, 2013 05:22AM ET</span>","Dollar steady vs. euro, higher vs. yen",
904,By Investing.com,"<span>Mar 25, 2013 03:46AM ET</span>",Forex - USD/JPY pushes higher on Cyprus bailout news,
905,By Investing.com,"<span>Mar 25, 2013 03:43AM ET</span>",Forex - NZD/USD edges lower but remains supported ,
906,By Investing.com,"<span>Mar 25, 2013 03:34AM ET</span>",Forex - AUD/USD rises to almost 2-month high on Cyprus deal ,
907,By Investing.com,"<span>Mar 25, 2013 03:04AM ET</span>",Forex - EUR/USD rises as Cyprus secures bailout deal,
908,By Investing.com,"<span>Mar 24, 2013 10:30PM ET</span>",Forex - USD/JPY rises ahead of Kuroda testimony,
909,By Investing.com,"<span>Mar 24, 2013 09:57PM ET</span>",Forex - EUR/USD jumps following Cyprus headlines,
910,By Investing.com,"<span>Mar 24, 2013 09:29PM ET</span>",Forex - Dollar mixed on news of tentative Cyprus deal,
911,By Investing.com,"<span>Mar 24, 2013 08:15PM ET</span>",Forex - EUR/USD up in Asian trading hours,
912,By Investing.com,"<span>Mar 24, 2013 07:30PM ET</span>",Forex - GBP/USD up during the Asian session,
913,By Investing.com,"<span>Mar 24, 2013 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
914,By Investing.com,"<span>Mar 24, 2013 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
915,By Investing.com,"<span>Mar 24, 2013 11:55AM ET</span>",Forex - EUR/USD weekly outlook: March 25 - 29,
916,By Investing.com,"<span>Mar 24, 2013 11:39AM ET</span>",Forex - GBP/USD weekly outlook: March 25 - 29,
917,By Investing.com,"<span>Mar 24, 2013 10:13AM ET</span>",Forex - AUD/USD weekly outlook: March 25 - 29,
918,By Investing.com,"<span>Mar 24, 2013 09:20AM ET</span>",Forex - USD/CAD weekly outlook: March 25 - 29,
919,By Investing.com,"<span>Mar 24, 2013 08:46AM ET</span>",Forex - NZD/USD weekly outlook: March 25 - 29,
920,By Investing.com,"<span>Mar 24, 2013 07:20AM ET</span>",Forex - USD/CHF weekly outlook: March 25 - 29,
921,By Investing.com,"<span>Mar 24, 2013 07:05AM ET</span>", Forex - USD/JPY weekly outlook: March 25 - 29,
922,By Investing.com,"<span>Mar 24, 2013 06:35AM ET</span>",Forex - Weekly outlook: March 25 - 29,
923,By Investing.com,"<span>Mar 22, 2013 03:34PM ET</span>",Forex - Dollar moves largely lower as hopes for Cyprus rescue build,
924,By Investing.com,"<span>Mar 22, 2013 02:13PM ET</span>",Forex - USD/CAD dips as rising oil prices bolsters Canadian currency,
925,By Investing.com,"<span>Mar 22, 2013 01:46PM ET</span>",Dollar turns broadly lower as Cyprus dominates sentiment ,
926,By Investing.com,"<span>Mar 22, 2013 01:41PM ET</span>",Forex - GBP/USD near 1-month high on Cyprus optimism ,
927,By Investing.com,"<span>Mar 22, 2013 12:56PM ET</span>",Forex - EUR/USD gains on hopes Cyprus contagion fears will ease,
928,By Investing.com,"<span>Mar 22, 2013 10:02AM ET</span>",Forex - EUR/USD erases losses on new Cyprus hopes ,
929,By Investing.com,"<span>Mar 22, 2013 05:59AM ET</span>",Dollar mixed vs. rivals amid euro zone concerns ,
930,By Investing.com,"<span>Mar 22, 2013 03:28AM ET</span>","Forex - EUR/USD steady, near four-month lows ",
931,By Investing.com,"<span>Mar 22, 2013 02:41AM ET</span>",Forex - AUD/USD edges lower as Cyprus worries dominate ,
932,By Investing.com,"<span>Mar 21, 2013 10:00PM ET</span>",Forex - USD/JPY slightly higher as Cyprus fears ebb a bit,
933,By Investing.com,"<span>Mar 21, 2013 09:20PM ET</span>",Forex - Dollar mostly lower following broad swath of data,
934,By Investing.com,"<span>Mar 21, 2013 03:46PM ET</span>","Forex - Dollar mixed on Cyprus woes, soft European data",
935,By Investing.com,"<span>Mar 21, 2013 02:49PM ET</span>",Forex - EUR/JPY falls as European factory data disappoints ,
936,By Investing.com,"<span>Mar 21, 2013 01:14PM ET</span>","Forex - EUR/USD drops on Cyprus uncertainty, European data",
937,By Investing.com,"<span>Mar 21, 2013 12:56PM ET</span>","Dollar stronger vs. euro, yen rallies amid Cyprus worries",
938,By Investing.com,"<span>Mar 21, 2013 11:26AM ET</span>",Forex - GBP/USD remains higher amid Cyprus worries,
939,By Investing.com,"<span>Mar 21, 2013 11:18AM ET</span>",Forex - EUR/USD near 4-month lows on Cyprus concerns,
940,By Investing.com,"<span>Mar 21, 2013 10:30AM ET</span>","Dollar near 4-month highs vs. euro, yen higher",
941,By Investing.com,"<span>Mar 21, 2013 09:39AM ET</span>",Forex - USD/CAD off session lows in early trade,
942,By Investing.com,"<span>Mar 21, 2013 09:22AM ET</span>",Forex - Pound trims gains vs. dollar ,
943,By Investing.com,"<span>Mar 21, 2013 08:56AM ET</span>","Forex - EUR/USD off session lows, remains vulnerable",
944,By Investing.com,"<span>Mar 21, 2013 07:47AM ET</span>","Dollar higher vs. euro, lower vs. yen",
945,By Investing.com,"<span>Mar 21, 2013 06:50AM ET</span>",Forex - Euro falls to 6-week lows vs. pound,
946,By Investing.com,"<span>Mar 21, 2013 06:34AM ET</span>",Forex - USD/CHF almost unchanged in cautious trade ,
947,By Investing.com,"<span>Mar 21, 2013 06:05AM ET</span>",Forex - GBP/USD hits 3-week highs on U.K. retail sales data,
948,By Investing.com,"<span>Mar 21, 2013 05:24AM ET</span>","Dollar near 4-month highs vs. euro, lower vs. yen",
949,By Investing.com,"<span>Mar 21, 2013 04:51AM ET</span>",Forex - EUR/USD hits session lows on PMI data,
950,By Investing.com,"<span>Mar 21, 2013 04:11AM ET</span>",Forex - Dollar lower vs. yen before Kuroda speech ,
951,By Investing.com,"<span>Mar 21, 2013 04:07AM ET</span>",Forex - AUD/USD edges lower after Fed statement ,
952,By Investing.com,"<span>Mar 21, 2013 03:59AM ET</span>",Forex - NZD/USD rises on strong New Zealand GDP data ,
953,By Investing.com,"<span>Mar 21, 2013 03:40AM ET</span>","Forex - EUR/USD steady after Fed, China PMI",
954,By Investing.com,"<span>Mar 20, 2013 10:26PM ET</span>",Forex - USD/JPY slightly lower following trade deficit news,"Investing.com – The Japanese yen is trading modestly lower against the U.S. dollar in Thursday’s Asian session following some downbeat trade deficit news out of Asia’s second-largest economy. In Asian trading Thursday, USD/JPY is lower by 0.06% at 95.96. The pair is likely to find support at 95.80 and resistance at 96. Earlier today, Japan’s finance ministry said shipments slipped 2.9% in February, far worse than 1.7% decreased economists expected. Imports climbed nearly 12% creating an overall trade deficit of USD8.1 billion. While the yen is down 10% against the greenback on a year-to-date basis, economists noted it takes some time for the slumping currency to have a positive impact on Japan’s trade situation. The February trade deficit was the eighth consecutive for Japan, marking the country’s worst such string in more than three decades. Japan’s exports to China slipped 15.8% last month, a drop attributed to the Lunar New Year, but ongoing weakness in the euro zone is also hampering Japanese exporters. Japan, the world’s third-largest economy behind the U.S. and China, saw its imports to the European Union slide 9.6% in February. On Monday, Goldman Sachs boosted its forecast for Japan’s 2013 GDP growth to 2.3% from 2.1%, noting the weaker yen is often quickly seen in imports, but that benefits to exporters take longer to materialize. Meanwhile, there is chatter that new Bank of Japan Governor Haruhiko Kuroda may make remarks later today about regarding quickly reaching Japan’s desired 2% rate of inflation. Elsewhere, EUR/JPY is up 0.07% at 124.30 while AUD/JPY is lower by 0.02% at 99.64. NZD/JPY is soaring 0.54% to 79.38 on the back of a strong-than-expected fourth-quarter GDP report out of New Zealand."
955,By Investing.com,"<span>Mar 20, 2013 09:36PM ET</span>",Forex - NZD/USD surges following GDP report ,
956,By Investing.com,"<span>Mar 20, 2013 09:13PM ET</span>",Forex - Dollar lower as Cyprus fears cool ,
957,By Investing.com,"<span>Mar 20, 2013 03:59PM ET</span>","Forex - Dollar dips as Cyprus fears wane, Fed leaves policy unchanged",
958,By Investing.com,"<span>Mar 20, 2013 02:37PM ET</span>",Forex - GBP/USD gains as Fed keeps monetary policy loose,
959,By Investing.com,"<span>Mar 20, 2013 01:08PM ET</span>","Forex - EUR/USD gains on waning Cyprus fears, Fed meet eyed",
960,By Investing.com,"<span>Mar 20, 2013 11:56AM ET</span>","Dollar lower vs. euro, rises vs. yen before Bernanke",
961,By Investing.com,"<span>Mar 20, 2013 11:30AM ET</span>",Forex - GBP/USD holds gains near 2-week high ,
962,By Investing.com,"<span>Mar 20, 2013 11:24AM ET</span>",Forex - EUR/USD higher as Cyprus fears ease,
963,By Investing.com,"<span>Mar 20, 2013 10:14AM ET</span>",Dollar broadly lower ahead of Fed statement ,
964,By Investing.com,"<span>Mar 20, 2013 09:53AM ET</span>",Forex - USD/CAD slips lower ahead of Fed,
965,By Investing.com,"<span>Mar 20, 2013 09:25AM ET</span>",Forex - GBP/USD holds gains as U.K. budget speech starts,
966,By Investing.com,"<span>Mar 20, 2013 09:11AM ET</span>",Forex - EUR/USD off 4-month lows but upside seen limited,
967,By Investing.com,"<span>Mar 20, 2013 07:25AM ET</span>","Dollar slips vs. euro, higher vs. yen amid hopes for Cyprus deal",
968,By Investing.com,"<span>Mar 20, 2013 06:49AM ET</span>",Forex - USD/CHF edges lower but remains supported ,
969,By Investing.com,"<span>Mar 20, 2013 06:38AM ET</span>","Forex - GBP/USD higher after BoE minutes, U.K. jobs data",
970,By Investing.com,"<span>Mar 20, 2013 05:28AM ET</span>",Dollar mixed vs. rivals as markets focus on Cyprus ,
971,By Investing.com,"<span>Mar 20, 2013 04:12AM ET</span>",Forex - Dollar edges higher vs. yen in thin trade,
972,By Investing.com,"<span>Mar 20, 2013 04:06AM ET</span>","Forex - AUD/USD edges higher, but gains capped ",
973,By Investing.com,"<span>Mar 20, 2013 03:53AM ET</span>","Forex - NZD/USD lower on New Zealand data, Cyprus vote ",
974,By Investing.com,"<span>Mar 20, 2013 03:36AM ET</span>",Forex - EUR/USD near 4-month lows after Cyprus rejects bank tax,
975,By Investing.com,"<span>Mar 19, 2013 10:07PM ET</span>","Forex - NZD/USD following data, RBNZ chatter",
976,By Investing.com,"<span>Mar 19, 2013 09:22PM ET</span>",Forex - EUR/USD lower on Cyprus; PIMCO reduces euro exposure,
977,By Investing.com,"<span>Mar 19, 2013 08:59PM ET</span>","Forex - Dollar mostly higher, euro down on Cyprus tax rejection",
978,By Investing.com,"<span>Mar 19, 2013 03:51PM ET</span>",Forex - Dollar firms on Cypriot bank tax uncertainty,
979,By Investing.com,"<span>Mar 19, 2013 03:03PM ET</span>",Forex - GBP/USD holds steady as U.K. inflation data meets expectations,
980,By Investing.com,"<span>Mar 19, 2013 12:36PM ET</span>","Forex - EUR/USD drops on Cyprus uncertainty, U.S. housing data",
981,By Investing.com,"<span>Mar 19, 2013 12:15PM ET</span>","Dollar hits 3-month highs vs. euro, yen rises on Cyprus fears",
982,By Investing.com,"<span>Mar 19, 2013 12:05PM ET</span>",Forex - Euro falls to fresh 3-month lows vs. dollar,
983,By Investing.com,"<span>Mar 19, 2013 11:42AM ET</span>","Forex - GBP/USD holds steady, focus on Cyprus ",
984,By Investing.com,"<span>Mar 19, 2013 09:23AM ET</span>",Forex - USD/CAD hits session highs after U.S. housing data,
985,By Investing.com,"<span>Mar 19, 2013 09:09AM ET</span>","Forex - GBP/USD edges higher, gains capped ",
986,By Investing.com,"<span>Mar 19, 2013 08:54AM ET</span>",Forex - EUR/USD remains lower after U.S. data,
987,By Investing.com,"<span>Mar 19, 2013 07:41AM ET</span>",Dollar demand supported as Cyprus concerns hit sentiment,
988,By Investing.com,"<span>Mar 19, 2013 07:14AM ET</span>",Forex - USD/CHF slips lower but remains supported,
989,By Investing.com,"<span>Mar 19, 2013 06:44AM ET</span>",Forex - EUR/USD trims losses after German ZEW data,
990,By Investing.com,"<span>Mar 19, 2013 06:23AM ET</span>",Forex - GBP/USD little changed after U.K. inflation data,
991,By Investing.com,"<span>Mar 19, 2013 05:29AM ET</span>",Dollar near 3-month highs vs. euro on Cyprus fears,
992,By Investing.com,"<span>Mar 19, 2013 04:25AM ET</span>",Forex - Dollar higher against yen as Cyprus fears ease,
993,By Investing.com,"<span>Mar 19, 2013 04:09AM ET</span>",Forex - NZD/USD lower as Cyprus worries continue to weigh ,
994,By Investing.com,"<span>Mar 19, 2013 03:59AM ET</span>","Forex - AUD/USD slips lower, but RBA comments support",
995,By Investing.com,"<span>Mar 19, 2013 03:28AM ET</span>",Forex - EUR/USD near 3-month lows amid Cyprus concerns ,
996,By Investing.com,"<span>Mar 18, 2013 10:53PM ET</span>",Forex - AUD/USD lower despite Lowe comments,
997,By Investing.com,"<span>Mar 18, 2013 09:49PM ET</span>",Forex - EUR/USD modestly higher as EU pressures Cyprus,
998,By Investing.com,"<span>Mar 18, 2013 09:18PM ET</span>",Forex - Dollar mostly higher as EU keeps pressure on Cyprus,
999,By Investing.com,"<span>Mar 18, 2013 03:56PM ET</span>",Forex - Dollar firms as Cyprus bank tax plans spark safe-haven demand,
1000,By Investing.com,"<span>Mar 18, 2013 02:45PM ET</span>",Forex - EUR/JPY falls on Cyprus bank tax proposal,
1001,By Investing.com,"<span>Mar 18, 2013 12:56PM ET</span>",Forex - EUR/USD drops as Cyprus slaps taxes on bank depositors,
1002,By Investing.com,"<span>Mar 18, 2013 11:58AM ET</span>",Dollar off highs vs. euro with Cyprus in focus ,
1003,By Investing.com,"<span>Mar 18, 2013 11:25AM ET</span>",Forex - GBP/USD erases losses but remains under pressure ,
1004,By Investing.com,"<span>Mar 18, 2013 11:11AM ET</span>",Forex - Euro sharply lower vs. dollar on Cyprus fears,
1005,By Investing.com,"<span>Mar 18, 2013 10:11AM ET</span>",Dollar close to 3-month highs vs. euro on Cyprus fears,
1006,By Investing.com,"<span>Mar 18, 2013 09:48AM ET</span>",Forex - USD/CAD higher amid Cyprus worries,
1007,By Investing.com,"<span>Mar 18, 2013 09:25AM ET</span>",Forex - Pound slips lower vs. dollar in risk-off trade,
1008,By Investing.com,"<span>Mar 18, 2013 09:05AM ET</span>",Forex - EUR/USD off lows as Cyprus worries abate,
1009,By Investing.com,"<span>Mar 18, 2013 07:47AM ET</span>",Dollar trims gains vs. euro as markets eye Cyprus,
1010,By Investing.com,"<span>Mar 18, 2013 07:09AM ET</span>","Forex - Euro off lows vs. yen, pound but Cyprus fears weigh",
1011,By Investing.com,"<span>Mar 18, 2013 07:03AM ET</span>",Forex - USD/CHF higher as markets focus on Cyprus,
1012,By Investing.com,"<span>Mar 18, 2013 05:39AM ET</span>",Dollar off highs vs. euro as Cyprus fears ease,
1013,By Investing.com,"<span>Mar 18, 2013 05:04AM ET</span>",Forex - GBP/USD off lows but Cyprus fears weigh,
1014,By Investing.com,"<span>Mar 18, 2013 04:14AM ET</span>",Forex - Dollar lower vs. yen on Cyprus deal jitters,
1015,By Investing.com,"<span>Mar 18, 2013 04:04AM ET</span>",Forex - NZD/USD declines amid euro zone concerns ,
1016,By Investing.com,"<span>Mar 18, 2013 03:55AM ET</span>",Forex - AUD/USD lower as market sentiment wanes,
1017,By Investing.com,"<span>Mar 18, 2013 03:40AM ET</span>",Forex - EUR/USD drops more than 1% on Cyprus fears,
1018,By Investing.com,"<span>Mar 17, 2013 10:07PM ET</span>",Forex - AUD/USD plagued by Cyprus concerns,
1019,By Investing.com,"<span>Mar 17, 2013 09:47PM ET</span>",Forex - Tiny Cyprus leads to big fall for EUR/USD,
1020,By Investing.com,"<span>Mar 17, 2013 09:05PM ET</span>",Forex - Dollar soars on Cyprus jitters,
1021,By Investing.com,"<span>Mar 17, 2013 12:13PM ET</span>",Forex - EUR/USD weekly outlook: March 18 - 22,
1022,By Investing.com,"<span>Mar 17, 2013 11:41AM ET</span>",Forex - GBP/USD weekly outlook: March 18 - 22,
1023,By Investing.com,"<span>Mar 17, 2013 10:56AM ET</span>",Forex - AUD/USD weekly outlook: March 18 - 22,
1024,By Investing.com,"<span>Mar 17, 2013 10:47AM ET</span>",Forex - NZD/USD weekly outlook: March 18 - 22,
1025,By Investing.com,"<span>Mar 17, 2013 08:30AM ET</span>",Forex - USD/CAD weekly outlook: March 18 - 22,
1026,By Investing.com,"<span>Mar 17, 2013 08:02AM ET</span>",Forex - USD/CHF weekly outlook: March 18 - 22,
1027,By Investing.com,"<span>Mar 17, 2013 07:49AM ET</span>",Forex - USD/JPY weekly outlook: March 18 - 22,
1028,By Investing.com,"<span>Mar 17, 2013 06:44AM ET</span>",Forex - Weekly outlook: March 18 - 22,
1029,By Investing.com,"<span>Mar 15, 2013 03:07PM ET</span>",Forex - Dollar falls on modest inflation data,
1030,By Investing.com,"<span>Mar 15, 2013 02:43PM ET</span>",Forex - USD/JPY falls as inflation data sparks greenback selloff,
1031,By Investing.com,"<span>Mar 15, 2013 01:33PM ET</span>",Dollar turns broadly lower vs. rivals on profit-taking ,
1032,By Investing.com,"<span>Mar 15, 2013 01:27PM ET</span>","Forex - GBP/USD remains slightly higher, gains capped ",
1033,By Investing.com,"<span>Mar 15, 2013 01:19PM ET</span>",Forex - EUR/USD trims gains after weak UoM report ,
1034,By Investing.com,"<span>Mar 15, 2013 12:56PM ET</span>",Forex - EUR/USD gains as E.U. eases up on austerity demands,
1035,By Investing.com,"<span>Mar 15, 2013 09:01AM ET</span>",Forex - EUR/USD pushes higher amid EU talks ,
1036,By Investing.com,"<span>Mar 15, 2013 06:46AM ET</span>",Dollar mixed to lower vs. rivals ahead of U.S. data ,
1037,By Investing.com,"<span>Mar 15, 2013 05:22AM ET</span>","Forex - USD/JPY edges lower, but downside seen limited ","Investing.com - The U.S. dollar edged lower against the yen on Friday, but remained supported amid recent signs of a strengthening U.S. economic recovery, while Japan's parliament approved the Bank of Japan governor. USD/JPY hit 95.89 during European morning trade, the session low; the pair subsequently consolidated at 96.02, slipping 0.09%. The pair was likely to find support at 94.84, the low of March 8 and resistance at 96.68, the high of March 12. The dollar remained supported after the Department of Labor said the number of people who filed for unemployment assistance in the U.S. fell by 10,000 to a seasonally adjusted 332,000, last week compared to expectations for an increase of 8,000 to 350,000.The unexpectedly strong data, together with recent stronger-than-forecast data on nonfarm payrolls and retail sales fuelled optimism over the durability of the U.S. economic recovery.  Earlier Friday, Japan's parliament approved Prime Minister Shinzo Abe's nominee for central bank governor, Haruhiko Kuroda, and nominees for the two deputy governor posts, clearing the way for radical monetary easing measures. The yen was lower against the euro with EUR/JPY adding 0.21%, to hit 125.24. Later in the day, the U.S. was to produce official data on consumer inflation and preliminary data from the University of Michigan on consumer sentiment, followed by reports data on industrial production, and manufacturing activity in New York state."
1038,By Investing.com,"<span>Mar 15, 2013 03:31AM ET</span>","Forex - EUR/USD edges higher, but gains limited",
1039,By Investing.com,"<span>Mar 14, 2013 10:36PM ET</span>",Forex - USD/JPY lower after parliament approves Kuroda,
1040,By Investing.com,"<span>Mar 14, 2013 10:12PM ET</span>",Forex - AUD/USD lower ahead of RBA minutes,
1041,By Investing.com,"<span>Mar 14, 2013 09:37PM ET</span>",Forex - Dollar mostly lower as rally takes a pause,
1042,By Investing.com,"<span>Mar 14, 2013 03:39PM ET</span>","Forex - Dollar falls on profit taking, E.U. calls for less austerity",
1043,By Investing.com,"<span>Mar 14, 2013 03:24PM ET</span>",Forex - USD/JPY drops as investors sell greenback for profits,
1044,By Investing.com,"<span>Mar 14, 2013 02:52PM ET</span>",Forex - EUR/USD gains as E.U. nations rethink austerity ,
1045,By Investing.com,"<span>Mar 14, 2013 12:53PM ET</span>",Dollar turns broadly lower as risk appetite sharpens,
1046,By Investing.com,"<span>Mar 14, 2013 11:32AM ET</span>","Forex - GBP/USD pushes higher, but gains remain limited",
1047,By Investing.com,"<span>Mar 14, 2013 11:20AM ET</span>","Forex - EUR/USD off lows, upside seen limited",
1048,By Investing.com,"<span>Mar 14, 2013 10:31AM ET</span>","Dollar higher vs. euro, yen after U.S. jobless data",
1049,By Investing.com,"<span>Mar 14, 2013 09:25AM ET</span>",Forex - GBP/USD pushes higher but upside limited,
1050,By Investing.com,"<span>Mar 14, 2013 08:59AM ET</span>",Forex - Euro at 3-month lows vs. stronger dollar,
1051,By Investing.com,"<span>Mar 14, 2013 06:36AM ET</span>",Forex - USD/CHF rises to fresh 6-month high on U.S. optimism ,
1052,By Investing.com,"<span>Mar 14, 2013 05:48AM ET</span>","Dollar mixed vs. rivals, U.S. data in focus ",
1053,By Investing.com,"<span>Mar 14, 2013 05:12AM ET</span>","Forex - GBP/USD edges higher, but upside seen limited ",
1054,By Investing.com,"<span>Mar 14, 2013 04:17AM ET</span>",Forex - USD/JPY rises on sustained BoJ easing expectations ,
1055,By Investing.com,"<span>Mar 14, 2013 04:08AM ET</span>",Forex - NZD/USD almost unchanged after RBNZ rate statement ,
1056,By Investing.com,"<span>Mar 14, 2013 03:58AM ET</span>",Forex - AUD/USD climbs to 5-week high on strong Australian data ,
1057,By Investing.com,"<span>Mar 14, 2013 03:17AM ET</span>","Forex - EUR/USD steady, near 3-month lows ",
1058,By Investing.com,"<span>Mar 13, 2013 10:22PM ET</span>",Forex - NZD/USD slightly higher despite rate cut chatter,
1059,By Investing.com,"<span>Mar 13, 2013 09:59PM ET</span>",Forex - AUD/USD surges following jobs data ,
1060,By Investing.com,"<span>Mar 13, 2013 09:35PM ET</span>",Forex - Dollar falters on profit-taking,
1061,By Investing.com,"<span>Mar 13, 2013 03:28PM ET</span>","Forex - Dollar gains on firming U.S. retail sales, soft European data",
1062,By Investing.com,"<span>Mar 13, 2013 02:51PM ET</span>",Forex - EUR/JPY falls on weak European industrial output data,
1063,By Investing.com,"<span>Mar 13, 2013 12:38PM ET</span>",Forex - EUR/USD falls as U.S. retails sales beat market forecasts ,
1064,By Investing.com,"<span>Mar 13, 2013 11:50AM ET</span>",Dollar broadly higher after strong U.S. retail sales report,
1065,By Investing.com,"<span>Mar 13, 2013 11:34AM ET</span>",Forex - GBP/USD remains slightly higher after U.S. data,
1066,By Investing.com,"<span>Mar 13, 2013 11:21AM ET</span>",Forex - Euro hits 3-month lows vs. dollar,
1067,By Investing.com,"<span>Mar 13, 2013 10:04AM ET</span>","Dollar higher vs. yen, euro after U.S. retail data",
1068,By Investing.com,"<span>Mar 13, 2013 09:33AM ET</span>",Forex - USD/CAD little changed after U.S. retail data,
1069,By Investing.com,"<span>Mar 13, 2013 08:58AM ET</span>",Forex - GBP/USD trims gains after strong U.S. retail sales ,
1070,By Investing.com,"<span>Mar 13, 2013 08:46AM ET</span>",Forex - EUR/USD hits fresh session lows after U.S. retail sales,
1071,By Investing.com,"<span>Mar 13, 2013 07:17AM ET</span>","Dollar hits session highs vs. euro, yen remains higher",
1072,By Investing.com,"<span>Mar 13, 2013 06:49AM ET</span>","Forex - EUR/USD near session lows after Italian auction, EZ data",
1073,By Investing.com,"<span>Mar 13, 2013 06:43AM ET</span>",Forex - USD/CHF steady after Italian bond auction ,
1074,By Investing.com,"<span>Mar 13, 2013 05:25AM ET</span>","Dollar lower vs. yen, higher vs. euro ahead of Italian auction",
1075,By Investing.com,"<span>Mar 13, 2013 05:11AM ET</span>",Forex - GBP/USD near 2-1/2 year lows on U.K. outlook woes,
1076,By Investing.com,"<span>Mar 13, 2013 04:08AM ET</span>",Forex - Dollar lower vs. yen for second day,
1077,By Investing.com,"<span>Mar 13, 2013 04:04AM ET</span>","Forex - NZD/USD steady, eyes on RBNZ statement ",
1078,By Investing.com,"<span>Mar 13, 2013 03:54AM ET</span>",Forex - AUD/USD almost unchanged in cautious trade ,
1079,By Investing.com,"<span>Mar 12, 2013 10:32PM ET</span>",Forex - NZD/USD lower on drought concerns,
1080,By Investing.com,"<span>Mar 12, 2013 09:48PM ET</span>",Forex - AUD/USD falls after home loans report,
1081,By Investing.com,"<span>Mar 12, 2013 09:26PM ET</span>","Forex - Dollar mostly higher on ECB chatter, Aussie data point",
1082,By Investing.com,"<span>Mar 12, 2013 03:28PM ET</span>","Forex - Dollar gains on ECB comments, soft U.K. output data",
1083,By Investing.com,"<span>Mar 12, 2013 02:10PM ET</span>", Forex - GBP/USD slides on soft U.K. industrial output data,
1084,By Investing.com,"<span>Mar 12, 2013 11:49AM ET</span>","Dollar off highs vs. yen, pound remains weaker",
1085,By Investing.com,"<span>Mar 12, 2013 11:28AM ET</span>",Forex - GBP/USD remains lower amid U.K. growth concerns ,
1086,By Investing.com,"<span>Mar 12, 2013 11:25AM ET</span>",Forex - Euro lower as U.S. recovery hopes support dollar,
1087,By Investing.com,"<span>Mar 12, 2013 10:15AM ET</span>","Dollar slips vs. euro, yen, pound remains weaker",
1088,By Investing.com,"<span>Mar 12, 2013 09:46AM ET</span>",Forex - USD/CAD little changed in quiet trade,
1089,By Investing.com,"<span>Mar 12, 2013 09:08AM ET</span>",Forex - GBP/USD close to 2-1/2 year lows on U.K. outlook,
1090,By Investing.com,"<span>Mar 12, 2013 09:01AM ET</span>",Forex - EUR/USD trims losses in quiet trade,
1091,By Investing.com,"<span>Mar 12, 2013 07:15AM ET</span>","Dollar hits fresh highs vs. pound, slips vs. yen",
1092,By Investing.com,"<span>Mar 12, 2013 06:36AM ET</span>",Forex - USD/CHF steady amid U.S. optimism ,
1093,By Investing.com,"<span>Mar 12, 2013 06:03AM ET</span>",Forex - GBP/USD hits fresh 2-1/2 year lows after dismal U.K. data,
1094,By Investing.com,"<span>Mar 12, 2013 05:29AM ET</span>",Dollar broadly stronger on U.S. recovery hopes,
1095,By Investing.com,"<span>Mar 12, 2013 04:10AM ET</span>",Forex - USD/JPY hits fresh 3-1/2 year highs,
1096,By Investing.com,"<span>Mar 12, 2013 04:06AM ET</span>",Forex - NZD/USD lower amid U.S. recovery hopes ,
1097,By Investing.com,"<span>Mar 12, 2013 03:57AM ET</span>",Forex - AUD/USD steady after Australian data ,
1098,By Investing.com,"<span>Mar 12, 2013 03:43AM ET</span>",Forex - Euro slips lower vs. stronger dollar,
1099,By Investing.com,"<span>Mar 11, 2013 10:49PM ET</span>",Forex - AUD/USD gains on increased risk appetite,
1100,By Investing.com,"<span>Mar 11, 2013 10:15PM ET</span>",Forex - USD/JPY higher following BoJ minutes,
1101,By Investing.com,"<span>Mar 11, 2013 09:40PM ET</span>",Forex - Dollar broadly higher amid data points ,
1102,By Investing.com,"<span>Mar 11, 2013 03:23PM ET</span>", Forex - Dollar weakens as investors look past bullish jobs report,
1103,By Investing.com,"<span>Mar 11, 2013 03:02PM ET</span>",Forex - USD/JPY extends multi-year highs as talk of U.S. recovery builds,
1104,By Investing.com,"<span>Mar 11, 2013 12:38PM ET</span>", Forex - EUR/USD gains as investors sell greenback for profits,
1105,By Investing.com,"<span>Mar 11, 2013 11:48AM ET</span>",Dollar remains firm after U.S. jobs data,
1106,By Investing.com,"<span>Mar 11, 2013 11:21AM ET</span>","Forex - GBP/USD little changed, close to 2-1/2 year lows ",
1107,By Investing.com,"<span>Mar 11, 2013 11:11AM ET</span>",Forex - EUR/USD steady near 3-month lows,
1108,By Investing.com,"<span>Mar 11, 2013 09:39AM ET</span>",Forex - USD/CAD edges lower in subdued trade,
1109,By Investing.com,"<span>Mar 11, 2013 09:11AM ET</span>","Dollar hits fresh highs vs. pound, steady vs. euro, yen ",
