,company,date,title,content
916,By Investing.com,"<span>Feb 26, 2016 02:15AM ET</span>","Dollar slips lower vs. euro, yen with U.S. data on tap","Investing.com - The dollar slipped lower against the euro and the yen on Friday, as investors continued to focus on the oil market and awaited the release of a string of U.S. economic reports due later in the day.
EUR/USD rose 0.31% to 1.1052.
The greenback strengthened after the U.S. Commerce Department said that total durable goods orders rose by 4.9% last month, blowing past forecasts for a rise of 2.5%.
Core durable goods orders, which exclude volatile transportation items, increased by 1.8% in January, easily surpassing expectations for a gain of 0.2%.
Market participants were eyeing the release of U.S. economic growth, personal spending and consumer sentiment data, due later Friday, for further indications on the strength of the economy.
USD/JPY slipped 0.21% to trade at 112.75.
Oil prices rose back above $33 a barrel overnight, following reports Saudi Arabia, Qatar, Venezuela and Russia will meet in March to discuss capping crude oil production.
The rise in prices did not last however, as concerns over a global supply glut persisted.
Separately, data on Friday showed that Tokyo’s consumer price index rose at an annual rate of 0.1% in February, compared to expectations for a 0.3% fall and after a 0.3% slip the previous month.
Tokyo’s core CPI, which excludes fresh food, ticked down 0.1% this month, confounding expectations for a 0.2% fall and after a 0.1% decline in January.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.22% at 97.23, the lowest since February 22.
"
917,By Investing.com,"<span>Feb 25, 2016 09:52PM ET</span>",Forex - Yen holds gains in Asia as G20 remarks set tone,"Investing.com - The yen gained on Friday, reversing early course and the Aussie held flat as investors were on watch for statement from the weekend G20 meeting in Shanghai to set the tone.
Earlier, Japan reported national CPI for January as flat, matching expectations year-on-year and that national core CPI also came in flat, compared to an expected fall of 0.2%.
After the data, USD/JPY changed hands at 112.89, down 0.08%, while AUD/USD traded at 0.7238, up 0.01%.
In remarks to parliament, Japan's central bank chief Haruhiko Kuroda suggested there was room for wider negative interest rates.
China reported house prices data showed a 2.5% gain for January, compaing after a 1.6% gain last reported year-on-year.
As well, People's Bank of China chief Zhou Xiaochuan on Friday said that underlying fundamentals don't warrant a sustained weakening of the Chinese yuan and added there was room on the policy side to do more.
Earlier in New Zealand, the trade balance for January came in at a surplus of NZ$3.580 billion year-on-year, below the NZ$3.840 billion figure seen
NZD/USD traded at 0.6757, up 0.54%.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was last quoted at 97.25, down 0.19%.
Overnight, the dollar edged lower against the other major currencies in cautious trade on Thursday, after U.S. data painted a mixed picture of the economy and as investors continued to focus on the oil market.
The U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending February 20 increased by 10,000 to 272,000 from the previous week’s total of 262,000.Analysts expected jobless claims to rise by 8,000 to 270,000 last week.
Separately, the U.S. Commerce Department said that total durable goods orders rose by 4.9% last month, blowing past forecasts for a rise of 2.5%.
Core durable goods orders, which exclude volatile transportation items, increased by 1.8% in January, easily surpassing expectations for a gain of 0.2%.
Meanwhile, oil prices held above $31 a barrel but concerns over a supply glut persisted after weekly stockpile data released on Wednesday showed that U.S. oil inventories rose to an all-time high last week.

"
918,By Investing.com,"<span>Feb 25, 2016 09:13PM ET</span>","Forex - Yen stronger in Asia with G20 ahead, Zhou talks on yuan","Investing.com - The yen gained on Friday, reversing early course and the Aussie held flat as investors were on watch for statement from the weekend G20 meeting in Shanghai to set the tone.
Earlier, Japan reported national CPI for January as flat, matching expectations year-on-year and that national core CPI also came in flat, compared to an expected fall of 0.2%.
After the data, USD/JPY changed hands at 112.82, down 0.14%, while AUD/USD traded at 0.7238, up 0.01%.
China reported house prices data showed a 2.5% gain for January, coming after a 1.6% gain last reported year-on-year.
As well, People's Bank of China chief Zhou Xiaochuan on Friday said that underlying fundamentals don't warrant a sustained weakening of the Chinese yuan and added there was room on the policy side to do more.
Earlier in New Zealand, the trade balance for January came in at a surplus of NZ$3.580 billion year-on-year, below the NZ$3.840 billion figure seen
NZD/USD traded at 0.6759, up 0.55%.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was last quoted at 97.24, down 0.21%.
Overnight, the dollar edged lower against the other major currencies in cautious trade on Thursday, after U.S. data painted a mixed picture of the economy and as investors continued to focus on the oil market.
The U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending February 20 increased by 10,000 to 272,000 from the previous week’s total of 262,000.Analysts expected jobless claims to rise by 8,000 to 270,000 last week.
Separately, the U.S. Commerce Department said that total durable goods orders rose by 4.9% last month, blowing past forecasts for a rise of 2.5%.
Core durable goods orders, which exclude volatile transportation items, increased by 1.8% in January, easily surpassing expectations for a gain of 0.2%.
Meanwhile, oil prices held above $31 a barrel but concerns over a supply glut persisted after weekly stockpile data released on Wednesday showed that U.S. oil inventories rose to an all-time high last week.

"
919,By Investing.com,"<span>Feb 25, 2016 06:55PM ET</span>","Forex - Yen holds slightly weaker after CPI data, core comes in flat","Investing.com - The yen weakened on Friday in Asia after consumer prices data that saw the core measure flat despite expectations for a drop.
Japan reported national CPI for January as flat, matching expectations year-on-year and that national core CPI also came in flat, compared to an expected fall of 0.2%.
After the data, USD/JPY changed hands at 113.04, up 0.05%, while AUD/USD traded at 0.7231, down 0.08%.
Earlier in New Zealand, the trade balance for January came in at a surplus of NZ$3.580 billion year-on-year, below the NZ$3.840 billion figure seen
NZD/USD traded at 0.6744, up 0.33%.
As well, China reports house prices data for January with a 1.6% gain last reported year-on-year.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was last quoted at 97.44, down 0.07%.
Overnight, the dollar edged lower against the other major currencies in cautious trade on Thursday, after U.S. data painted a mixed picture of the economy and as investors continued to focus on the oil market.
The U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending February 20 increased by 10,000 to 272,000 from the previous week’s total of 262,000.
Analysts expected jobless claims to rise by 8,000 to 270,000 last week.
Separately, the U.S. Commerce Department said that total durable goods orders rose by 4.9% last month, blowing past forecasts for a rise of 2.5%.Core durable goods orders, which exclude volatile transportation items, increased by 1.8% in January, easily surpassing expectations for a gain of 0.2%.
Meanwhile, oil prices held above $31 a barrel but concerns over a supply glut persisted after weekly stockpile data released on Wednesday showed that U.S. oil inventories rose to an all-time high last week.

"
920,By Investing.com,"<span>Feb 25, 2016 06:06PM ET</span>","EUR/USD halts 3-day skid, amid lower euro zone inflation forecasts","Investing.com -- EUR/USD ticked up amid sharp downward revisions in euro zone inflation forecasts on Thursday, bolstering the case for further stimulus measures by the European Central Bank when its Governing Council stages its next monetary policy meeting in two weeks. 
The currency pair traded between 1.0988 and 1.1050 before settling at 1.1019, up 0.0005 or 0.05% on the session. With the modest gains, the euro halted a three-day losing streak against the dollar. Since falling to three-month lows versus the euro earlier this month, the dollar has rallied more than 2.3% over the last two weeks. During that span, the greenback has closed higher against its European counterpart in eight of the last 10 sessions. 
EUR/USD likely gained support at 1.0538, the low from December 3 and was met with resistance at 1.1496, the high from Oct. 15.
On Thursday morning, Eurostat, the EU's statistic agency, lowered its estimates for annual inflation in January by 0.1 to 0.3%, a troubling signal for the ECB, which is attempting to use all tools at its disposal to stave off threats of deflation. On a monthly basis, Eurostat now expects inflation in the euro inflation to plunge by 1.4%, after remaining flat in December. The forecasts were released days before initial estimates of February euro zone inflation come out early next week. 
ECB president Mario Draghi has sent strong indications that it will employ all means necessary to boost stubbornly low inflation and stimulate growth when the Governing Council meets on March 10. The ECB could lower its deposit and marginal lending facility rates or even increase the scope and frequency of its comprehensive Quantitative Easing program at the meeting. The euro has struggled against the dollar since last January when the ECB announced the launch of the asset purchasing initiative. The program involves the purchase of €60 billion a month of assets by the central bank in order to increase the amount of money supply available for banks to lend money to businesses and individuals. Large-scale easing programs also typically push interest rates lower, reducing domestic investments by foreign purchasers and weakening the local currency against its main rivals. 
Elsewhere, GBP/USD gained 0.0029 or 0.21% to close at 1.3956, halting a three-day losing streak. The pound slid to a seven-year lows against the dollar on Wednesday, capping a steep fall triggered late last week when the UK reached an agreement with the EU that paves the way for a referendum on leaving the European bloc on June 23. 
In the U.S., the dollar pared earlier losses after the U.S. Commerce Department reported that durable goods orders surged by 4.9% in January, their strongest pace in 10 months, rebounding from the previous month when they slumped 4.6%.
Investors were fairly cautious ahead of a trio of economic releases on Friday morning. The second estimate of fourth quarter Real GDP is expected to come in at 0.4%, slightly below initial forecasts of 0.7%, while analysts anticipate a slight uptick in consumer sentiment from February's flash reading. On Thursday, the Federal Reserve Bank of Atlanta lowered its forecast for GDP growth in the first quarter by 0.1 to 2.5%.
The Core PCE Index, which strips out volatile food and energy prices, is forecasted to rise by 0.2% after a flat reading in December. Core PCE Inflation, is the Federal Reserve's preferred gauge, for price stability. On an annual basis, inflation has remained under the Fed's targeted objective of 2% for every month over the last three years.
The Fed could be compelled to delay its pace of tightening if it sees continuing signals of a sluggish inflation outlook. Following December's historic rate hike, the U.S. central bank held its benchmark Federal Funds Rate at a targeted range between 0.25 and 0.50 at a meeting last month.
Yields on theU.S. 10-Year fell two basis points to 1.714%, while yields on the Germany 10-Year lost two basis points to 0.14%, dropping to their fifth-lowest level on record. "
921,By Investing.com,"<span>Feb 25, 2016 05:38PM ET</span>","Forex - Kiwi mostly steady after trade, Japan CPI in focus","Investing.com - The Kiwi and yen tread water on Friday in early Asia with consumer prices out of Japan in focus and New Zealand's trade surplus slightly shy of expectations.
NZD/USD traded at 0.6724, up 0.04%. USD/JPY changed hands at 112.96, down 0.01%, while AUD/USD traded at 0.7232, down 0.06%.
In New Zealand, the trade balance for January came in at a surplus of NZ$3.580 billion year-on-year, below the NZ$3.840 billion figure seen.
Ahead in Tokyo, Japan reports national CPI for January, seen flat year-on-year and national core CPI, expected down 0.2%.
As well, China reports house prices data for January with a 1.6% gain last reported year-on-year.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was last quoted at 97.44.
Overnight, the dollar edged lower against the other major currencies in cautious trade on Thursday, after U.S. data painted a mixed picture of the economy and as investors continued to focus on the oil market.
The U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending February 20 increased by 10,000 to 272,000 from the previous week’s total of 262,000.
Analysts expected jobless claims to rise by 8,000 to 270,000 last week.
Separately, the U.S. Commerce Department said that total durable goods orders rose by 4.9% last month, blowing past forecasts for a rise of 2.5%.Core durable goods orders, which exclude volatile transportation items, increased by 1.8% in January, easily surpassing expectations for a gain of 0.2%.
Meanwhile, oil prices held above $31 a barrel but concerns over a supply glut persisted after weekly stockpile data released on Wednesday showed that U.S. oil inventories rose to an all-time high last week.

"
922,By Investing.com,"<span>Feb 25, 2016 10:50AM ET</span>",Dollar edges lower vs. rivals in cautious trade,"Investing.com - The dollar edged lower against the other major currencies in cautious trade on Thursday, after U.S. data painted a mixed picture of the economy and as investors continued to focus on the oil market.
USD/JPY was up 0.49% at 112.75.
The U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending February 20 increased by 10,000 to 272,000 from the previous week’s total of 262,000.
Analysts expected jobless claims to rise by 8,000 to 270,000 last week.
Separately, the U.S. Commerce Department said that total durable goods orders rose by 4.9% last month, blowing past forecasts for a rise of 2.5%.
Core durable goods orders, which exclude volatile transportation items, increased by 1.8% in January, easily surpassing expectations for a gain of 0.2%.
Meanwhile, oil prices held above $31 a barrel but concerns over a supply glut persisted after weekly stockpile data released on Wednesday showed that U.S. oil inventories rose to an all-time high last week.
The dollar was lower against the pound, with GBP/USD up 0.09% at 1.3940, still close to Wednesday’s seven-year low of 1.3875.
Sterling remained under broad selling pressure as several senior members of Prime Minister David Cameron’s Conservative party, including London Mayor Boris Johnson, have said they will be backing the campaign to leave the EU, in a blow to his plans to remain in the bloc.
Earlier Thursday, the U.K. Office for National Statistics said gross domestic product expanded by 0.5% in the first quarter, unchanged from an initial estimate and in line with expectations. The U.K. economy grew by 0.4% in the previous quarter.
Year-over-year, the U.K. economy grew at a rate of 1.9% in the three months ended December 31, unchanged from a preliminary reading and also in line with forecasts.
The dollar was also lower against the euro, with EUR/USD up 0.15% at 1.1032.
Data on Thursday showed that the euro zone’s consumer price inflation rose by 0.3% last month, down from a preliminary estimate of 0.4%. Month-over-month, consumer prices fell 1.4% last month, matching forecasts.
Core CPI, which excludes food, energy, alcohol, and tobacco costs rose by 1.0% in January, meeting expectations and unchanged from an initial estimate.
Elsewhere, USD/CHF added 0.13% to trade at 0.9902.
Meanwhile, the Australian and New Zealand dollars were stronger, with AUD/USD up 0.15% at 0.7208 and with NZD/USD climbing 0.50% to 0.6694.
USD/CAD dropped 0.83% to a two-month low of 1.3583.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.09% at 97.42."
923,By Investing.com,"<span>Feb 25, 2016 09:28AM ET</span>",Forex - USD/CAD drops to 2-month lows in early trade,"Investing.com - The U.S. dollar dropped to two-month lows against its Canadian counterpart on Thursday, after the release of mixed U.S. data and despite a fresh decline in oil prices.
USD/CAD hit 1.3606 during early U.S. trade, the pair’s lowest since December 10; the pair subsequently consolidated at 1.3622, retreating 0.53%.
The pair was likely to find support at 1.3528, the low of December 10 and resistance at 1.3861, Wednesday’s high.
The U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending February 20 increased by 10,000 to 272,000 from the previous week’s total of 262,000.
Analysts expected jobless claims to rise by 8,000 to 270,000 last week.
Separately, the U.S. Commerce Department said that total durable goods orders rose by 4.9% last month, blowing past forecasts for a rise of 2.5%.
Core durable goods orders, which exclude volatile transportation items, increased by 1.8% in January, easily surpassing expectations for a gain of 0.2%.
Meanwhile, the commodity-related Canadian dollar seemed to shrug off a new decline in oil prices.
Crude oil futures for April delivery moved back toward $31 a barrel on Thursday after rising above the $33 level earlier in the week, as weekly stockpile data released on Wednesday showed that U.S. oil inventories rose to an all-time high last week, fuelling fresh concerns over a global supply glut.
The loonie was higher against the euro, with EUR/CAD declining 0.63% to 1.4990.
In the euro zone, data on Thursday showed that consumer price inflation rose by an annual rate of 0.3% last month, down from a preliminary estimate of 0.4%. Month-over-month, consumer prices fell 1.4% last month, matching forecasts.
Core CPI, which excludes food, energy, alcohol, and tobacco costs rose by 1.0% in January, meeting expectations and unchanged from an initial estimate."
924,By Investing.com,"<span>Feb 25, 2016 08:38AM ET</span>",Dollar holds steady vs. rivals after mixed U.S. data,"Investing.com - The dollar held steady against the other major currencies on Thursday, after the release of mixed U.S. economic reports as declining oil prices and fears of a potential British exit from the European Union continued to dominate investors’ attention.
USD/JPY climbed 0.47% to 112.71.
The U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending February 20 increased by 10,000 to 272,000 from the previous week’s total of 262,000.
Analysts expected jobless claims to rise by 8,000 to 270,000 last week.
Separately, the U.S. Commerce Department said that total durable goods orders rose by 4.9% last month, blowing past forecasts for a rise of 2.5%.
Core durable goods orders, which exclude volatile transportation items, increased by 1.8% in January, easily surpassing expectations for a gain of 0.2%.
Meanwhile, oil prices held above $31 a barrel but concerns over a supply glut persisted after weekly stockpile data released on Wednesday showed that U.S. oil inventories rose to an all-time high last week.
The dollar moved lower against the pound, with GBP/USD up 0.22% at 1.3956, still close to Wednesday’s seven-year low of 1.3875.
Sterling remained under broad selling pressure as several senior members of Prime Minister David Cameron’s Conservative party, including London Mayor Boris Johnson, have said they will be backing the campaign to leave the EU, in a blow to his plans to remain in the bloc.
Earlier Thursday, the U.K. Office for National Statistics said gross domestic product expanded by 0.5% in the first quarter, unchanged from an initial estimate and in line with expectations. The U.K. economy grew by 0.4% in the previous quarter.
Year-over-year, the U.K. economy grew at a rate of 1.9% in the three months ended December 31, unchanged from a preliminary reading and also in line with forecasts.
The dollar was almost unchanged against the euro, with EUR/USD at 1.1014.
Data on Thursday showed that the euro zone’s consumer price inflation rose by 0.3% last month, down from a preliminary estimate of 0.4%. Month-over-month, consumer prices fell 1.4% last month, matching forecasts.
Core CPI, which excludes food, energy, alcohol, and tobacco costs rose by 1.0% in January, meeting expectations and unchanged from an initial estimate.
Elsewhere, USD/CHF gained 0.42% to trade at 0.9931.
Meanwhile, the Australian dollar was steady, with AUD/USD at 0.7201, while NZD/USD edged up 0.29% to 0.6678.
USD/CAD dropped 0.49% to a two-month low of 1.3632.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was steady at 97.53, off the previous session’s three-week high of 97.92.
"
925,By Investing.com,"<span>Feb 25, 2016 05:58AM ET</span>","Dollar little changed as oil, Brexit worries dominate","Investing.com - The dollar was little changed against the other major currencies on Thursday, as declining oil prices and fears of a potential British exit from the European Union continued to dominate markets.
USD/JPY held steady at 112.22.
Oil prices steadied above $31 a barrel but concerns over a supply glut persisted after after weekly stockpile data released on Wednesday showed that U.S. oil inventories rose to an all-time high last week.
The dollar was also steady against the pound, with GBP/USD at 1.3921, still close to Wednesday’s seven-year low of 1.3875.
Sterling remained under broad selling pressure as several senior members of Prime Minister David Cameron’s Conservative party, including London Mayor Boris Johnson, have said they will be backing the campaign to leave the EU, in a blow to his plans to remain in the bloc.
Earlier Thursday, the U.K. Office for National Statistics said gross domestic product expanded by 0.5% in the first quarter, unchanged from an initial estimate and in line with expectations. The U.K. economy grew by 0.4% in the previous quarter.
Year-over-year, the U.K. economy grew at a rate of 1.9% in the three months ended December 31, unchanged from a preliminary reading and also in line with forecasts.
The dollar was almost unchanged against the euro, with EUR/USD at 1.1016.
Data on Thursday showed that the euro zone’s consumer price inflation rose by 0.3% last month, down from a preliminary estimate of 0.4%. Euro zone inflation rose by 0.2% in December.
Month-over-month, consumer prices fell 1.4% last month, matching forecasts.
Core CPI, which excludes food, energy, alcohol, and tobacco costs rose by 1.0% in January, meeting expectations and unchanged from an initial estimate.
Elsewhere, USD/CHF rose 0.20% to trade at 0.9909.
Meanwhile, the Australian dollar was weaker, with AUD/USD down 0.26% at 0.7177, while NZD/USD edged up 0.11% to 0.6668.
USD/CAD held steady at 1.3696.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was steady at 97.53, off the previous session’s three-week high of 97.92."
926,By Investing.com,"<span>Feb 25, 2016 04:18AM ET</span>","Forex - Sterling near 7-year lows, yen holds steady","Investing.com - The pound was trading close to seven-year lows against the dollar on Thursday as worries over a possible British exit from the European Union weighed, while the yen remained steady despite fresh falls in oil prices.
GBP/USD was last at 1.3939 after falling 3.2% so far this week amid uncertainty over the outcome of the looming referendum on Britain’s EU membership.
The pair it lows of 1.3877 on Wednesday, the weakest level since March 2009.
Several senior members of Prime Minister David Cameron’s Conservative party, including London Mayor Boris Johnson, have said they will be backing the campaign to leave the EU, in a blow to his plans to remain in the bloc.
Sterling held near a 14-month low against the euro, with EUR/GBP at 0.7914.
The pound was also steady against the yen, with GBP/JPY at 156.08 after falling to a low of 154.7 on Wednesday, the lowest since October 2013.
Elsewhere, the safe haven yen was little changed against the dollar, with USD/JPY at 112.17.
Oil prices slid lower on Thursday after U.S. data showing stockpiles at another record high, but held above Wednesday’s lows, curbing demand for safe haven assets.
The euro was holding above Wednesday’s three-year lows against the yen, with EUR/JPY at 123.48. 
The single currency was also little changed against the dollar, with EUR/USD at 1.1008, not far from the three-week trough of 1.0956 set on Wednesday.
In recent sessions the euro has come under pressure amid concerns over the impact of a Brexit on the euro area economy.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was steady at 97.58.
"
927,By Investing.com,"<span>Feb 25, 2016 02:14AM ET</span>","Forex - Aussie slips lower, kiwi holds steady in late trade","Investing.com - The Australian dollar slipped lower against its U.S. counterpart on Thursday, despite the release of upbeat Australian data, while the New Zealand dollar held steady in cautious trade amid declining oil prices and ahead of fresh economic reports from the U.S.
AUD/USD slid 0.32% to 0.7174.
The Australian Bureau of Statistics reported on Thursday that private capital expenditure rose by 0.8% in the fourth quarter, compared to expectations for a 3.0% decline. Private capital expenditure dropped 8.4% in the third quarter, whose figure was revised from a previously estimated 9.2% decline.
NZD/USD was little changed at 0.6662.
Sentiment on the greenback remained fragile after data on Wednesday showed that new home sales fell far more-than-expected last month.
Separately, Richmond Federal Reserve President Jeffrey Lacker said on Wednesday that the case for a rate hike was bolstered by recent data and that the U.S. central bank should concentrate on fostering economic growth via its control of inflation.
The comments came after Fed Vice-Chairman Stanley Fischer said that Fed officials "" simply do not know"" what course of action they will take at their next meeting in March.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.09% at 97.41, off the previous session’s three-week high of 97.92.
"
928,By Investing.com,"<span>Feb 24, 2016 07:53PM ET</span>",Forex - Aussie down further despite better-than-expected spending data,"Investing.com - The Aussie fell further in Asia on Wednesday despite better than expected data on capital spending.
AUD/USD traded at 0.7171, down 0.36%, while USD/JPY changed hands at 112.00, down 0.17%.
In Australia, building capital expenditure for the fourth quarter rose 1.2%, beating a decline of 4.7% seen month-on-month, as well as plant/machinery capital expenditure rose 0.1%, from an 8.5% drop previously, and private new capital expenditure gained 0.8%, compared to a 3.0% drop expected.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was last quoted at 97.51, up 0.05%.
Elsewhere came comments on U.S. interest rates.
A weak inflation outlook makes St. Louis Federal Reserve Bank President James Bullard less inclined to increase short-term interest rates, the voting member of the Fed's policy making Federal Open Market Committee said in remarks late Wednesday in the U.S.
He noted inflation expectations have fallen ""too far for comfort,""
""I regard it as unwise to continue a normalization strategy in an environment of declining market-based inflation expectations,"" he said, repeating similar remarks made in the past week.
Overnight, the dollar erased gains against the other major currencies on Wednesday, pulling away from a three-week high after data showed that U.S. new home sales dropped far more-than-expected in January.
The U.S. Commerce Department said new home sales dropped by 9.2% to 494,000 units last month, compared to expectations for a decline of 4.4% to 520,000.
New home sales in December were revised down to an 8.2% increase, from a previously estimated 10.8% gain. The dollar found some support after Richmond Federal Reserve President Jeffrey Lacker said on Wednesday that the case for a rate hike was bolstered by recent data and that the U.S. central bank should concentrate on fostering economic growth via its control of inflation.
The comments came after Fed Vice-Chairman Stanley Fischer said that Fed officials "" simply do not know"" what course of action they will take at their next meeting in March.
Meanwhile, demand for the safe-haven yen remained supported as oil prices slipped below $32 a barel on Wednesday after Saudi Arabia’s oil minister said that production cuts ""will not happen"".
Separately, Iran also said it had no interest in reducing production after international sanctions against it were lifted, calling a joint Russian/Saudi proposal for major exporters to freeze output ""laughable"".
Sterling remained under pressure amid fears over the impact on the economy if the outcome of the June 23 referendum leads to a “Brexit”.
The pound has now lost 3.4% so far this week after Britain’s Prime Minister David Cameron announced that a referendum on EU membership will take place on June 23.
Several senior members of his Conservative party, including London Mayor Boris Johnson, have said they will be backing the campaign to leave the EU, in a blow to the prime ministers plans to remain in the bloc.
Cabinet ministers continued to clash over the referendum on Wednesday, after Justice Secretary Michael Gove said a new deal agreed between Britain and Brussels to keep Britain in the EU is not legally binding.
"
929,By Investing.com,"<span>Feb 24, 2016 06:26PM ET</span>","GBP/USD falls to seven-year low, as IMF warns of risks related to Brexit","Investing.com -- GBP/USD fell to fresh seven-year lows on Wednesday, extending a massive three-day rout, as top lawmakers continued to debate the merits of a historic referendum that could enable the UK to leave the European Union in June. 
The currency pair traded between 1.3879 and 1.4017 in Wednesday's session, before settling at 1.3922, down 0.0099 or 0.71% on the session. Since UK prime minister David Cameron reached an agreement with European Commission leaders on Friday that granted Britain special status in the European bloc, the pound has plummeted more than 3% against the dollar. The pound encountered further downward pressure on Wednesday after a Bloomberg survey determined that sterling could drop as low as 1.35 versus the greenback within a week of Britain's departure, a level last seen in 1985. 
On Wednesday, International Monetary Fund head Christine Lagarde warned that the steady growth achieved by the nation could be threatened in the months leading up to the June 23 vote. It came as HSBC cautioned that a potential Brexit could cause the pound to drop another 20%, creating a sharp rise in imports and spiraling inflation, which could force the Bank of England to raise interest rates. 
A yes vote in the referendum could also lead to heightened risks of contagion throughout the euro zone if other top nations decide to follow suit and demand special considerations from the EU. Many top economists believe that a mass departure could severely cripple the euro. 
“My hunch is that it is bound to be a negative on all fronts,"" Lagarde told CNN. ""For those that stay, because there are fewer of them, and for those who go, because they lose the benefit of facilitation of exchange."" 
“Uncertainty is bad in and of itself. No economic player likes uncertainty. They don’t invest, they don’t hire, they don’t make decisions in times of uncertainty,"" Lagarde added. 
The euro fell mildly by 0.04% against the dollar on Wednesday to close at 1.1016, the lowest closing level for the month. The euro has closed lower against its American counterpart in three consecutive sessions and eight of the last nine. EUR/USD likely gained support at 1.0538, the low from December 3 and was met with resistance at 1.1496, the high from Oct. 15. 
The dollar retreated from three-week highs reached in the European afternoon session, following the release of disappointing economic data in the U.S. The U.S. Commerce Department said Wednesday that new home sales plummeted 9.2% to a seasonally-adjusted 494,000, sharply below expectations for a 4.4% decline to 520,000. Sales in the West, a critical region for the new housing market, plunged 32% on the month. For the year, new home sales in the West, South and Midwest regions of the U.S. have fallen into negative territory. Separately, the Purchasing Managers Index (PMI) Services' Flash tumbled to 49.8 in February, dropping to its lowest level since October, 2013. Analysts expected the reading to stay flat at 53.7. 
Investors await a busy day of economic headlines on Friday when the second estimate of fourth quarter GDP and Personal Income and Outlays for January are released. The Core PCE Index, the Federal Reserve's preferred gauge for inflation, is expected to increase by 0.2% from December's total. Following the release, a trio of Fed policymakers, San Francisco Fed president John Williams and Fed governors Jerome Powell and Lael Brainard, are scheduled to deliver speeches on monetary policy and the economy. 
On Tuesday evening, Fed governor Stanley Fischer said that members of the Federal Open Market Committee are still uncertain on whether they will raise short-term interest rates at their next meeting in three weeks. While Fischer said the FOMC could discuss the prospects of implementing a negative interest rate policy, he indicated that it is unlikely that the U.S. central bank will push rates into sub-zero territory. 
Any rate hikes by the Fed this year are viewed as bullish for the dollar as foreign investors pile into the greenback in order to capitalize on higher yields. 
The U.S. Dollar Index, which measures the strength of the greenback versus a basket of six other major currencies, reached an intraday high of 97.92 on Wednesday morning, before closing at 97.51, up 0.03% on the session. Since moving to a 12-month high in late-November, the index has fallen roughly 2%.

"
930,By Investing.com,"<span>Feb 24, 2016 06:22PM ET</span>","Forex - Aussie weaker ahead of Q4 spending data, yen gains","Investing.com - The Aussie ticked lower in Asia on Thursday with investors awaiting a look at the latest capital spending data.
AUD/USD traded at 0.7189, down 0.11%, while USD/JPY changed hands at 111.97, down 0.20%.
In Australia, building capital expenditure for the fourth quarter is due with a decline of 4.7% seen month-on-month, as well as plant/machinery capital expenditure and private new capital expenditure.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was last quoted at 97.51, up 0.05%.
Overnight, the dollar erased gains against the other major currencies on Wednesday, pulling away from a three-week high after data showed that U.S. new home sales dropped far more-than-expected in January.
The U.S. Commerce Department said new home sales dropped by 9.2% to 494,000 units last month, compared to expectations for a decline of 4.4% to 520,000.
New home sales in December were revised down to an 8.2% increase, from a previously estimated 10.8% gain. The dollar found some support after Richmond Federal Reserve President Jeffrey Lacker said on Wednesday that the case for a rate hike was bolstered by recent data and that the U.S. central bank should concentrate on fostering economic growth via its control of inflation.
The comments came after Fed Vice-Chairman Stanley Fischer said that Fed officials "" simply do not know"" what course of action they will take at their next meeting in March.Meanwhile, demand for the safe-haven yen remained supported as oil prices slipped below $32 a barel on Wednesday after Saudi Arabia’s oil minister said that production cuts ""will not happen"".
Separately, Iran also said it had no interest in reducing production after international sanctions against it were lifted, calling a joint Russian/Saudi proposal for major exporters to freeze output ""laughable"".
Sterling remained under pressure amid fears over the impact on the economy if the outcome of the June 23 referendum leads to a “Brexit”.
The pound has now lost 3.4% so far this week after Britain’s Prime Minister David Cameron announced that a referendum on EU membership will take place on June 23.
Several senior members of his Conservative party, including London Mayor Boris Johnson, have said they will be backing the campaign to leave the EU, in a blow to the prime ministers plans to remain in the bloc.
Cabinet ministers continued to clash over the referendum on Wednesday, after Justice Secretary Michael Gove said a new deal agreed between Britain and Brussels to keep Britain in the EU is not legally binding.

"
