,company,date,title,content
914,By Investing.com,"<span>Mar 17, 2014 06:30AM ET</span>","Dollar mixed vs. rivals, Crimea events in focus","Investing.com - The dollar was mixed against the other major currencies on Friday, as concerns over events in Crimea continued to dampen market sentiment, while markets eyed the release of U.S. economic reports later in the day.
The dollar was higher against the euro, with EUR/USD down 0.19% to 1.3887.Official data showed that euro zone consumer price inflation rose 0.3% last month, below expectations for a 0.4% increase, after a 1.1% decline in January.
Year-on-year, consumer price inflation rose 0.7% in February, compared to expectations for a 0.8% increase, after a 0.8% gain in January.
Core consumer price inflation, which excludes food, energy, alcohol, and tobacco, rose 0.5% in February, after a 1.7% fall the previous month.
Meanwhile, market sentiment remained under pressure after over 90% of Crimean voters on Sunday chose to break with Ukraine and join Russia. U.S. President Barack Obama said Washington rejected the results of the referendum and warned that the U.S. was ready to impose sanctions on Moscow.
The pound was lower against the dollar, with GBP/USD slipping 0.10% to 1.6629.
The dollar was higher against the yen and te Swiss franc, with USD/JPY up 0.47% to 101.82 and with USD/CHF rising 0.36% to 0.8753.The greenback was lower against the Australian, New Zealand and Canadian dollars, with AUD/USD gaining 0.51% to 0.9078, NZD/USD climbing 0.50% to 0.8577 and USD/CAD declining 0.45% to 1.1055.
Earlier Monday, official data showed that new motor vehicles in Australia rose 0.1% last month, after a 4% drop in January, whose figure was revised down from a previously estimated 3.5% decline.
The U.S. dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.20% to 79.68.
Later in the day, the U.S. was to publish data on manufacturing activity in the Empire State, as well as reports on industrial production and long term securities transactions.
"
915,By Investing.com,"<span>Mar 17, 2014 06:09AM ET</span>",Forex - EUR/USD remains lower after E.Z. CPI data,"Investing.com - The euro remained lower against the U.S. dollar on Monday, after the release of lower-than-expected inflation data out of the euro zone, while concerns over developments in Crimea continued to weigh.
EUR/USD hit 1.3880 during European morning trade, the session low; the pair subsequently consolidated at 1.3893, edging down 0.15%.
The pair was likely to find support at 1.3834, the low of March 11 and resistance at 1.3966, the high of March 13 and a two-and-a-half year high.
Official data showed that euro zone consumer price inflation rose 0.3% last month, below expectations for a 0.4% increase, after a 1.1% decline in January.
Year-on-year, consumer price inflation rose 0.7% in February, compared to expectations for a 0.8% increase, after a 0.8% gain in January.
Core consumer price inflation, which excludes food, energy, alcohol, and tobacco, rose 0.5% in February, after a 1.7% fall the previous month.
Meanwhile, market sentiment remained under pressure after over 90% of Crimean voters on Sunday chose to break with Ukraine and join Russia. U.S. President Barack Obama said Washington rejected the results of the referendum and warned that the U.S. was ready to impose sanctions on Moscow.
The euro was steady against the pound, with EUR/GBP dipping 0.01% to 0.8357.
Later in the day, the U.S. was to publish data on manufacturing activity in the Empire State, as well as reports on industrial production and long term securities transactions.
"
916,By Investing.com,"<span>Mar 17, 2014 05:30AM ET</span>",Forex - GBP/USD almost unchanged amid Crimea concerns,"Investing.com - The pound was almost unchanged against the U.S. dollar on Monday, as markets were jittery ahead of the release of U.S. economic reports later in the day, as well as mounting concerns over events in Crimea.
GBP/USD hit 1.6626 during European morning trade, the session low; the pair subsequently consolidated at 1.6641, inching down 0.03%.
Cable was likely to find support at 1.6568, the low of March 12 and resistance at 1.6717, the high of March 13.
Market sentiment weakened as over 90% of Crimean voters on Sunday chose to break with Ukraine and join Russia. U.S. President Barack Obama said Washington rejected the results of the referendum and warned that the U.S. was ready to impose sanctions on Moscow.
Meanwhile, demand for the greenback remained fragile after a preliminary report on Friday showed that the University of Michigan's consumer sentiment index fell to 79.9 this month, from a reading of 81.6 in February, confounding expectations for a rise to 82.0.
Data also showed that U.S. producer price inflation fell 0.1% in February, confounding expectations for a 0.2% rise, while core producer price inflation, which excludes food, energy and trade, slipped 0.2% last month, compared to expectations for a 0.1% rise.
Sterling was steady against the pound, with EUR/GBP dipping 0.02% to 0.8355.
Later in the day, the U.S. was to publish data on manufacturing activity in the Empire State, as well as reports on industrial production and long term securities transactions.
"
917,By Investing.com,"<span>Mar 17, 2014 03:22AM ET</span>",Forex - EUR/USD edges lower ahead of E.Z. inflation data,"Investing.com - The euro edged lower against the U.S. dollar on Monday, as markets were eyeing euro zone inflation data to be released later in the day, while comments by European Central Bank President Mario Draghi last week continued to weigh.
EUR/USD hit 1.3897 during late Asian trade, the session low; the pair subsequently consolidated at 1.3894, slipping 0.14%.
The pair was likely to find support at 1.3834, the low of March 11 and resistance at 1.3966, the high of March 13 and a two-and-a-half year high.
Demand for the single currency remained under pressure after ECB President Mario Draghi said on Thursday that the strong euro was putting downward pressure on euro zone inflation.
Draghi said the strength of the euro was becoming increasingly relevant to the bank’s assessment of price stability, indicating growing concerns that the appreciation of the euro could undermine the fragile recovery in the euro area.
Meanwhile, the greenback was also vulnerable after a preliminary report on Friday showed that the University of Michigan's consumer sentiment index fell to 79.9 this month, from a reading of 81.6 in February, confounding expectations for a rise to 82.0.
Data also showed that U.S. producer price inflation fell 0.1% in February, confounding expectations for a 0.2% rise, while core producer price inflation, which excludes food, energy and trade, slipped 0.2% last month, compared to expectations for a 0.1% rise.
Elsewhere, over 90% of Crimean voters on Sunday chose to break with Ukraine and join Russia. U.S. President Barack Obama said Washington rejected the results of the referendum and warned that the U.S. was ready to impose sanctions on Moscow.
The euro was fractionally lower against the pound, with EUR/GBP edging down 0.08% to 0.8350.
Later in the day, the U.S. was to publish data on manufacturing activity in the Empire State, as well as reports on industrial production and long term securities transactions.
"
918,By Investing.com,"<span>Mar 16, 2014 11:54PM ET</span>","Forex - Chinese yuan weaker against dollar, but 2% band not tested","Investing.com - The Chinese yuan fell against the U.S. dollar on Monday, but failed to test the newly-widened daily trading band of 2%.The yuan traded at 6.1591 on Monday against the dollar, falling to low as 6.1624, compared with last Friday's close of 6.1502 and today's central parity fixing of 6.1321.Going by the band, the yuan is could drop to 6.2547 on Monday after the PBOC said at the weekend that it has doubled the currency's daily trading range against the dollar to 2% either side of the central parity fixing. The upper bound is at 6.0095.In the offshore market, spot yuan was last quoted at 6.1556/63 against the dollar."
919,By Investing.com,"<span>Mar 16, 2014 11:49PM ET</span>",Forex - Japanese yen weakens against dollar as Ukraine tension brews,"Investing.com - The Japanese yen weakened against the dollar in Asian trade on Monday as Crimea's vote to break away from Ukraine and join Russia prompted President Barack Obama to warn that the United States and Europe are ""prepared to impose additional costs"" on Russia for its actions.USD/JPY traded at 101.51, up 0.15%, while safe haven Swiss franc traded at 0.8730, up 0.09%, and EUR/USD traded at 1.3908, down 0.04%.Last week, the yen rose against the dollar as safe haven demand was bolstered by fears over an economic slowdown in China and tensions over the crisis in Ukraine, ahead of the referendum in Crimea.At the weekend, China widened the range in which the yuan can fluctuate against the U.S. dollar, signalling it could accept more volatility for the exchange rate and challenge the perception that the currency is a one-way bet.Investor sentiment last week was hit as weak economic reports from China raised fresh concerns over the strength of the world’s second-largest economy. On Thursday, Chinese Premier Li Keqiang warned that the economy faced ""severe challenges"" in 2014.But the market focus is now on the result from the Crimea, where voters Sunday reportedly voted an overwhelming thumbs up, more than 90%, to break away from Ukraine and join Russia, according to Russian news outlets.Obama spoke with Russia President Vladimir Putin again Sunday, the White House said in a statement, adding that a de-escalation of the crisis cannot take place while Russian troops remain on the peninsula.At the end of last week, traditional safe haven Swiss franc was also stronger against the dollar, with USD/CHF down 0.26% to 0.8721 on Friday, not far from Thursday’s low of 0.8698, the weakest level since October 2011.The euro moved higher against the dollar on Friday, with EUR/USD up 0.33% to 1.3913 at the close, holding below Thursday’s peaks of 1.3966, the strongest level since October 31, 2011.The euro lost ground against the dollar and the yen on Thursday after European Central Bank President Mario Draghi said the strong euro was putting downward pressure on euro zone inflation.In the week ahead, investors will be looking ahead to Wednesday’s monetary policy announcement by the Federal Reserve. The central bank is also to publish its economic forecasts.The euro zone is to produce the closely watched ZEW index of German economic sentiment, while the U.K. is to release data on employment.Ahead of the coming week, Investing.com has compiled a list of these and other On Monday, the euro zone is to release data on consumer price inflation, which accounts for the majority of overall inflation.Canada is to produce data on foreign investments.The U.S. is to publish data on manufacturing activity in the Empire State, as well as reports on industrial production and long term securities transactions."
920,By Investing.com,"<span>Mar 16, 2014 07:11PM ET</span>",Forex - Japanese yen flat in Asia as Crimea vote points to annexation,"Investing.com - The Japanese yen was flat in early Asian trade on Monday as events in the Crimea pointed to a Russian annexation of the region after a vote on Sunday that reportedly projected overwhelming approval to merge with Moscow.USD/JPY traded at 101.34, down 0.01%, at the start of the new week while USD/CHF traded at 0.8724, up 0.03%, and EUR/USD at 1.3909, up 0.03%.Last week, the yen rose against the dollar as safe haven demand was bolstered by fears over an economic slowdown in China and tensions over the crisis in Ukraine, ahead of the referendum in Crimea.At the weekend, China widened the range in which the yuan can fluctuate against the U.S. dollar, signalling it could accept more volatility for the exchange rate and challenge the perception that the currency is a one-way bet.Investor sentiment last week was hit as weak economic reports from China raised fresh concerns over the strength of the world’s second-largest economy. On Thursday, Chinese Premier Li Keqiang warned that the economy faced ""severe challenges"" in 2014.Crimeans voted on Sunday to break away from Ukraine and join Russia by a margin of 93% to 7%, according to exit polls reported by Russian news outlets. Final results could come within a day.But the Crimean capital of Simferopol was already celebrating as polls closed.President Barack Obama spoke with Russia President Vladimir Putin again Sunday and warned that the United States and Europe are ""prepared to impose additional costs on Russia for its actions"" in Crimea, the White House said in a statement, adding that a deescalation of the crisis cannot take place while Russian troops remain on the peninsula. At the end of last week, traditional safe haven Swiss franc was also stronger against the dollar, with USD/CHF down 0.26% to 0.8721 on Friday, not far from Thursday’s low of 0.8698, the weakest level since October 2011.The euro moved higher against the dollar on Friday, with EUR/USD up 0.33% to 1.3913 at the close, holding below Thursday’s peaks of 1.3966, the strongest level since October 31, 2011.The euro lost ground against the dollar and the yen on Thursday after European Central Bank President Mario Draghi said the strong euro was putting downward pressure on euro zone inflation.The New Zealand dollar ended the week higher against the dollar after the Reserve Bank raised interest rates to 2.75% from a record low 2.5% on Thursday, becoming the first developed nation to exit record-low borrowing costs.In the week ahead, investors will be looking ahead to Wednesday’s monetary policy announcement by the Federal Reserve. The central bank is also to publish its economic forecasts.The euro zone is to produce the closely watched ZEW index of German economic sentiment, while the U.K. is to release data on employment.Ahead of the coming week, Investing.com has compiled a list of these and other On Monday, the euro zone is to release data on consumer price inflation, which accounts for the majority of overall inflation.Canada is to produce data on foreign investments.The U.S. is to publish data on manufacturing activity in the Empire State, as well as reports on industrial production and long term securities transactions."
921,By Investing.com,"<span>Mar 16, 2014 06:18PM ET</span>",Forex - China widens yuan trading band to 2% at weekend,"Investing.com - China widened the range in which the yuan can fluctuate against the U.S. dollar at the weekend, signalling it could accept more volatility for the exchange rate and challenge the perception that the currency is a one-way bet. The People's Bank of China said Saturday the yuan will be allowed to move 2% either side of the central parity against the dollar starting from Monday, doubling the previous 1% range.China has pledged to make the yuan more flexible since 2005 when the currency was originally unshackled from its dollar peg and the country has a longer-term aim for a fully convertible yuan that was enshrined by the Communist Party at a meeting last November.The government is committed to gradually dismantling China's capital account regime, but foreign exchange reserves are expected to rise sharply again this year, from $3.8 trillion to well over $4 trillion.The weekend move was the third since July 2005 and follows a widening from 0.5% in April 2012."
922,By Investing.com,"<span>Mar 16, 2014 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
923,By Investing.com,"<span>Mar 16, 2014 11:39AM ET</span>",Forex - EUR/USD weekly outlook: March 17 – 21,"Investing.com - The euro ended the week close to two-and-a-half year highs against the dollar on Friday, one day after European Central Bank President Mario Draghi said the strong euro was dragging down inflation in the euro area.
EUR/USD was up 0.33% to 1.3913 at the close, holding below Thursday’s peaks of 1.3966, the strongest level since October 31, 2011.
The pair was likely to find support at 1.3844, Thursday’s low and resistance at 1.3966.
The euro lost ground against the dollar and the yen on Thursday after the ECB chief said the strong euro was putting downward pressure on euro zone inflation.
Draghi said the strength of the euro was becoming increasingly relevant to the bank’s assessment of price stability, pointing to growing concerns that the appreciation of the euro could undermine the fragile recovery in the euro area.
The euro has rallied as expectations for further monetary easing by the ECB dimmed after the bank refrained from tightening policy at its meeting earlier this month, saying economic conditions did not support such a move.
Meanwhile, tensions between Russia and the West remained high ahead of Sunday's referendum in Ukraine’s Crimea region, now controlled by pro-Russian forces, on whether citizens want to join Russia.
The referendum has been condemned as ""illegal"" by Kiev and the West and is expected to prompt the west to impose sanctions on Russia.
Investors also remained wary after weak economic reports from China raised fresh concerns over the strength of the world’s second-largest economy. On Thursday, Chinese Premier Li Keqiang warned that the economy faced ""severe challenges"" in 2014.
Fears over problems in China’s financial sector also sapped risk appetite following the country’s first domestic bond default this month.
In the week ahead, investors will be looking ahead to Wednesday’s monetary policy announcement by the Federal Reserve. The bank is also to publish its economic forecasts.
The euro zone is to produce the ZEW index of German economic sentiment, and what will be closely watched data on inflation.
Ahead of the coming week, Investing.com has compiled a list of these and other significant events likely to affect the markets.
Monday, March 17
The euro zone is to release data on consumer price inflation, which accounts for the majority of overall inflation.
The U.S. is to publish data on manufacturing activity in the Empire State, as well as reports on industrial production and long term securities transactions.
Tuesday, March 18
The ZEW Institute is to release its closely watched report on German economic sentiment, a leading indicator of economic health.
The U.S. is to produce data on consumer inflation, in addition to reports on building permits and housing starts.
Wednesday, March 19
The Federal Reserve is to announce its federal funds rate and publish economic forecasts for inflation and growth. The Fed statement is to be followed by a press conference with Chair Janet Yellen.
Thursday, March 20
Germany is to release data on producer price inflation.
Political leaders and finance ministers from the European Union are to hold the first day of an economic summit in Brussels.
The U.S. is to publish the weekly report on initial jobless claims, as well as data on existing home sales and manufacturing activity in the Philadelphia region.
Friday, March 21
The euro zone is to release data on the current account.
Political leaders and finance ministers from the EU are to hold the second day of an economic summit in Brussels."
924,By Investing.com,"<span>Mar 16, 2014 11:01AM ET</span>",Forex - GBP/USD weekly outlook: March 17 - 21,"Investing.com - The pound ended the week little changed against the dollar on Friday as concerns over the crisis in Ukraine and fears over an economic slowdown in China dampened risk appetite.
GBP/USD ended Friday’s session at 1.6644, up 0.13% after falling to lows of 1.6587 earlier. For the week, the pair edged up 0.05%.
Cable was likely to find support at 1.6567, Wednesday’s low and a one-month low and resistance at 1.6740.
Investor sentiment was hit as weak economic reports from China raised fresh concerns over the strength of the world’s second-largest economy. On Thursday, Chinese Premier Li Keqiang warned that the economy faced ""severe challenges"" in 2014.
Fears over problems in China’s financial sector also sapped risk appetite following the country’s first domestic bond default this month.
Meanwhile, tensions between Russia and the West remained high ahead of Sunday's referendum in Ukraine’s Crimea region, now controlled by pro-Russian forces, on whether citizens want to join Russia.
The referendum has been condemned as ""illegal"" by Kiev and the West and is expected to prompt the west to impose sanctions on Russia.
In the U.S., data on Friday showed that consumer sentiment declined unexpectedly in March.
The University of Michigan consumer sentiment index ticked down to 79.9, from the 81.6 final reading in February. Analysts had expected the index to improve to 82.0.
Earlier Friday, data showed that the U.K. trade deficit widened to almost 10 billion pounds in January, compared to expectations for a deficit of 8.6 billion pounds, as exports dropped to the lowest in one-and-a-half years.
In the week ahead, investors will be looking ahead to Wednesday’s monetary policy announcement by the Federal Reserve. The bank is also to publish its economic forecasts.
The U.K. is to release data on employment and the Bank of England is to publish the minutes of its latest monetary policy meeting.
Ahead of the coming week, Investing.com has compiled a list of these and other significant events likely to affect the markets.
Monday, March 17
The U.S. is to publish data on manufacturing activity in the Empire State, as well as reports on industrial production and long term securities transactions.
Tuesday, March 18
The U.S. is to produce data on consumer inflation, in addition to reports on building permits and housing starts.
Bank of England Governor Mark Carney is to speak at an event in London.
Wednesday, March 19
The U.K. is to release official data on the change in the number of people unemployed and the unemployment rate, as well as data on average earnings and public sector borrowing. Meanwhile, the Bank of England is to publish the minutes of its most recent policy setting meeting.
The Federal Reserve is to announce its federal funds rate and publish economic forecasts for inflation and growth. The Fed statement is to be followed by a press conference with Chair Janet Yellen.
Thursday, March 20
The U.K. is to release private sector data on industrial order expectations. The U.K. government is to make its annual budget statement.
The U.S. is to publish the weekly report on initial jobless claims, as well as data on existing home sales and manufacturing activity in the Philadelphia region.
Friday, March 21
The U.K. is round up the week with data on public sector net borrowing."
925,By Investing.com,"<span>Mar 16, 2014 10:47AM ET</span>",Forex - AUD/USD weekly outlook: March 17 - 21,"Investing.com - The Australian dollar ended Friday’s session little changed against its U.S. counterpart, as investors were reluctant to make big moves ahead of Sunday's closely-watched referendum in Ukraine’s Crimea region.
AUD/USD fell to 0.8922 on Wednesday, the pair’s lowest since March 4, before subsequently consolidating at 0.9032 by close of trade on Friday, up 0.01% for the day but still 0.41% lower for the week.
The pair is likely to find support at 0.8922, the low from March 12 and resistance at 0.9102, the high from March 13.
Investors continued to monitor events in Ukraine, where tension over moves by neighboring Russia in the Crimean region have heightened demand for safe haven assets.
Tensions between Russia and the West remained high ahead of Sunday's referendum in Ukraine’s Crimea region, now controlled by pro-Russian forces, on whether citizens want to join Russia.
The U.S. and Europe have said they would impose economic and diplomatic sanctions on Russia next week, if the vote takes place.
Meanwhile, China’s faltering economy was also in focus after weak data released earlier in the week raised fresh concerns over the strength of the world’s second-largest economy.
Fears over problems in China’s financial sector also sapped risk appetite following the country’s first domestic bond default this month.
China is Australia's biggest export partner.
The Aussie was boosted on Thursday after data revealed that the nation’s economy added 47,300 jobs in February, exceeding expectations for an increase of 18,000.
Australia's unemployment rate remained unchanged at 6.0% last month, in line with expectations.
Data from the Commodities Futures Trading Commission released Friday showed that speculators reduced their bearish bets on the Australian dollar in the week ending March 11.
Net shorts totaled 40,850 contracts, down 0.6% from the previous week’s total of 41,108 net shorts.
In the week ahead, investors will be looking ahead to Wednesday’s monetary policy announcement by the Federal Reserve amid speculation the central bank is likely to continue to scale back its stimulus program.
The Fed is also to publish its economic forecasts and Fed Chair Janet Yellen will hold a press conference.
Ahead of the coming week, Investing.com has compiled a list of these and other significant events likely to affect the markets. The guide skips Friday as there is no relevant data on this day.
Monday, March 17
The U.S. is to publish data on manufacturing activity in the Empire State, as well as reports on industrial production and long term securities transactions.
Tuesday, March 18
The Reserve Bank of Australia is to publish the minutes of its latest policy meeting, which contain valuable insights into economic conditions from the bank’s perspective.
The U.S. is to produce data on consumer inflation, in addition to reports on building permits and housing starts.
Wednesday, March 19
The Federal Reserve is to announce its federal funds rate and publish economic forecasts for inflation and growth. The Fed statement is to be followed by a press conference with Chair Janet Yellen.
Thursday, March 20
The U.S. is to publish the weekly report on initial jobless claims, as well as data on existing home sales and manufacturing activity in the Philadelphia region."
926,By Investing.com,"<span>Mar 16, 2014 10:30AM ET</span>",Forex - NZD/USD weekly outlook: March 17 - 21,"Investing.com - The New Zealand ended the week close to an 11-month high against its U.S. counterpart on Friday, after the Reserve Bank of New Zealand raised interest rates and said it will end stimulus measures earlier than expected.
NZD/USD rose to 0.8604 on Thursday, the pair’s highest since April 12, before subsequently consolidating at 0.8534 by close of trade on Friday, down 0.09% for the day but still 0.74% higher for the week.
The pair is likely to find support at 0.8433, the low from March 12 and resistance at 0.8604, the high from March 13.
The RBNZ raised its benchmark interest rate to 2.75% from a record low 2.5% on Thursday, becoming the first developed nation to exit record-low borrowing costs.
Commenting on the decision, RBNZ Chairman Graham Wheeler said the bank expects to raise the key rate by about 2 percentage points over two years, with the pace depending on economic data.
The central bank also raised its growth forecast to 3.3% in the year ending March 31, faster than the 2.7% pace projected in December.
Meanwhile, investors continued to monitor events in Ukraine, where tension over moves by neighboring Russia in the Crimean region have heightened demand for safe haven assets.
Tensions between Russia and the West remained high ahead of Sunday's referendum in Ukraine’s Crimea region, now controlled by pro-Russian forces, on whether citizens want to join Russia.
The U.S. and Europe have said they would impose economic and diplomatic sanctions on Russia next week, if the vote takes place.
China’s faltering economy was also in focus after weak data raised fresh concerns over the strength of the world’s second-largest economy.
Fears over problems in China’s financial sector also sapped risk appetite following the country’s first domestic bond default this month.
China is New Zealand's second biggest export partner.
Data from the Commodities Futures Trading Commission released Friday showed that speculators increased their bullish bets on the New Zealand dollar in the week ending March 11.
Net longs totaled 14,449 contracts as of last week, up 7% from net longs of 13,432 contracts in the previous week.
In the week ahead, investors will be looking ahead to Wednesday’s monetary policy announcement by the Federal Reserve amid speculation the central bank is likely to continue to scale back its stimulus program.
The Fed is also to publish its economic forecasts and Fed Chair Janet Yellen will hold a press conference.
Fourth quarter GDP data from New Zealand will also be in focus.
Ahead of the coming week, Investing.com has compiled a list of these and other significant events likely to affect the markets. The guide skips Friday as there are no relevant events on this day.
Monday, March 17
The U.S. is to publish data on manufacturing activity in the Empire State, as well as reports on industrial production and long term securities transactions.
Tuesday, March 18
The U.S. is to produce data on consumer inflation, in addition to reports on building permits and housing starts.
Wednesday, March 19
The Federal Reserve is to announce its federal funds rate and publish economic forecasts for inflation and growth. The Fed statement is to be followed by a press conference with Chair Janet Yellen.
Later Wednesday, New Zealand is to publish data on fourth quarter gross domestic product, the broadest indicator of economic activity and the leading indicator of economic growth.
Thursday, March 20
The U.S. is to publish the weekly report on initial jobless claims, as well as data on existing home sales and manufacturing activity in the Philadelphia region.
"
927,By Investing.com,"<span>Mar 16, 2014 08:56AM ET</span>",Forex - USD/CAD weekly outlook: March 17 - 21,"Investing.com - The U.S. dollar moved higher against the Canadian dollar on Friday as investors shied away from risk sensitive currencies amid ongoing concerns over the crisis in Ukraine and slowing growth in China.
USD/CAD ended Friday’s session up 0.28% at 1.1104. For the week, the pair slipped 0.11%.
The pair is likely to find support at 1.1042, Thursday’s low and resistance at 1.1152, Wednesday’s high.
Market sentiment was hit after weak economic reports from China raised fresh concerns over the strength of the world’s second-largest economy. On Thursday, Chinese Premier Li Keqiang warned that the economy faced ""severe challenges"" in 2014. 
Fears over problems in China’s financial sector also sapped risk appetite following the country’s first domestic bond default this month.
Meanwhile, tensions between Russia and the West remained high ahead of Sunday's referendum in Ukraine’s Crimea region, now controlled by pro-Russian forces, on whether citizens want to join Russia. 
The referendum has been condemned as ""illegal"" by Kiev and the West and is expected to prompt the west to impose sanctions on Russia.
In the U.S., data on Friday showed that consumer sentiment declined unexpectedly in March.
The University of Michigan consumer sentiment index ticked down to 79.9, from the 81.6 final reading in February. Analysts had expected the index to improve to 82.0.
In the week ahead, investors will be looking ahead to Wednesday’s monetary policy announcement by the Federal Reserve. The bank is also to publish its economic forecasts.
A speech by Bank of Canada Governor Stephen Poloz on Tuesday will also be in focus.
Ahead of the coming week, Investing.com has compiled a list of these and other significant events likely to affect the markets.
Monday, March 17
Canada is to produce data on foreign investments.
The U.S. is to publish data on manufacturing activity in the Empire State, as well as reports on industrial production and long term securities transactions.
Tuesday, March 18
Canada is to publish data on manufacturing sales. Later Tuesday, BoC Governor Steven Poloz is to speak, his comments will be closely watched.
The U.S. is to produce data on consumer inflation, in addition to reports on building permits and housing starts.
Wednesday, March 19
Canada is to release data on wholesale sales.
The Federal Reserve is to announce its federal funds rate and publish economic forecasts for inflation and growth. The Fed statement is to be followed by a press conference with Chair Janet Yellen.
Thursday, March 20
The U.S. is to publish the weekly report on initial jobless claims, as well as data on existing home sales and manufacturing activity in the Philadelphia region.
Friday, March 21
Canada is to round up the week with official data on retail sales, the government measure of consumer spending, which accounts for the majority of overall economic activity, as well as data on consumer inflation."
928,By Investing.com,"<span>Mar 16, 2014 07:02AM ET</span>",Forex - USD/CHF weekly outlook: March 17 - 21,"Investing.com - The dollar ended the week close to two-and-a-half year lows against the traditional safe haven Swiss franc as a combination of fears over the crisis in Ukraine and a slowdown in China’s economy sapped risk appetite.
USD/CHF ended Friday’s session down 0.26% to 0.8721, not far from Thursday’s low of 0.8698, the weakest level since October 2011. For the week, the pair lost 0.64%.
The pair is likely to find support at 0.8590 and resistance at 0.8790.
Investor sentiment was hit as weak economic reports from China raised fresh concerns over the strength of the world’s second-largest economy. On Thursday, Chinese Premier Li Keqiang warned that the economy faced ""severe challenges"" in 2014.
Fears over problems in China’s financial sector also weighed on investor sentiment, following the country’s first domestic bond default this month.
Meanwhile, tensions between Russia and the West remained high ahead of Sunday's referendum in Ukraine’s Crimea region, now controlled by pro-Russian forces, on whether citizens want to join Russia.
The referendum has been condemned as ""illegal"" by Kiev and the West and is expected to prompt the west to impose sanctions on Russia.
In the U.S., data on Friday showed that consumer sentiment declined unexpectedly in March.
The University of Michigan consumer sentiment index ticked down to 79.9, from the 81.6 final reading in February. Analysts had expected the index to improve to 82.0.
The euro also ended the week lower against the Swiss franc, with EUR/CHF settling at 1.2133, down 0.36%.
The single currency came under pressure after European Central Bank President Mario Draghi said Thursday the strong euro was dragging down inflation.
Draghi said the strength of the euro was becoming increasingly relevant to the bank’s assessment of price stability, indicating growing concerns that the appreciation of the euro could undermine the fragile recovery in the euro area.
In the week ahead, investors will be looking ahead to Wednesday’s monetary policy announcement by the Federal Reserve. The bank is also to publish its economic forecasts. The Swiss National Bank is to announce its Libor rate.
Ahead of the coming week, Investing.com has compiled a list of these and other significant events likely to affect the markets. The guide skips Friday as there are no relevant events on this day.
Monday, March 17
The U.S. is to publish data on manufacturing activity in the Empire State, as well as reports on industrial production and long term securities transactions.
Tuesday, March 18
The U.S. is to produce data on consumer inflation, in addition to reports on building permits and housing starts.
Wednesday, March 19
The ZEW Institute is to publish a report on economic expectations in Switzerland, a leading indicator of economic health.
The Federal Reserve is to announce its federal funds rate and publish economic forecasts for inflation and growth. The Fed statement is to be followed by a press conference with Chair Janet Yellen.
Thursday, March 20
The SNB is to announce its libor rate. The bank is also to publish its quarterly monetary policy assessment.
The U.S. is to publish the weekly report on initial jobless claims, as well as data on existing home sales and manufacturing activity in the Philadelphia region.
"
929,By Investing.com,"<span>Mar 16, 2014 06:41AM ET</span>",Forex - USD/JPY weekly outlook: March 17 - 21,"Investing.com - The yen ended the week at two-week highs against the dollar on Friday, as concerns over slowing growth in China and heightened tensions between the West and Russia over Ukraine underpinned safe haven demand.
USD/JPY ended Friday’s session down 0.44% at 101.34. For the week, the pair lost 1.84%, the largest weekly decline since late January.
The pair is likely to find support at 100.85 and resistance at 101.87, Friday’s high.
Investor sentiment was hit as weak economic reports from China raised fresh concerns over the strength of the world’s second-largest economy. On Thursday, Chinese Premier Li Keqiang warned that the economy faced ""severe challenges"" in 2014.
Fears over problems in China’s financial sector also sapped risk appetite following the country’s first domestic bond default this month.
Meanwhile, tensions between Russia and the West remained high ahead of Sunday's referendum in Ukraine’s Crimea region, now controlled by pro-Russian forces, on whether citizens want to join Russia.
The referendum has been condemned as ""illegal"" by Kiev and the West.
In the U.S., data on Friday showed that consumer sentiment declined unexpectedly in March.
The University of Michigan consumer sentiment index ticked down to 79.9, from the 81.6 final reading in February. Analysts had expected the index to improve to 82.0.
Elsewhere, the euro pared losses against the yen on Friday, with EUR/JPY down 0.12% to 141.02 at the close, after falling as low as 140.45 earlier.
The common currency remained under pressure after European Central Bank President Mario Draghi said Thursday the strong euro was dragging down euro zone inflation.
Draghi said the strength of the euro was becoming increasingly relevant to the bank’s assessment of price stability, indicating growing concerns that the appreciation of the euro could undermine the fragile recovery in the euro area.
In the week ahead, investors will be looking ahead to Wednesday’s monetary policy announcement by the Federal Reserve. The bank is also to publish its economic forecasts. Japan is to release data on the trade balance.
Ahead of the coming week, Investing.com has compiled a list of these and other significant events likely to affect the markets.
Monday, March 17
The U.S. is to publish data on manufacturing activity in the Empire State, as well as reports on industrial production and long term securities transactions.
Tuesday, March 18
The U.S. is to produce data on consumer inflation, in addition to reports on building permits and housing starts.
Wednesday, March 19
Japan is to publish data on the trade balance, the difference in value between imports and exports. Meanwhile, Bank of Japan Governor Haruhiko Kuroda is to speak at an event in Tokyo; his comments will be closely watched.
The Federal Reserve is to announce its federal funds rate and publish economic forecasts for inflation and growth. The Fed statement is to be followed by a press conference with Chair Janet Yellen.
Thursday, March 20
BoJ Governor Haruhiko Kuroda is to speak at an event in Tokyo.
The U.S. is to publish the weekly report on initial jobless claims, as well as data on existing home sales and manufacturing activity in the Philadelphia region.
Friday, March 21
Markets in Japan are to remain closed for a national holiday."
