,company,date,title,content
27,By Investing.com,"<span>Jul 11, 2011 09:29AM ET</span>",Forex - USD/CAD extends gains as crude oil drops,
28,By Investing.com,"<span>Jul 11, 2011 08:44AM ET</span>",Forex - Weaker euro tumbles to record low vs. Swiss franc,
29,By Reuters,"<span>Jul 11, 2011 08:12AM ET</span>",FOREX-Weak euro hits record low vs Swiss franc on debt worries," * Euro down more than 1 pct vs Swiss franc, yen, dollar
 * Contagion risks increase; Italian yield spreads, CDS at
record high
 * Euro breaks trendline support, path open for further
weakness

 By Neal Armstrong and Nia Williams	
 LONDON, July 11 (Reuters) - The euro hit a record low
against the Swiss franc on Monday due to concerns Europe's debt
crisis is spreading to its core economies, and the single
currency looked vulnerable to more losses. 
 Top EU finance officials gathered for an emergency meeting
in Brussels on Monday to discuss Greece's intractable debt
crisis, galvanised by the growing threat of contagion to
Italy. 
 A Financial Times report saying some EU leaders were
considering allowing a selective default by Athens to put its
debt on a more sustainable footing, also dented the single
currency, traders said.	
 Against the Swiss franc the euro hit a record low of 1.1790
francs , down 1.2 percent on the day. Euro selling
gathered pace after breaking through a large options barrier at
1.1800 francs as investors preferred safe-haven currencies on
the back of rising concerns about contagion from euro zone debt.	
 The single currency slid 1.3 percent to a near one-month low
of $1.4088 , as traders said stop-losses were triggered on
the break of a large option barrier at $1.4130. Downside support
is now seen around its 200-day moving average at $1.3923.	
 The euro also slipped 1.4 percent on the day versus the
Japanese yen to 113.36 yen .	
 ""The euro will be under pressure for the entire week,
there's plenty of event risk especially bank stress tests on
Friday,"" said Tom Levinson, FX strategist at ING.	
 ""This is a pretty challenging environment. We could see a
test of $1.4000 unless something comes from the euro zone
politicians to reassure the markets on Greece and Italy, and
that is unlikely.""	
 Italian bond yield spreads over safe-haven German Bunds hit
fresh euro lifetime highs on Monday and credit default swaps
also soared to record levels, extending moves from Friday when
new worries about contagion from Greece hit the market.

 Italy is the euro zone's third largest economy and has the
highest sovereign debt ratio relative to its economy in the euro
zone after Greece, raising fears it could be next to
suffer. 
 The results of European bank stress tests will be released
on Friday, and have contributed to concerns that fiscally
stretched countries like Italy might have to dig into their
pockets to bail out banks that fail. 
 Market players said Swiss franc strength was likely to hold
in such a jittery market. The chairman of the Swiss National
Bank was quoted on Sunday as saying there was no reason to curb
the currency's strength at the moment as price stability was not
yet under threat. 
 ""We have been overweight Swiss franc vs euro for quite a
while. This is working out in our favour and it's a position we
want to keep,"" said Stephane Monier, head of fixed income and
currencies at Lombard Odier Investment Managers, which has $36
billion in assets under management, of which $16 billion are
invested in fixed income assets. 
 ""Even though we are at new highs in the Swiss francs versus
the euro, we think this move will continue,"" he added.	
 Against the dollar, too, it is headed lower with technical
signals suggesting it is set for more losses as it fell below
trendline support from its May lows at $1.4156.	
 ""This trendline support is regarded as the break down point
to the 200-week moving average at $1.4024, the 1.3968 recent low
and the 200-day moving average at $1.3907,"" said technical
analysts at Commerzbank in a note.	
 
 DOLLAR INDEX 
 Worries over global growth added to demand for perceived
safe-haven currencies including the U.S. dollar, after a
disappointing U.S. employment report and data showing rising
inflation in China spooked investors.

 The dollar index rose around 0.8 percent to a
two-week high of 75.807, up from Friday's low at 74.843. It
faces resistance at its mid-June peak of 76.015.	
 However the looming threat of a U.S. debt default may check
the greenback's gains. President Barack Obama and congressional
leaders of both parties were in high-stakes talks to break the
impasse over raising the debt ceiling. 
 The dollar stood at 80.60 yen , up 0.2 percent from
late U.S. trade on Friday, supported by bids from Japanese
importers, but below Friday's five-week high around 81.50 yen. 
 Global growth worries pulled commodity currencies lower as
the Australian dollar fell 0.6 percent to $1.0688. The
New Zealand dollar slipped 0.4 percent to $0.8339,
pulling back from Friday's record high near $0.8400.
(Additional reporting by Naomi Tajitsu; Editing by Anna
Willard)
"
30,By Investing.com,"<span>Jul 11, 2011 08:09AM ET</span>",Forex - Dollar broadly higher as debt woes punish euro,
31,By Investing.com,"<span>Jul 11, 2011 07:52AM ET</span>","Forex - GBP/USD nears 5-month low, tracking euro lower",
32,By Reuters,"<span>Jul 11, 2011 07:08AM ET</span>","GLOBAL MARKETS-Stocks, euro fall on Italy debt contagion woes"," By Natsuko Waki	
 LONDON, July 11 (Reuters) - World stocks hit one-week lows
and the euro slid across the board on Monday as intensifying
concerns that Italy could be the next victim of the euro zone
debt crisis prompted an emergency meeting of top European
officials.	
 Fresh signs of tension in Italy's government and problems
for Economy Minister Giulio Tremonti -- trusted by financial
markets to cut spending -- prompted a sell-off in the country's
government bonds. Italy has the euro zone's highest sovereign
debt ratio relative to its economy after Greece. 
 A weaker-than-expected U.S. jobs report on Friday and data
showing China's import growth fell to its slowest pace in 20
months also encouraged investors to sell their risky assets.	
 ""Investor sentiment is on the back foot this morning. Nobody
knows where this is going to stop and when the next domino will
fall,"" said Jeremy Batstone-Carr, strategist at Charles Stanley.	
 ""Italy is in a different order of magnitude from Greece,
Portugal and Ireland and takes the crisis to a whole new level.""	
 The MSCI world equity index fell 0.7 percent
to a one-week low. 
 European stocks fell 0.7 percent while emerging
stocks lost 1 percent. U.S. stock futures fell almost
1 percent , pointing to a weaker open on Wall Street
later.	
 The Euro STOXX 50 volatility index rose 7.9 percent,
its highest in nearly two weeks.	
 JP Morgan says Italian banks are vulnerable because of their
high reliance on wholesale funding. Their loan-to-deposit ratio
stands at 1.42 -- higher than that of Spanish banks and above
the average of 0.9 for French and German banks.	
 Moreover, their government bond holdings stand at 6.33
percent of assets, higher than those of Spanisn banks.	
 ""The higher the market pressure on BTPs, the lower the
appetite of Italian banks to sponsor their domestic government
bond market for fear of raising their sensitivity to the
sovereign even further,"" the bank said in a note to clients.	
 Bund futures  rose 50 ticks. The Italian/German
10-year yield spread widened by 14 basis points to
258 bps, as BTP futures  tumbled more than 100 ticks to
103.29.	
 Herman Van Rompuy, the president of the European Council,
will meet European Central Bank President Jean-Claude Trichet
and Jean-Claude Juncker, the chairman of the Eurogroup, ahead of
a meeting of the 17 euro zone finance ministers later. 
 ""Concerns over Italy show contagion risks in the euro zone
are increasing. Investor confidence remains low and will limit
demand for euro denominated assets,"" said Manuel Oliveri,
currency analyst at UBS in Zurich. 
 The dollar rose 0.7 percent against a basket of major
currencies. The euro extended earlier losses to lose 0.7
percent on the day to $1.4113.	
 A Financial Times report saying some EU leaders were
considering allowing a selective default by Athens to put its
debt on a more sustainable footing also dented the single
currency, traders said.	
 Data last Friday showed U.S. jobs growth nearly halted in
June, adding to concerns about the health of the world's biggest
economy. 
 The dismal jobs report was also seen complicating efforts to
avert a looming U.S. debt default. President Barack Obama and
congressional leaders of both parties were in high-stakes talks
to break the impasse over raising the debt ceiling.

 U.S. crude oil  fell 1.3 percent to $94.97 a barrel.
(editing by Ron Askew)
"
33,By Investing.com,"<span>Jul 11, 2011 06:55AM ET</span>",Forex - EUR/USD tumbles amid fears over debt contagion,
34,By Investing.com,"<span>Jul 11, 2011 06:16AM ET</span>",Forex - EUR/GBP falls to 3-week low as EU officials to meet,
35,By Investing.com,"<span>Jul 11, 2011 05:17AM ET</span>",Forex - USD/CHF edges higher as euro zone debt woes weigh,
36,By Investing.com,"<span>Jul 11, 2011 04:32AM ET</span>",Forex - Dollar stronger vs. rivals amid euro zone contagion fears,
37,By Reuters,"<span>Jul 11, 2011 04:28AM ET</span>",FOREX-Euro hit by debt contagion worry; technical outlook weak ," * European officials holding emergency meeting on Monday
 * Contagion risks increase; Italian yield spreads at record
high
 * Euro breaks trendline support, path open for further
weakness

 By Neal Armstrong	
 LONDON, July 11 (Reuters) - The euro fell broadly on Monday,
hurt by concern that the debt crisis is worsening as European
officials gathered for an emergency meeting in Brussels, with a
weakening technical outlook opening the way for further weakness
in the single currency. 
 The euro fell following news over the weekend that European
Council President Herman Van Rompuy had called an emergency
meeting of top officials dealing with the euro zone crisis for
Monday morning, amid concern that the problems could spread to
debt-laden Italy. 
 A Financial Times report saying some EU leaders were
considering allowing a selective default by Athens, to put its
debt on a more sustainable footing, also dented the single
currency, traders said.	
 The euro took a hit on Friday when Italian bond yields
soared to euro lifetime highs, raising fears that Italy, with
the highest sovereign debt ratio relative to its economy in the
euro zone after Greece, could be next to suffer. 
 The 10-year yield spread between Italian and German debt
widened further on Monday as concerns over contagion prompted
investors to sell Italian paper in favor of safe-haven German
Bunds. 
 ""Concerns over Italy show contagion risks in the euro zone
are increasing. Investor confidence remains low and will limit
demand for euro-denominated assets,"" said Manuel Oliveri,
currency analyst at UBS in Zurich. 
 In addition to Monday's emergency meeting, events to watch
for this week include the results of stress tests of European
banks, which are due to be released on July 15. 
 The euro slid almost 1 percent to a two-week low of $1.4133
, with its technical picture becoming more negative as it
fell below trendline support from its May lows at $1.4156. 
 ""This trendline support is regarded as the break down point
to the 200-week moving average at $1.4024, the 1.3968 recent low
and the 200-day moving average at $1.3907,"" said technical
analysts at Commerzbank in a note. 
 Traders said a large option barrier at $1.4130 may slow
further falls in the euro in the near term. 
 The euro fell 0.8 percent against the Swiss franc to 1.1840
francs , nearing a record low of 1.1808 hit in late
June on trading platform EBS.	
 Traders said further upside in the Swiss franc was likely
after the chairman of the Swiss National Bank was quoted on
Sunday as saying there was no reason to curb the currency's
strength at the moment as price stability was not yet under
threat. 
 The euro fell 0.7 percent against the yen to 114.15 yen
.	
 
 DOLLAR INDEX	
 Worries over global growth added to demand for perceived
safe-haven currencies such as the Swiss franc and the U.S.
dollar, after a disappointing U.S. employment report and data
showing rising inflation in China spooked investors. 
 Data on Friday showed U.S. jobs growth nearly halted in
June, adding to concerns about the health of the world's biggest
economy. 
 Data on Saturday showed annual inflation in China
accelerated to a three-year high in June with the consumer price
index up 6.4 percent from a year earlier, slightly above analyst
expectations. 
 The dollar index rose 0.6 percent to 75.614, up from
Friday's low at 74.843. It faces resistance at its mid-June peak
of 76.015.	
 However the looming threat of a U.S. debt default may check
the greenback's gains. President Barack Obama and congressional
leaders of both parties were in high-stakes talks to break the
impasse over raising the debt ceiling. 
 The dollar stood at 80.78 yen , up 0.2 percent from
late U.S. trade on Friday, supported by bids from Japanese
importers, but remained below Friday's five-week high around
81.50 yen. 
 Global growth worries pulled commodity currencies lower as
the Australian dollar fell 0.6 percent to $1.0694. The
New Zealand dollar slipped 0.5 percent to $0.8328,
pulling back from Friday's record high near $0.8400.
(Additional reporting by Masayuki Kitano and Ian Chua, editing
by xxx)
"
