,company,date,title,content
642,By Investing.com,"<span>Feb 23, 2015 06:36AM ET</span>","Dollar hits session highs vs. euro, Swiss franc drops","Investing.com - The dollar rose to session highs against the euro on Monday, while the Swiss franc weakened across the board after Greece reached a deal with its lenders to extend its bailout by four months.
EUR/USD was down 0.72% to 1.1301 from 1.1383 late Friday.
The single currency came under renewed selling pressure as concerns over the conditions attached to the bailout extension kept investors cautious. Athens was to submit a list of reforms to be approved by the country’s creditors in order to secure the extension later Monday.
The traditional safe-haven Swiss franc was lower amid relief over the deal, with USD/CHF climbing 1.25% to 0.9496. The euro was also higher against the Swissy, with EUR/CHF adding 0.56% to trade at 1.0731.
The yen was little changed against the dollar, with USD/JPY edging up to 119.12, while EUR/JPY was down 0.6% to 134.65.
Earlier Monday, the minutes of the Bank of Japan’s January meeting showed that three policymakers expressed doubts the central bank can meet its inflation target because of a slowdown in underlying prices and falling oil prices.
In other trade, GBP/USD was down 0.31% to 1.5346.
The Australian and New Zealand dollars were broadly lower, with AUD/USD down 0.61% to 0.7793 and NZD/USD slipping 0.15% to 0.7514.
The Canadian dollar was also weaker, with USD/CAD advancing 0.59% to 1.2603. The loonie remained under pressure after weak domestic retail sales data on Friday was seen as increasing the likelihood of another rate cut by the country’s central bank.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.52% to 94.90, boosted by weakness in the euro.
"
643,By Investing.com,"<span>Feb 23, 2015 05:40AM ET</span>",Forex - EUR/USD extends losses despite upbeat German Ifo report,"Investing.com - The euro extended losses against the U.S. dollar on Monday, despite data showing that German business confidence improved to the highest level in seven months in February, as investors remained cautious regarding Greece's new bailout deal.
EUR/USD hit 1.1311 during European morning trade, the session low; the pair subsequently consolidated at 1.1311, declining 0.63%.
The pair was likely to find support at 1.1223, the low of January 27 and resistance at 1.1449, the high of February 19.
In a report, the German research institute, Ifo said its Business Climate Index rose to a seven-month high of 106.8 this month from a reading of 106.7 in January, but still below forecasts for 107.7.
Meanwhile, investors remained cautious as Athens was to present a list of reforms on Monday to be approved by the country’s creditors in order to secure its four-month bailout extension, which will give it more time to reach a lasting agreement with its creditors.
On Friday, the euro zone approved the extension of Greece’s €240 billion bailout, removing concerns that the country would face a liquidity crunch when its current bailout agreement expired at the end of the month.
The euro was also lower against the pound, with EUR/GBP shedding 0.36% to 0.7360.
Later in the day, the U.S. was to publish a report on existing home sales.
"
644,By Investing.com,"<span>Feb 23, 2015 02:46AM ET</span>",Forex - Kiwi falls against broadly stronger greenback,"Investing.com - The New Zealand dollar fell against its U.S. counterpart on Monday, as demand for the greenback remained supported after Friday's U.S. data and amid global caution on the Greek debt front.
NZD/USD hit 0.7500 during late Asian trade, the pair's lowest since February 17; the pair subsequently consolidated at 0.7502, shedding 0.34%
The pair was likely to find support at 0.7429, the low of February 16 and resistance at 0.7576, the high of February 19.
The greenback remained supported after preliminary data on Friday showed that the U.S. manufacturing purchasing managers' index rose to 54.3 this month from 53.9 in January, beating expectations for a fall to 53.6.
Meanwhile, markets were jittery as Athens was to present a list of reforms on Monday to be approved by the country’s creditors in order to secure its four-month bailout extension, which will give it more time to reach a lasting agreement with its creditors.
On Friday, the euro zone approved the extension of Greece’s €240 billion bailout, removing concerns that the country would face a liquidity crunch when its current bailout agreement expired at the end of the month.
The kiwi was higher against the Australian dollar, with AUD/NZD edging down 0.12% to 1.0409.
Later in the day, the U.S. was to publish a report on existing home sales.
"
645,By Investing.com,"<span>Feb 23, 2015 02:37AM ET</span>",Forex - AUD/USD pulls away from 2-week highs in cautious trade,"Investing.com - The Australian dollar pulled away from two-week highs against its U.S. counterpart on Monday, as Friday's upbeat U.S. data continued to support the greenback and as Greece's debt troubles still dominated market attention.
AUD/USD hit 0.7814 during late Asian trade, the session low; the pair subsequently consolidated at 0.7811, sliding 0.38%.
The pair was likely to find support at 0.7745, the low of February 17 and resistance at 0.7879, the high of February 6.
The greenback found support after preliminary data on Friday showed that the U.S. manufacturing purchasing managers' index rose to 54.3 this month from 53.9 in January, beating expectations for a fall to 53.6.
Meanwhile, investors remained cautious as Athens was to present a list of reforms on Monday to be approved by the country’s creditors in order to secure its four-month bailout extension, which will give it more time to reach a lasting agreement with its creditors.
On Friday, the euro zone approved the extension of Greece’s €240 billion bailout, removing concerns that the country would face a liquidity crunch when its current bailout agreement expired at the end of the month.
The Aussie was lower against the euro, with EUR/AUD rising 0.23% to 1.4542.
Later in the day, the U.S. was to publish a report on existing home sales.
"
646,By Investing.com,"<span>Feb 23, 2015 02:21AM ET</span>",Forex - EUR/USD edges lower with Greece still in focus,"Investing.com - The euro edged lower against the U.S. dollar on Monday, as investors continued to focus on developments in Greece and ahead of a report on Germany's business climate, due later in the day.
EUR/USD hit 1.1359 during late Asian trade, the session low; the pair subsequently consolidated at 1.1357, slipping 0.22%.
The pair was likely to find support at 1.1277, Friday's low and resistance at 1.1449, the high of February 19.
The single currency strengthened on Friday after the euro zone approved the extension of Greece’s €240 billion bailout, removing concerns that the country would face a liquidity crunch when its current bailout agreement expired at the end of the month.
Markets have been hit by growing concerns over a possible Greek exit from the euro area if the country missed a debt payment.
Athens has until later Monday to present a list of reforms to be approved by the country’s creditors in order to secure the four-month bailout extension, which will give it more time to reach a lasting agreement with its creditors.
The euro was steady against the pound, with EUR/GBP at 0.7387.
Later in the day, the U.S. was to publish a report on existing home sales.
"
647,By Investing.com,"<span>Feb 22, 2015 08:27PM ET</span>",Forex - Yen weaker after some on BoJ board question bond buying pace,"Investing.com - The Japanese yen showed little reaction to January central bank board minutes released Monday that questioned the pace of government bond buying, holding at weaker levels seen at the start of the day.Some Bank of Japan board members said the pace of massive Japanese government bond buying may need to stop before reaching a 2% sustained inflation goal, according to minutes published of the January meeting on Monday.Board members also said falling oil prices should be reflected in inflation expectations, but that the underlying trend of moving from a deflation mindset is progressing steadily.It was the first time that board members had referred to the feasibility of continuing the key part of its nearly two-year-old quantitative and qualitative easing (QQE).""Some members - noting that interest rates had recently been declining further under QQE - said that, when examining risks, it was necessary to closely monitor factors such as the effects this would have on financial institutions' business conditions and the risk of a buildup of financial imbalances,"" the minutes said.""A few of these members noted that the feasibility of continuing asset purchases into the future warranted attention, even though it seemed technically possible to continue such purchases for some time.""USD/JPY changed hands at 119.06, up 0.03% after the data, unchanged from earlier. AUD/USD traded at 0.7833, down 0.11%, while EUR/USD was down 0.04% to 1.1379.Markets in China are to remain closed for a national holiday.The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was quoted at 94.46, up 0.06%.Last week, the euro pushed higher against the dollar and the yen on Friday after euro zone finance ministers agreed on a deal to extend Greece’s bailout by four months.The euro zone approved the extension of Greece’s €240 billion bailout, removing concerns that the country would face a liquidity crunch when its current bailout agreement expired at the end of the month.Markets have been hit by growing concerns over a possible Greek exit from the euro area if the country missed a debt payment.Athens has until Monday to present a list of reforms to be approved by the country’s creditors in order to secure the four-month bailout extension, which will give it more time to reach a lasting agreement with its creditors.Earlier Friday, data showed that euro zone private sector activity expanded at the fastest pace in seven months in February, but firms continued cutting prices, underlining concerns over persistently low levels of inflation.The Markit composite flash purchasing managers' index, which measures activity in the manufacturing and services sectors, rose to 53.5, the highest since July 2014 from a final reading of 52.6 last month.In the week ahead, Tuesday’s testimony by Federal Reserve Chair Janet Yellen to the Senate Banking Committee will be closely watched for any indication on when U.S. interest rates may start to rise.Traders will also be watching Monday’s deadline on Greece's financial rescue package.On Monday in Germany, the Ifo research group is to publish its report on business climate.The U.K. is to release private sector data on retail sales.Later Monday, the U.S. is to publish a report on existing home sales.
"
648,By Investing.com,"<span>Feb 22, 2015 05:21PM ET</span>",Forex - Yen slightly weaker ahead of release of Bank of Japan minutes,"Investing.com - The Japanese yen was a tad weaker on Monday as the market awaited central bank minutes and looked ahead to Greece for a vote in parliament on a reform package needed to secure further loans from the euro zone.
USD/JPY traded at 119.06, up 0.03% against the dollar.The Bank of Japan is to publish the minutes of its latest policy meeting, which contain valuable insights into economic conditions from the bank’s perspective.Markets in China are to remain closed for a national holiday.The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was quoted at 94.40.Last week, the euro pushed higher against the dollar and the yen on Friday after euro zone finance ministers agreed on a deal to extend Greece’s bailout by four months.The euro zone approved the extension of Greece’s €240 billion bailout, removing concerns that the country would face a liquidity crunch when its current bailout agreement expired at the end of the month.Markets have been hit by growing concerns over a possible Greek exit from the euro area if the country missed a debt payment.Athens has until Monday to present a list of reforms to be approved by the country’s creditors in order to secure the four-month bailout extension, which will give it more time to reach a lasting agreement with its creditors.Earlier Friday, data showed that euro zone private sector activity expanded at the fastest pace in seven months in February, but firms continued cutting prices, underlining concerns over persistently low levels of inflation.The Markit composite flash purchasing managers' index, which measures activity in the manufacturing and services sectors, rose to 53.5, the highest since July 2014 from a final reading of 52.6 last month.In the week ahead, Tuesday’s testimony by Federal Reserve Chair Janet Yellen to the Senate Banking Committee will be closely watched for any indication on when U.S. interest rates may start to rise.Traders will also be watching Monday’s deadline on Greece's financial rescue package.On Monday in Germany, the Ifo research group is to publish its report on business climate.The U.K. is to release private sector data on retail sales.Later Monday, the U.S. is to publish a report on existing home sales.
"
649,By Investing.com,"<span>Feb 22, 2015 02:38PM ET</span>",Forex - EUR/USD weekly outlook: February 23 - 27,"Investing.com - The euro moved higher against the dollar and the yen on Friday after Greece secured an agreement with the euro zone to extend its bailout by four months.
EUR/USD edged up 0.13% to 1.1383 in late trade, recovering from session lows of 1.1278, while EUR/JPY was up 0.18% to 135.47.
The euro zone approved the extension of Greece’s €240 billion bailout, removing concerns that the country would face a liquidity crunch when its current bailout agreement expired at the end of the month.
Markets have been hit by growing concerns over a possible Greek exit from the euro area if the country missed a debt payment.
Athens has until Monday to present a list of reforms to be approved by the country’s creditors in order to secure the four-month bailout extension, which will give it more time to reach a lasting agreement with its creditors.
Earlier Friday, data showed that euro zone private sector activity expanded at the fastest pace in seven months in February, but firms continued cutting prices, underlining concerns over persistently low levels of inflation.
The Markit composite flash purchasing managers' index, which measures activity in the manufacturing and services sectors, rose to 53.5, the highest since July 2014 from a final reading of 52.6 last month.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was at 94.40 late Friday.
Sentiment on the dollar remained subdued after Wednesday’s minutes of the Federal Reserve’s January meeting showed that some officials thought that raising rates too soon could weigh on the U.S. economic recovery, and that a deterioration in the global economic outlook could also pose a threat to the recovery.
In the coming week, Tuesday’s testimony by Fed Chair Janet Yellen to the Senate Banking Committee will be closely watched for any indication on when U.S. interest rates may start to rise. Traders will also be watching Monday's deadline on Greece's financial rescue package.
Ahead of the coming week, Investing.com has compiled a list of this and other significant events likely to affect the markets.
Monday, February 23
In Germany, the Ifo research group is to publish its report on business climate.
Later Monday, the U.S. is to publish a report on existing home sales.
Tuesday, February 24
The euro zone is to release revised data on consumer price inflation.
The U.S. is to produce a private sector report on consumer confidence. Meanwhile, Fed Chair Janet Yellen is to testify on the Semiannual Monetary Policy Report before the Senate Banking Committee, in Washington.
Wednesday, February 25
The U.S. is to release data on new home sales.
Thursday, February 26
In Germany, the Gfk group is to publish a report on consumer climate. Germany is also to release official employment figures.
The euro zone is to report on M3 money supply and private loans.
The U.S. is to release data on the consumer price index, as well as reports on initial jobless claims and durable goods orders.
Friday, February 27
In the euro zone, Germany and Spain are to release preliminary data on consumer price inflation.
The U.S. is to round up the week with revised data on fourth quarter growth, as well as reports on pending home sales, business activity in the Chicago region and consumer sentiment.
"
650,By Investing.com,"<span>Feb 22, 2015 01:32PM ET</span>",Forex - Weekly outlook: February 23 - 27,"Investing.com - The euro pushed higher against the dollar and the yen on Friday after euro zone finance ministers agreed on a deal to extend Greece’s bailout by four months.
EUR/USD edged up 0.13% to 1.1383 in late trade, recovering from session lows of 1.1278, while EUR/JPY was up 0.18% to 135.47.
The euro zone approved the extension of Greece’s €240 billion bailout, removing concerns that the country would face a liquidity crunch when its current bailout agreement expired at the end of the month.
Markets have been hit by growing concerns over a possible Greek exit from the euro area if the country missed a debt payment.
Athens has until Monday to present a list of reforms to be approved by the country’s creditors in order to secure the four-month bailout extension, which will give it more time to reach a lasting agreement with its creditors.
Earlier Friday, data showed that euro zone private sector activity expanded at the fastest pace in seven months in February, but firms continued cutting prices, underlining concerns over persistently low levels of inflation.
The Markit composite flash purchasing managers' index, which measures activity in the manufacturing and services sectors, rose to 53.5, the highest since July 2014 from a final reading of 52.6 last month.
USD/JPY ended Friday’s session at 119.02, little changed for the day.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was at 94.40 late Friday.
In other trade, the Canadian dollar fell against the U.S. dollar on Friday after official figures showed that Canadian retail sales dropped 2.0% in December, the biggest fall since April 2010.
USD/CAD was up 0.28% to 1.2530 in late trade, and ended the week with gains of 0.6%.
The weaker than expected data was seen as increasing the likelihood of another rate cut by the Bank of Canada, sending the loonie lower.
In the week ahead, Tuesday’s testimony by Federal Reserve Chair Janet Yellen to the Senate Banking Committee will be closely watched for any indication on when U.S. interest rates may start to rise.
Traders will also be watching Monday’s deadline on Greece's financial rescue package.
Ahead of the coming week, Investing.com has compiled a list of these and other significant events likely to affect the markets.
Monday, February 23
The Bank of Japan is to publish the minutes of its latest policy meeting, which contain valuable insights into economic conditions from the bank’s perspective.
Markets in China are to remain closed for a national holiday.
In Germany, the Ifo research group is to publish its report on business climate.
The U.K. is to release private sector data on retail sales.
Later Monday, the U.S. is to publish a report on existing home sales.
Tuesday, February 24
Markets in China are to remain closed for a national holiday.
Switzerland is to publish its monthly employment report.
The euro zone is to release revised data on consumer price inflation.
The U.S. is to produce a private sector report on consumer confidence. Meanwhile, Fed Chair Janet Yellen is to testify on the Semiannual Monetary Policy Report before the Senate Banking Committee, in Washington.
Wednesday, February 25
Australia is to publish a report on the wage price index.
China is to release the preliminary reading of the HSBC manufacturing index.
The U.S. is to release data on new home sales.
Later in the trading day, New Zealand is to produce figures on the trade balance.
Thursday, February 26
Australia is to publish a report on private capital expenditure.
In Germany, the Gfk group is to publish a report on consumer climate. Germany is also to release official employment figures.
The euro zone is to report on M3 money supply and private loans.
Both the U.S. and Canada are to release reports on the consumer price index. The U.S. is also to release data on initial jobless claims and durable goods orders.
Friday, February 27
Japan is to release a string of data, including reports on household spending, inflation, retail sales and industrial production.
New Zealand is to release a private sector report on consumer confidence.
In the euro zone, Germany and Spain are to release preliminary data on consumer price inflation.
Switzerland is to release its KOF economic barometer.
The U.K. is to release revised figures on fourth quarter economic growth, as well as preliminary data on business investment.
The U.S. is to round up the week with revised data on fourth quarter growth, as well as reports on pending home sales, business activity in the Chicago region and consumer sentiment.
"
651,By Investing.com,"<span>Feb 22, 2015 10:17AM ET</span>",Forex - GBP/USD weekly outlook: February 23 - 27,"Investing.com - The pound edged lower against the dollar on Friday as weaker-than-expected domestic retail sales data weighed and eased back from seven-year peaks against the euro after Greece secured an agreement with the euro zone to extend its bailout by four months.
GBP/USD was down 0.12% to 1.5394 in late trade, off Wednesday’s seven-week highs of 1.5479.
The drop in sterling came after the Office for National Statistics said U.K. retail sales fell 0.3% in December, compared to forecasts of a 0.2% decline. On a year-over-year basis, retail sales rose 5.4%, falling slightly short of expectations of 5.9%.
Another report showed that the U.K. public finance surplus, excluding banks, rose to £8.8 billion, up 35% from a year earlier, but slightly short of a forecast surplus of £9.0 billion.
The pound’s losses were held in check after data earlier in the week showing that pay growth easily outstripped inflation in the last three months of 2014.
Meanwhile, the minutes of the Bank of England’s February meeting showed that while policymakers voted unanimously to keep rates unchanged this month one monetary policy committee member believes the BoE it is as likely to loosen monetary policy as tighten it.
EUR/GBP was up 0.14% to 0.7385 in late trade, after falling to lows of 0.7340 earlier, the weakest since January 2008.
The single currency found support after the euro zone approved the extension of Greece’s €240 billion bailout, removing concerns that the country would face a liquidity crunch when its current bailout agreement expired at the end of the month. 
Markets have been hit by growing concerns over a possible Greek exit from the euro area if the country missed a debt payment.
Athens has until Monday to present a list of reforms to be approved by the country’s creditors in order to secure the four-month bailout extension, which will give it more time to reach a lasting agreement with its creditors.
Earlier Friday, data showed that euro zone private sector activity expanded at the fastest pace in seven months in February, but firms continued cutting prices, underlining concerns over persistently low levels of inflation.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was at 94.40 late Friday.
Wednesday’s minutes of the Federal Reserve’s January meeting showed that some officials thought that raising rates too soon could weigh on the U.S. economic recovery, and that a deterioration in the global economic outlook could also pose a threat to the recovery.
In the coming week, Tuesday’s testimony by Fed Chair Janet Yellen to the Senate Banking Committee will be closely watched for any indication on when U.S. interest rates may start to rise. 
Ahead of the coming week, Investing.com has compiled a list of this and other significant events likely to affect the markets.
Monday, February 23
The U.K. is to release private sector data on retail sales.
Later Monday, the U.S. is to publish a report on existing home sales.
Tuesday, February 24 
The U.S. is to produce a private sector report on consumer confidence. Meanwhile, Fed Chair Janet Yellen is to testify on the Semiannual Monetary Policy Report before the Senate Banking Committee, in Washington.
Wednesday, February 25
The U.S. is to release data on new home sales.
Thursday, February 26
The U.S. is to release data on the consumer price index, as well as reports on initial jobless claims and durable goods orders.
Friday, February 27
The U.K. is to release revised figures on fourth quarter economic growth, as well as preliminary data on business investment.
The U.S. is to round up the week with revised data on fourth quarter growth, as well as reports on pending home sales, business activity in the Chicago region and consumer sentiment.
"
652,By Investing.com,"<span>Feb 22, 2015 09:37AM ET</span>",Forex - NZD/USD weekly outlook: February 23 - 27,"Investing.com - The New Zealand dollar inched higher against its U.S. counterpart on Friday, after euro zone finance ministers agreed on a deal to extend Greece’s bailout by four months, boosting demand for riskier assets.NZD/USD hit 0.7573 on Wednesday, the pair's highest since January 22, before subsequently consolidating at 0.7526 by close of trade on Friday, up 0.11% for the day and 0.94% higher for the week.The euro zone approved the extension of Greece’s €240 billion bailout, removing concerns that the country would face a liquidity crunch when its current bailout agreement expired at the end of the month.Athens has until Monday to present a list of reforms to be approved by the country’s creditors in order to secure the four-month extension, which will give it more time to reach a lasting agreement with its creditors.Meanwhile, the greenback remained under pressure after the minutes of the Federal Reserve’s January meeting released earlier in the week showed that some officials thought that raising rates too soon could weigh on the U.S. economic recovery.The dovish minutes prompted investors to push back expectations for the first U.S. rate hike to at least the second half of this year.In the coming week, Tuesday’s testimony by Fed Chair Janet Yellen to the Senate Banking Committee will be closely watched for any indication on when U.S. interest rates may start to rise.Traders will also be watching Monday’s deadline on Greece's financial rescue package.Ahead of the coming week, Investing.com has compiled a list of these and other significant events likely to affect the markets.Monday, February 23Markets in China are to remain closed for a national holiday.The U.S. is to publish a report on existing home sales.Tuesday, February 24Markets in China are to remain closed for a national holiday.The U.S. is to produce a private sector report on consumer confidence. Meanwhile, Fed Chair Janet Yellen is to testify on the Semiannual Monetary Policy Report before the Senate Banking Committee, in Washington.Wednesday, February 25China is to release the preliminary reading of the HSBC manufacturing index.The U.S. is to release data on new home sales.Later in the trading day, New Zealand is to produce figures on the trade balance.Thursday, February 26The U.S. is also to release data on initial jobless claims, consumer price inflation and durable goods orders.Friday, February 27New Zealand is to release a private sector report on consumer confidence.The U.S. is to round up the week with revised data on fourth quarter growth, as well as reports on pending home sales, business activity in the Chicago region and consumer sentiment.
"
653,By Investing.com,"<span>Feb 22, 2015 09:14AM ET</span>",Forex - AUD/USD weekly outlook: February 23 - 27,"Investing.com - The Australian dollar rose to a two-week high against its U.S. counterpart on Friday, as appetite for riskier assets was boosted after euro zone finance ministers agreed on a deal to extend Greece’s €240 billion bailout by four months.Athens has until Monday to present a list of reforms to be approved by the country’s creditors in order to secure the extension, which will give it more time to reach a lasting agreement with its creditors.Greece faces the risk of default and exit from the single currency region if the country does not obtain an extension beyond the February 28 deadline.AUD/USD hit a session high of 0.7849 on Friday, the pair's highest since February 6, before subsequently consolidating at 0.7842 by close of trade, up 0.65% for the day and 0.95% higher for the week.The greenback remained under pressure after the minutes of the Federal Reserve’s January meeting released earlier in the week showed that some officials thought that raising rates too soon could weigh on the U.S. economic recovery.The dovish minutes prompted investors to push back expectations for the first U.S. rate hike to at least the second half of this year.Meanwhile, in the minutes of the Reserve Bank of Australia's February policy meeting published earlier in the week, the central bank said it cut rates due to the deteriorating economic outlook.The RBA surprised markets earlier in the month when it lowered its benchmark interest rate to a new record-low 2.25% from 2.50%.In the coming week, Tuesday’s testimony by Fed Chair Janet Yellen to the Senate Banking Committee will be closely watched for any indication on when U.S. interest rates may start to rise.Traders will also be watching Monday’s deadline on Greece's financial rescue package.Investing.com has compiled a list of these and other significant events likely to affect the markets in the week ahead.Monday, February 23Markets in China are to remain closed for a national holiday.The U.S. is to publish a report on existing home sales.Tuesday, February 24Markets in China are to remain closed for a national holiday.The U.S. is to produce a private sector report on consumer confidence. Meanwhile, Fed Chair Janet Yellen is to testify on the Semiannual Monetary Policy Report before the Senate Banking Committee, in Washington.Wednesday, February 25Australia is to publish a report on the wage price index.China is to release the preliminary reading of the HSBC manufacturing index.The U.S. is to release data on new home sales.Thursday, February 26Australia is to publish a report on private capital expenditure.The U.S. is also to release data on initial jobless claims, consumer price inflation and durable goods orders.Friday, February 27The U.S. is to round up the week with revised data on fourth quarter growth, as well as reports on pending home sales, business activity in the Chicago region and consumer sentiment.
"
654,By Investing.com,"<span>Feb 22, 2015 08:02AM ET</span>",Forex - USD/CAD weekly outlook: February 23 - 27,"Investing.com - The U.S. dollar moved higher against the Canadian dollar on Friday as weaker-than-expected Canadian retail sales data was seen as increasing the likelihood for another rate cut by the Bank of Canada.
USD/CAD was up 0.28% to 1.2530 in late trade, and ended the week with gains of 0.6%.
The Canadian dollar weakened after official figures showed that domestic retail sales fell 2.0% in December, far worse than forecasts of a 0.3% decline and the biggest drop since April 2010. 
The drop in retail sales came as sales at gasoline stations fell 7.4% in December due to lower gas prices. 
The report indicated that the steep fall in oil prices since the second half of 2014 is hurting consumer confidence. A number of Canadian energy firms have announced cutbacks to their capital expenditure programs and some have also begun to lay off staff.
Canada’s central bank cut interest rates by a quarter of a percentage point to 0.75% in a surprise move last month, in response in response to the sharp drop in oil prices.
BoC Governor Stephen Poloz said low oil prices would be negative for growth and underlying inflation when he announced the rate cut.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was little changed at 94.40 late Friday.
Earlier in the week, the minutes of the Federal Reserve’s January meeting showed that some officials thought that raising rates too soon could weigh on the U.S. economic recovery, and that a deterioration in the global economic outlook could also pose a threat to the recovery.
In the coming week, Tuesday’s testimony by Fed Chair Janet Yellen to the Senate Banking Committee will be closely watched for any indication on when U.S. interest rates may start to rise. Wednesday’s inflation report from the U.S. and Canada will also be in focus.
Ahead of the coming week, Investing.com has compiled a list of these and other significant events likely to affect the markets.
Monday, February 23
The U.S. is to publish a report on existing home sales.
Tuesday, February 24 
The U.S. is to produce a private sector report on consumer confidence. Meanwhile, Fed Chair Janet Yellen is to testify on the Semiannual Monetary Policy Report before the Senate Banking Committee, in Washington.
Wednesday, February 25
The U.S. is to release data on new home sales.
Thursday, February 26
Both the U.S. and Canada are to release what will be closely watched reports on the consumer price index. The U.S. is also to release data on initial jobless claims and durable goods orders.
Friday, February 27
The U.S. is to round up the week with revised data on fourth quarter growth, as well as reports on pending home sales, business activity in the Chicago region and consumer sentiment.
"
655,By Investing.com,"<span>Feb 22, 2015 06:57AM ET</span>",Forex - USD/JPY weekly outlook: February 23 - 27,"Investing.com - The dollar was little changed against the yen on Friday, while the euro pushed higher after Greece secured an agreement with the euro zone to extend its bailout by four months.
USD/JPY ended Friday’s session at 119.02, little changed for the day, while EUR/JPY was up 0.18% to 135.47.
The euro zone approved the extension of Greece’s €240 billion bailout, removing concerns that the country would face a liquidity crunch when its current bailout agreement expired at the end of the month. 
Markets have been hit by growing concerns over a possible Greek exit from the euro area if the country missed a debt payment.
Athens has until Monday to present a list of reforms to be approved by the country’s creditors in order to secure the four-month bailout extension, which will give it more time to reach a lasting agreement with its creditors.
Earlier Friday, data showed that euro zone private sector activity expanded at the fastest pace in seven months in February, but firms continued cutting prices, underlining concerns over persistently low levels of inflation.
The Markit's composite flash purchasing managers' index, which measures activity in the manufacturing and services sectors, rose to 53.5, the highest since July 2014 from a final reading of 52.6 last month.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was at 94.40 late Friday.
Earlier in the week, the minutes of the Federal Reserve’s January meeting showed that some officials thought that raising rates too soon could weigh on the U.S. economic recovery, and that a deterioration in the global economic outlook could also pose a threat to the recovery.
In the coming week, Tuesday’s testimony by Fed Chair Janet Yellen to the Senate Banking Committee will be closely watched for any indication on when U.S. interest rates may start to rise.
Traders will also be watching Monday’s deadline on Greece's financial rescue package.
Investing.com has compiled a list of these and other significant events likely to affect the markets in the week ahead.
Monday, February 23
The Bank of Japan is to publish the minutes of its latest policy meeting, which contain valuable insights into economic conditions from the bank’s perspective.
Later Monday, the U.S. is to publish a report on existing home sales.
Tuesday, February 24 
The U.S. is to produce a private sector report on consumer confidence. Meanwhile, Fed Chair Janet Yellen is to testify on the Semiannual Monetary Policy Report before the Senate Banking Committee, in Washington.
Wednesday, February 25
The U.S. is to release data on new home sales.
Thursday, February 26
The U.S. is to release data on the consumer price index, as well as reports on initial jobless claims and durable goods orders.
Friday, February 27
Japan is to release a string of data, including reports on household spending, inflation, retail sales and industrial production.
The U.S. is to round up the week with revised data on fourth quarter growth, as well as reports on pending home sales, business activity in the Chicago region and consumer sentiment.
"
656,By Investing.com,"<span>Feb 21, 2015 05:10AM ET</span>","CFTC - week ending February 17: speculators less bearish on EUR, GBP, JPY","Investing.com - The Commodity Futures Trading Commission released its weekly Commitments of Traders report for the week ending February 17 on Friday.

Speculative positioning in the CME currency, commodity and index futures:

"
