,company,date,title,content
1548,By Investing.com,"<span>Sep 02, 2011 11:25AM ET</span>",Forex - GBP/USD up toward the end of European session,
1549,By Investing.com,"<span>Sep 02, 2011 11:00AM ET</span>",Forex - EUR/USD down during the European session,
1550,By Investing.com,"<span>Sep 02, 2011 10:40AM ET</span>",Forex - GBP/JPY down in European trading hours,
1551,By Investing.com,"<span>Sep 02, 2011 10:20AM ET</span>",Forex - USD/CAD up during the European session,
1552,By Reuters,"<span>Sep 02, 2011 10:04AM ET</span>",GLOBAL MARKETS-Safe havens surge as weak US job market stuns," 
 * Stocks fall after Aug U.S. jobs show no growth from July
 * Treasuries surge; 10-year TIPS yields slip to negative
(Recasts, updates with Wall Street open; changes byline,
dateline, previous LONDON)
 By Barani Krishnan
 NEW YORK, Sept 2 (Reuters) - Stunningly weak U.S. job
numbers for August reinforced fears of recession on Friday,
driving investors into safe havens for a second straight day
and pushing bonds, the Swiss franc and gold higher.
 Stocks on Wall Street slumped after the U.S. Labor
Department said employers added no new jobs in August, compared
with a downwardly revised increase of 85,000 jobs in July.
Analysts polled by Reuters had predicted nonfarm payrolls to
grow by 75,000. For more see [ID:nOAT004865].
 ""There are a lot of confidence issues in the marketplace,
the jobs number only made things worse,"" said Sal Arnuk,
co-manager of trading at Themis Trading in Chatham, New
Jersey.
 ""My only question is why the market isn't down more?""
 Benchmark 10-year Treasury notes  last traded up
25/32 in price with a yield of 2.05 percent, down 8 basis
points on the day. The 10-year yield is within striking
distance of 1.976 percent, an intraday low set in mid-August,
according to Tradeweb. It was a level not seen in at least 60
years.
 In Treasury Inflation Protected Securities trading, the
yield 10-year TIPS issue  touched minus 0.02
percent, down 7 basis points from late Thursday. This signaled
that traders have slashed their expectations for long-term U.S.
economic growth and inflation.
 The Swiss franc  hit session highs of 0.7959 to the
dollar.
 By 9:45 a.m. EDT, Wall Street's Dow Jones industrial
average <.DJI> was down 211.46 points, or 1.84 percent, at
11,282.11. The Standard & Poor's 500 Index <.SPX> was down
22.91 points, or 1.90 percent, at 1,181.51. The Nasdaq
Composite Index <.IXIC> was down 45.90 points, or 1.80 percent,
at 2,500.14
 World stocks also slumped while core government bonds
rallied with U.S. Treasuries.
 The MSCI world equity index <.MIWD00000PUS> lost 2.1
percent while European stocks <.FTEU3> were down 2.7 percent.
Emerging stocks <.MSCIEF> fell 1.5 percent.
 Bund futures  rose 1 percent, hitting a record high
on safe-haven demand.
 Gold futures  surged 2.7 percent to nearly $1,885 an
ounce.
 U.S. crude oil  fell 3.7 percent at $85.66 a barrel
as concerns grew that a weaker economy would hit demand.
 The euro  was steady at $1.4254, having hit a
three-week low around $1.4207 earlier on confirmation that
Greece will miss its 2011 deficit target of 7.6 percent
[ID:nN9E7H7021] and uncertainty over Italy's commitment to
austerity measures.
(Reporting by Richard Leong in New York and Natsuko Waki and
Atul Prakash in London; Editing by James Dalgleish)
"
1553,By Investing.com,"<span>Sep 02, 2011 09:50AM ET</span>",Forex - USD/CHF down during the European session,
1554,By Investing.com,"<span>Sep 02, 2011 09:30AM ET</span>",Forex - USD/JPY down on economic data,
1555,By Investing.com,"<span>Sep 02, 2011 09:05AM ET</span>",Forex - GBP/USD up on economic data,
1556,By Investing.com,"<span>Sep 02, 2011 08:45AM ET</span>",Forex - EUR/USD up on economic data,
1557,By Investing.com,"<span>Sep 02, 2011 08:00AM ET</span>",Forex - EUR/GBP down during the European session,
1558,By Reuters,"<span>Sep 02, 2011 08:00AM ET</span>","FOREX-Franc soars, euro zone nerves dominate"," (Adds quotes, details, updates prices)	
 * Swiss franc soars as equity markets under pressure
 * SNB absent from forward market but traders wary
 * Focus on U.S. jobs report and QE3 speculation

 By Nia Williams and Neal Armstrong	
 LONDON, Sept 2 (Reuters) - The Swiss franc extended this
week's impressive gains on Friday as concerns about the euro
zone debt crisis and a gloomy economic outlook prompted fund
investors to seek the safe-haven franc and test the Swiss
National Bank's resolve.	
 There was no sign of the SNB in the Swiss forward market to
reinject liquidity and stem strength in the currency, whose
stellar performance is a problem for its exporters, although
traders remained on alert for more measures.	
 U.S. employment data at 1230 GMT will be the focus for
investors concerned about a global economic slowdown, with a
lower-than-expected number likely to increase safe haven bids.	
 The euro fell more than 2 percent against the franc to a
session low of 1.1060 francs , extending a rapid dive
from nearly 1.2000 francs on Monday. That put the single
currency on course for its biggest ever weekly fall.	
 The dollar also dropped 2 percent to 0.7760 francs ,
with traders citing selling by a large European bank. Support is
now seen around 0.7663, the 50 percent retracement of the Aug.
9-29 rise from an all-time low of 0.7068 francs.	
 SNB injections of liquidity last month pushed Swiss deposit
rates into negative territory, forcing the currency to retreat
from record highs, but analysts said persistent economic
concerns are maintaining interest in it as a safe place to put
funds.	
 ""People are getting used to the fact that negative deposit
rates are not much of a deterrent to the market if the Swiss
franc appreciates sharply,"" said Chris Turner, head of fx
strategy at ING. ""Flows are increasingly a function of safety
and not return.""	
 Traders reported dire liquidity in the spot market and said
Swiss options were starting to become dislocated as this week's
sharp rally in the franc prompted a spike in implied volatility
and speculation the SNB may need to take more action.	
 One-week euro/Swiss vol -- a measure of volatility -- surged
to around 28 percent versus around 20 on Thursday,
while risk-reversals, which marks the premium required to hold a
put or a call in a currency, jumped to around 3.50 in favour of
euro puts , up from 3.10 on Thursday.	
 Markets were broadly in risk-averse mode as stocks fell
sharply, breaking a four-day rally, while euro zone peripheral
bond yields rose. 
 Market players said risk aversion was fuelled by worries
about Greece meeting its deficit targets, concerns over Germany
passing plans to reform the European bailout fund this month and
Italy's backtracking on budget austerity. 
 The euro fell to a three-week low against the dollar
of $1.4208 before recovering to trade flat at $1.4260, after
running into strong option barrier protection ahead of $1.4200.	
 
 U.S. JOBS DATA	
 Non-farm payrolls data will be the last major U.S.
employment report before September's Fed meeting at which
policymakers are increasingly expected to flag some sort of
monetary easing.	
 Unemployment is a key determinant in whether the Fed takes
additional action to support the economy and economists polled
by Reuters were expecting the payrolls data to show an increase
of 75,000 jobs. 
 Analysts said expectations for the jobs data have been
lowered, however, after an employment gauge in a U.S.
manufacturing survey released on Thursday dipped to its lowest
level since November 2009. 
 A poor reading could trigger some safe haven bids for the
dollar, but also add weight to speculation the Fed is gearing up
for another round of monetary stimulus, dubbed QE3, which would
pump liquidity into the market and weaken the greenback.	
 ""We are not expecting a number which is suffice to put the
Fed off moving towards more QE,"" said Clive Dennis, head of
currencies at Schroders which has $60 million in assets under
management in its Global Managed Currency fund.	
 ""The dollar will probably go up in the short term but that
move is likely to turn lower as QE comes back in focus.""	
 The greenback traded down 0.2 percent on the day versus the
yen at 76.73 , while the risk-correlated Australian dollar
slipped 0.2 percent to US$1.0700.	
 The dollar index, which measures the dollar's value against
a basket of currencies, was close to flat at 74.475 ,
hovering near a three-week high of 74.714 hit on Thursday.
(Editing by Patrick Graham)
"
1559,By Investing.com,"<span>Sep 02, 2011 07:30AM ET</span>",Forex - GBP/CHF down in European trade,
1560,By Investing.com,"<span>Sep 02, 2011 07:00AM ET</span>",Forex - AUD/USD down in European trading hours,
1561,By Investing.com,"<span>Sep 02, 2011 06:20AM ET</span>",Forex - USD/CHF down during the European session,
1562,By Investing.com,"<span>Sep 02, 2011 05:40AM ET</span>",Forex - EUR/USD down on economic data,
1563,By Investing.com,"<span>Sep 02, 2011 05:30AM ET</span>",Forex - USD/JPY down in European trade,
1564,By Investing.com,"<span>Sep 02, 2011 04:55AM ET</span>",Forex - EUR/USD down in European trading hours,
1565,By Investing.com,"<span>Sep 02, 2011 04:25AM ET</span>",Forex - USD/CHF down on economic data,
1566,By Investing.com,"<span>Sep 02, 2011 04:10AM ET</span>",Forex - GBP/USD up during the European session,
1567,By Reuters,"<span>Sep 02, 2011 03:48AM ET</span>","GLOBAL MARKETS-Stocks, euro fall; markets brace for US jobs data"," * Euro hits 3-week low vs dollar; core bonds higher
 * Hit by concerns over Greek, Italian austerity plans
 * Fears U.S. payrolls data could miss expectations

 By Natsuko Waki	
 LONDON, Sept 2 (Reuters) - World stocks and the euro slipped
on Friday while core government bonds rose as concerns about the
euro zone debt crisis resurfaced and investors braced for jobs
data that could signal the U.S. economy is heading for
recession.	
 Confirmation that Greece will miss its 2011 deficit target
of 7.6 percent and uncertainty over Italy's
commitment to austerity measures underscored unease about the
single currency zone, prompting investors to shy away from
riskier assets.	
 The U.S. employment report, due at 1230 GMT, is expected to
show an increase of 75,000 jobs, down from 117,000 in July. 
 ""I think the job figures are going to be worse than
expected. It could be a wake-up call for the market and share
prices could go down even further,"" said Koen De Leus,
strategist at KBC Securities in Brussels. 
 ""Expectations of QE3 (another round of U.S. quantitative
easing) have helped shares in the past days, but at the end of
the day, the market needs a better economic environment that
stimulates growth and company results.""	
 MSCI's world equity index lost 0.7 percent.
It was still on track for a second consecutive weekly gain after
a volatile August that pushed the benchmark index to an 11-month
low at one point.	
 European stocks fell 1.7 percent after rising so
far this week, while emerging stocks dropped 0.7
percent following a five-day rally.	
 U.S. crude oil  was down 0.9 percent at $88.17 a
barrel.	
 Bund futures  rose 54 ticks, supported by weak
demand at this week's Italian and Spanish debt sales and dismal
manufacturing figures on Thursday.	
 Talks between Greece and international inspectors on a new
aid tranche were put on hold, after a senior government official
told Reuters on Thursday that Greece expects its 2011 budget
deficit to reach 8.1 to 8.2 percent of GDP. ID:nL5E7K20W1].	
 European Central Bank President Jean-Claude Trichet told
Italy's struggling centre-right government to deliver on its
promised austerity package, adding to international pressure on
weakened premier Silvio Berlusconi. 
 ECB support is vital because the bank has been buying
Italian bonds in markets to keep yields low enough for Rome to
continue borrowing without external aid.	
 The euro lost a quarter percent to a three-week low
around $1.4207.	
 ""It's hard for the euro to go down very fast against the
dollar given expectations for more monetary easing in the U.S.
But if we continue to get worst-case scenarios panning out in
the euro zone it will have to go lower,"" said Adrian Schmidt,
currency strategist at Lloyds Banking Group. 
 The dollar rose 0.1 percent against a basket of major
currencies.
(Additional reporting by Atul Prakash; Editing by John
Stonestreet)
"
1568,By Investing.com,"<span>Sep 02, 2011 03:15AM ET</span>",Forex - EUR/GBP down during the European session,
1569,By Reuters,"<span>Sep 02, 2011 02:12AM ET</span>",FOREX-Euro steady on options-linked bids; US job data awaited," * Market focused on U.S. non-farm payrolls
 * Weaker-than-expected data may bolster QE3 hopes, weigh on
USD
 * Euro's outlook still weak, ECB meeting next week eyed
 * Talk of euro double no-touch barriers at $1.42 and $1.46
 * Euro supported by talk of bids by Asian sovereign players
(Updates prices)	
 By Masayuki Kitano and Ian Chua	
 SINGAPORE/SYDNEY, Sept 2 (Reuters) - The euro steadied on
Friday after a drubbing overnight on weak euro zone data,
supported by talk that Asian sovereign players were buying the
single currency to defend an option barrier.	
 Some traders said the euro may trend lower in coming days,
given growing worries about the euro zone growth outlook and the
possibility of the European Central Bank softening its hawkish
stance at next week's policy meeting.	
 Data on Thursday showed manufacturing in the euro zone
contracted for the first time in almost two years and a Spanish
bond sale drew lukewarm demand. 
 ""Any hint of an easing bias from the ECB would accelerate
EUR breaking the bottom of the recent range of 1.41-1.45,""
analysts at BNP Paribas said.	
 The euro held steady near $1.4262 , holding
above a three-week low around $1.4227 hit the previous day.	
 Traders in Tokyo said there was some euro-buying to defend
an option barrier at $1.4200. Traders said the barrier is the
downside leg of a double no-touch option with barriers at $1.42
and $1.46, thought to be held by an Asian sovereign player.	
 Boding ill for the euro is its drop below an upward
trendline drawn through its mid-July low and troughs hit in
early August. The trendline now comes in near $1.4295 and may
serve as resistance.	
 In addition, traders said option positions built
up during the last couple of days suggest some players are
positioning for a break to the downside, targeting $1.3850.

 The euro would have to breach a series of support
levels before dropping that far, including its Aug. 12 intraday
low near $1.4150 and its Aug. 5 intraday trough of $1.4055.	
 Lower down, the euro's 200-day moving average offers support
near $1.4005, and an upward trendline drawn off lows hit in June
2010 and January 2011 lies roughly around $1.3930. 
 The Australian dollar dipped as U.S. stock futures 
retreated after the New York Times reported that the agency that
oversees U.S. mortgage markets is preparing to file suit against
""more than a dozen"" big U.S. banks, accusing them of
misrepresenting the quality of mortgages they packaged and sold
during the housing bubble. 
 But the Aussie only fell modestly, dipping 0.2 percent to
$1.0709 , and some traders attributed the dip in U.S.
stock futures to position unwinding ahead of a long U.S.
weekend, with the U.S. Labor Day holiday coming on Monday. 
 
 JOBS DATA	
 The market's focus is on U.S. jobs data due later on Friday,
the last nonfarm payrolls report before a Fed policy meeting
later this month at which many market participants are expecting
some sort of additional easing.	
 Unemployment is a key determinant in whether the Fed takes
additional action to support the economy.	
 Market players say expectations for the jobs data have been
lowered after the employment gauge in a U.S. manufacturing
survey released on Thursday dipped to its lowest level since
November 2009. 
 A strong result could trigger a bigger reaction
than a weak outcome, said Adarsh Sinha, Asia-Pacific G10 FX
strategist at Bank of America Merrill Lynch in Hong Kong.	
""I think expectations are probably pretty pessimistic going
into payrolls,"" Sinha said. Economists polled by Reuters are
expecting the payrolls data to show an increase of 75,000 jobs.

Sinha, however, said that the market may now be bracing for a
smaller increase of about 40,000 jobs.	
""If it's better than expected, then the market is going to
price out expectations of further easing to some extent... I
would expect that to be a dollar positive scenario,"" he said.	
The dollar index, which measures the dollar's value against a
basket of currencies, was little changed at 74.515 ,
hovering near a three-week high of 74.714 hit on Thursday. 
 The yen showed little reaction to news that new Japanese
Prime Minister Yoshihiko Noda picked Jun Azumi, a former
parliamentary affairs chief for the ruling Democratic Party, to
become the new finance minister. 
 ""I don't think there will be any major changes to Japan's
yen intervention policy, but there's a bit of uncertainty
because we don't know his personal stance, so it's really hard
to say anything,"" said Koji Fukaya, director of global foreign
exchange research at Credit Suisse Securities in Tokyo.	
 The dollar dipped 0.1 percent to 76.85 yen .
(Additional reporting by Antoni Slodkowski in Tokyo and IFR's
John Noonan in Sydney)
"
1570,By Investing.com,"<span>Sep 02, 2011 01:55AM ET</span>",Forex - EUR/USD down during the Asian session,
1571,By Investing.com,"<span>Sep 02, 2011 01:25AM ET</span>",Forex - GBP/USD up in Asian trade,
1572,By Investing.com,"<span>Sep 01, 2011 11:13PM ET</span>",Forex - Dollar loses ground in mid-day Asian trade,"Investing.com - The U.S. dollar extended losses against its major counterparts in Asian trade Friday, as global investors digested a report showing a two-year low in U.S. manufacturing and with hopes for improvement in jobless data due for release later in the day. 
In mid-day Asian trade, the greenback was lower against the euro, with EUR/USD rising 0.06% to hit 1.4268.
The U.S. Institute of Supply Management reported earlier Thursday, that its index of purchasing managers fell to 50.6 in the month of August from 50.9 the month before. That was better than analyst’s forecasts of a retreat to 48.5 for the month but still represented a contraction in activity.
Separately, the U.S. Department of Labor released data for the week ending August 26, showing that the number of Americans filing for initial job benefits dropped by 12,000 to a seasonally adjusted 409,000. 
The figure was in line with market expectations but still only marginally above the 400,000 break even point generally found during periods of U.S. labor expansion.
Wall Street shares snapped a five day winning streak following release of the data, with the Dow Jones Industrial Average down 1.03%, the Nasdaq Composite Index declined 1.3%, and the S&P 500 was lower by 1.19%.
Meanwhile, the greenback was down against the British pound, with GBP/USD up by 0.05% to hit 1.6186. 
The dollar was lower against both the Japanese yen and the Swiss franc with USD/JPY dropping 0.07% to hit 76.88, and USD/CHF down by 0.15% to hit 0.7944. 
The greenback was higher against its Canadian, Australian and New Zealand counterparts with USD/CAD up 0.03% to hit 0.9773, AUD/USD lower by 0.20% to hit 1.0698, and NZD/USD falling 0.10% to hit 0.8498.
The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.06% at 74.61.
The U.S. Bureau of Labor Statistics was due to release data on U.S. non-farm payrolls as well as the most recent unemployment numbers, later Friday.
 
 "
1573,By Investing.com,"<span>Sep 01, 2011 10:37PM ET</span>",Forex - USD/JPY falls in mid-day Asian trade,"Investing.com - The U.S. dollar moved lower against the Japanese yen in Asian trade Friday, as Wall Street shares snapped a five day winning streak and U.S. manufacturing fell to its lowest level since July of 2009.
In mid-day Asian trade USD/JPY hit 76.97, the pair’s highest since Tuesday; the pair subsequently consolidated at 76.86, dropping 0.08%.  
The pair was likely to find support at 76.31, the low of August 11, and resistance at 77.24, Thursday’s high.
Earlier Thursday, the U.S. Institute of Supply Management reported that its index of purchasing managers fell to 50.6 in the month of August from 50.9 the month before.
Economists had forecast the ISM index of purchasing managers to retreat to 48.5 in August. 
Separately, the U.S. Department of Labor released data for the week ending August 26, showing that the number of Americans filing for initial job benefits dropped by 12,000 to a seasonally adjusted 409,000.
The figure was in line with market expectations but still only marginally above the 400,000 break even point generally found during periods of U.S. labor expansion.
Japanese auto manufacturers reported U.S. auto sales for the month of August with both Japan’s largest manufacturer, Toyota, and Honda reporting steep drops.
Toyota U.S. sales slumped by 12.7% in August while Honda sales in the region fell sharply by 24%. 
A persistently strong yen versus the U.S. dollar in addition to lingering production difficulties following the March 11 earthquake both contributed to the falloffs.
Meanwhile, the yen moved lower against both the euro and the British pound with EUR/JPY up 0.05% to hit 109.75, and GBP/JPY adding 0.02% to hit 124.50.
The U.S. Bureau of Labor Statistics was due to release data on U.S. non-farm payrolls as well as the most recent unemployment numbers, later Friday.
 
 "
1574,By Reuters,"<span>Sep 01, 2011 09:28PM ET</span>",GLOBAL MARKETS-European shares set to slip before U.S. data; franc up," * A strong jobs report may spark more selling
 * MSCI APXJ set for best weekly performance since March
 * Japan down 1.2%, Australia falls 1.5%
 * Economic problems, lukewarm bond auctions weigh on euro

 By Saikat Chatterjee	
 HONG KONG, Sept 2 (Reuters) - European shares were set to
snap a four-day rising streak by opening lower on Friday,
following Asian peers, while the Swiss franc rose as market
players booked profits ahead of a key U.S. jobs report and on
broader economic worries.	
 Stock future indices in Europe  declined between 1.5
to 2 percent while U.S. stock futures  eased 0.4 percent,
with a New York Times report that the agency which oversees U.S.
mortgage markets is preparing to file suit against ""more than a
dozen"" big U.S. banks also hurting sentiment. 
 Trading was light in Asia with investors largely sidelined
before the U.S. nonfarm payroll report, the only jobs data due
before the Federal Reserve holds a two-day meeting at which some
market participants expect some sort of policy easing.	
 While a strong bout of short covering this week has lifted
most equity indices from August lows, the rally has taken place
amid very low volume, indicating that sentiment remains fragile
and markets are still vulnerable to selling pressure.	
 On Friday, stocks dipped in Asia as investors cut exposure
to risky assets, but the region's shares still managed to score
a solid weekly gain of about 4 percent, the best weekly
performance since March.	
 The influential U.S. non-farm payrolls data is expected to
show an increase of 75,000 jobs, although market whispers are
for a much lower number. The data is due at 1230 GMT. 
 A decline in the employment component of the Institute for
Supply Management's (ISM) factory activity index on Thursday
heightened worries that August U.S. jobs growth will be weaker
than feared. ISM's factory activity index came in only just
above the level that indicates growth. 
 Ironically though, a better-than-expected non-farm payrolls
number could lead to a ""risk-off"" market reaction because that
will be interpreted as making it less likely the Fed will launch
a fresh round of easing at this month's policy meeting, BNP
Paribas strategists said in a daily note.	
 Expectations of more stimulus have risen after Chairman Ben
Bernanke said the Fed will meet for two days this month even
though he steered clear of mentioning any fresh round of
stimulus for the ailing economy at a speech last month.

 Japan's Nikkei ended 1.2 percent down after rising
for six days while Australia fell by 1.5 percent.	
 ""Global economic worries are the main focus and volume has
been relatively low recently. At times like this, both buying
and selling can be risky, so this is keeping stocks trapped in
their recent ranges,"" said Yutaka Miura, senior technical
analyst at Mizuho Securities. 
 The MSCI Asia Pacific ex-Japan index
weakened 0.9 percent after rising by more than five percent this
week. For the year, it is still down nearly 9 percent mainly due
to a sharp drop in August.	
 
 EURO WEAKENS	
 In currency markets, the Swiss franc remained the
currency of choice as slowing factory output from the United
States to China prompted market players to cut exposure to risky
assets.	
 The U.S. dollar slipped to 0.7922 francs ,
well off highs around 0.8239 at the start of the week. 
 The euro languished near a three-week low of around $1.4224
hit on Thursday as lukewarm demand at a Spanish bond sale and
weak euro zone PMI data reminded investors that the region's
troubles are far from over. 
 Traders expect the common currency to trend lower in coming
days on growing worries about the euro zone growth outlook and
the possibility of the European Central Bank softening its
hawkish stance at next week's policy meeting. 
 Gold was steady around the 1,825 per ounce line with
investors reluctant to take positions before the data.	
 Oil  edged lower to below $89 a barrel on broader
economic concerns though worries of supply cuts due to impending
storms supported prices.
(Additional reporting by Lisa Twaronite in TOKYO; Editing by
Richard Borsuk; To read Reuters Global Investing Blog click on;
http://blogs.reuters.com/globalinvesting; for the MacroScope
Blog click on; http://blogs.reuters.com/macroscope; for Hedge
Fund Blog Hub; click on http://blogs.reuters.com/hedgehub; For
the state of play of Asian stock markets please click on:
<0#.INDEXA>)
"
1575,By Investing.com,"<span>Sep 01, 2011 07:40PM ET</span>",Forex - EUR/USD advances in early Asian trade,"Investing.com - The euro edged higher against the U.S. dollar in Asian trade Friday, following data showing a smaller than expected contraction in the U.S. manufacturing sector.
EUR/USD hit 1.4256 in early Asian trade, the pair’s lowest since August 19; the pair subsequently consolidated at 1.4267, rising 0.01%.
The pair was likely to find support at 1.4151, the low of August 12, and resistance at 1.4549, Monday’s high.
 Earlier Thursday, the U.S. Institute of Supply Management reported that its index of purchasing managers fell to 50.6 in the month of August from 50.9 the month before.
Economists had forecast the ISM index of purchasing managers, to retreat to 48.5 in August. 
The ISM index of manufacturing prices dropped to 55.5 in August from 59.0 in July, still signifying contraction but at a slower rate than the market expectation of a fall to 55.0 for the last month.
The ISM index of purchasing managers reflects the amount of U.S. manufacturing activity that took place in the previous month, while the index of manufacturing prices represents business sentiment towards future inflation.
“The overall sentiment is one of concern and caution over the domestic and international economic environment, which is affecting customers' confidence and willingness to place orders, at least in the short term,” said Bradley J. Holcomb, chair of the ISM Manufacturing Business Survey Committee after release of the data.
U.S. stocks broke a five day winning streak, as the Dow Jones Industrial Average lost 1.03% to close the day at 11,493.60, the Nasdaq Composite Index declined 1.3% to 2,546.04, and the S&P 500 was lower by 1.19% to finish at 1,204.42.
Meanwhile in a separate report from European market research group, Markit Economics, the manufacturing purchasing manager’s index for the euro-zone fell to 49.0 in August, below market expectations of retention of the previous month’s figure of 49.7.
European markets closed mixed in Thursday trade, with France’s CAC 40 climbing 0.28% to 3,265.83, Britain’s FTSE 100 up by 0.45% to 5,418.65, and Germany’s DAX lower by 0.94% to end the session at 5,730.63.
Meanwhile, the euro was higher against the British pound but down against the Japanese yen, with EUR/GBP up by 0.01% to hit 0.8813, and EUR/JPY falling 0.06% to hit 109.61.
Market players were expected to focus on the release of data on U.S. non-farm payrolls as well as the most recent unemployment numbers, due out later Friday from the Bureau of Labor Statistics.
 
 "
1576,By Investing.com,"<span>Sep 01, 2011 07:10PM ET</span>",Forex - EUR/USD up during the Asian session,
1577,By Investing.com,"<span>Sep 01, 2011 06:35PM ET</span>",Forex - NZD/USD up in Asian trade,
1578,By Investing.com,"<span>Sep 01, 2011 04:55PM ET</span>",Forex - EUR/USD down at the end of U.S. session,
1579,By Investing.com,"<span>Sep 01, 2011 04:40PM ET</span>",Forex - USD/JPY up toward the end of U.S. session,
1580,By Investing.com,"<span>Sep 01, 2011 04:25PM ET</span>",Forex - EUR/USD down toward the end of U.S. session,
1581,By Reuters,"<span>Sep 01, 2011 04:24PM ET</span>","GLOBAL MARKETS-Bonds, Swiss franc rise on recession jitters"," 
 * Government debt, Swiss franc rise on safe-haven demand
 * Euro slides broadly as data fans global economic fear
 * U.S. stocks slide as data spurs fears of recession
 * Oil slips in London but U.S. crude gains on storm fears
(Adds close of U.S. markets)
 By Herbert Lash and Barani Krishnan
 NEW YORK, Sept 1 (Reuters) - Government debt and the Swiss
franc gained on Thursday after slowing factory output around
the world renewed worries that the global economy is on the
brink of recession, sparking a rally in safe-haven assets.
 Stocks on Wall Street and in Europe initially rose after
data on U.S. factory activity in August unexpectedly showed
expansion, though it was hardly robust. But Wall Street later
fell 1 percent in light volume, with investors mostly biding
their time ahead of Friday's U.S. jobs data for August. [.N]
 Adding to concerns of a deteriorating labor market, Goldman
Sachs said in a note to clients that its economists cut their
forecast for a gain in nonfarm payrolls to 25,000 from 50,000.
For details see:[ID:nN1E7800UL]
 The franc rallied across the board and the euro dropped
broadly as the better-than-expected U.S. manufacturing data did
little to allay concerns about global economic deterioration.
[ID:nN1E7800OA]
 The euro was last down 2.3 percent at 1.1331 francs
and the dollar was 1.5 percent lower at 0.7942 franc
.
 U.S. government debt rallied as the data stoked fears of a
dismal payrolls report on Friday and bets the Federal Reserve
will introduce more stimulus to avert a new recession.
[ID:nN1E780126]
 The benchmark 10-year U.S. Treasury note  jumped
28/32 in price to yield 2.14 percent. In Europe, 10-year yields
on German bunds  fell to 2.12 percent, within 10
basis points of the record lows they hit last month.
 There was little sign that investor demand for debt and
other safe-havens was slowing.
 ""At the end of the day, this does not remove the need for
more stimulus from the Fed,"" Kathy Lien, director of research
at GFT Forex in New York, said of the data. ""The key is still
job growth.""
 Weakness in factory activity extended to Germany, the euro
zone's biggest economy, where manufacturing grew in August at
its slowest pace in almost two years [ID:nL9E7HO0AG].
 On Wall Street, the Dow Jones industrial average <.DJI>
closed down 119.96 points, or 1.03 percent, at 11,493.57. The
Standard & Poor's 500 Index <.SPX> slid 14.47 points, or 1.19
percent, to 1,204.42. The Nasdaq Composite Index <.IXIC> lost
33.42 points, or 1.30 percent, at 2,546.04.
 Stocks on other world exchanges, including those in Europe,
rebounded, mostly recovering early losses.
 European stocks were helped by gains in defensive sectors
such as telecommunications and pharmaceuticals, which eclipsed
losses in cyclical shares. Peripheral banking shares took a hit
though. The FTSEurofirst 300 index <.FTEU3> rose 0.7 percent
after dropping as much as half a percent earlier.
 Global stocks, measured by the MSCI all-country world
equity index <.MIWD00000PUS>, lost 0.5 percent.
 Oil prices in London fell on concerns about the economy,
while U.S. crude rose slightly as a brewing storm in the Gulf
of Mexico forced production cuts. [ID:nL4E7K10K0]
 Front-month Brent  settled down 56 cents to $114.29
a barrel. U.S. crude  rose 12 cents to settle at $88.93 a
barrel.
 ""The stock market is lower and helping to pull U.S. crude
back and the weak German and French data weighed on Brent,""
said Dan Flynn, analyst at PFGBest Research in Chicago.
 Spot gold prices  rose $1.90 to $1,825.20 an ounce.
(Reporting by Julie Haviv, Richard Leong, Ryan Vlastelica,
Edward McAllister and Gene Ramos; Writing by Herbert Lash;
Editing by Dan Grebler)
"
1582,By Investing.com,"<span>Sep 01, 2011 03:55PM ET</span>",Forex - GBP/USD down during the U.S. session,
