,company,date,title,content
901,By Investing.com,"<span>Aug 11, 2014 12:10PM ET</span>",Forex - USD/JPY gains as geopolitical tensions fade,"Investing.com - The dollar firmed against the yen on Monday after geopolitical tensions in Eastern Europe and the Middle East began to subside, which chipped away that the Japanese currency's appeal as a safe haven to military conflicts.
In U.S. trading, USD/JPY was up 0.11% and trading at 102.15, up from a session low of 102.03 and off a high of 102.20.
The pair was expected to test support at 101.51, Friday's low, and resistance at 102.92, last Tuesday's high.
Military conflicts in global hotspots waned over the weekend, which gave the dollar room to post gains against its Japanese counterpart, the beneficiary from recent geopolitical tensions.
Reports that Russia has ended the military exercises it was conducting near the Ukraine border gave the dollar room to rise in a session void of major market-moving indicators.
Russian President Vladimir Putin said Moscow is working with the International Red Cross to send humanitarian aid to Ukraine, which also gave the greenback support.
Meanwhile in the Middle East, a 72-hour ceasefire between Israel and Hamas in Gaza took effect on Sunday, which gave the dollar further room to rise by allaying concerns that geopolitical tensions will dampen global growth and possibly prompt the Federal Reserve to take more time analyzing the economy before raising interest rates.
A U.S. decision to launch airstrikes in Iraq to halt a Sunni insurgency gave the greenback support as well, as fears that the country was on the edge of chaos ebbed on Monday as well.
The yen, meanwhile, was up against the euro and down against the pound, with EUR/JPY down 0.10% at 136.71, and GBP/JPY trading up 0.18% at 171.45.





"
902,By Investing.com,"<span>Aug 11, 2014 11:45AM ET</span>",Forex - EUR/USD slips as dollars firms on waning geopolitical tensions,"Investing.com - The dollar strengthened against the euro on Monday on market sentiments that the military conflicts in Ukraine and Iraq that have eroded the U.S. currency in recent sessions are subsiding.
In U.S. trading, EUR/USD was down 0.20% at 1.3383, up from a session low of 1.3382 and off a high of 1.3412.
The pair was likely to find support at 1.3333, last Wednesday's low, and resistance at 1.3433, Friday's high.
Reports that Russia has ended the military exercises it was conducting near the Ukraine border gave the dollar room to rise on Monday in a session void of major market-moving indicators.
Russian President Vladimir Putin said Moscow is working with the International Red Cross to send humanitarian aid to Ukraine, which also gave the greenback support.
Meanwhile in the Middle East, a 72-hour ceasefire between Israel and Hamas in Gaza took effect on Sunday, which gave the dollar further room to rise by allaying concerns that geopolitical tensions will dampen global growth and possibly prompt the Federal Reserve to take more time analyzing the economy before raising interest rates.
A U.S. decision to launch airstrikes in Iraq to halt a Sunni insurgency gave the greenback support as well, as fears that the country was on the edge of chaos ebbed on Monday as well.
Separately, the euro came under pressure due to ongoing expectations that monetary policy will tighten in the U.S., U.K. at a time while the European Central Bank may decide to loosen policy further to steer the euro area away from deflationary decline.
Elsewhere, the euro was down against the pound, with EUR/GBP down 0.28% at 0.7974, and down against the yen, with EUR/JPY down 0.12% at 136.69.
On Tuesday, the ZEW Institute is to release its closely watched report on German economic sentiment, a leading indicator of economic health.





"
903,By Investing.com,"<span>Aug 11, 2014 11:06AM ET</span>",Forex - Dollar edges higher as euro slips,"Investing.com - The dollar gained ground against the other major currencies on Monday buoyed by indications that geopolitical tensions are easing, while the euro weakened as concerns over the outlook for the euro area weighed.
Market sentiment was boosted as tensions in Ukraine eased, but investors were continuing to monitor developments in the region closely. Signs that the U.S. is pushing back insurgents in Iraq also underpinned risk appetite.
USD/JPY inched up 0.08% to 102.11, holding well above Friday’s two-week lows of 101.50.
EUR/USD was down 0.16% to 1.3386, off Friday’s highs of 1.3431.
The single currency was pressured lower by concerns over the diverging monetary policy stance between the European Central Bank and its major peers. Worries over the impact of the ongoing conflict between Russia and Ukraine on Germany’s economy also weighed.
The pound inched higher, with GBP/USD easing up 0.08% to 1.6785, while the Swiss franc was slightly lower, with USD/CHF edging up 0.09% to 0.9061.
Earlier Monday, official data showed that Swiss retail sales were up 3.4% in June from a year earlier, easily surpassing forecasts of 0.3%.
The New Zealand dollar was almost flat at 0.8463, while the Australian dollar dipped, with AUD/USD easing 0.16% to 0.9261.
The Canadian dollar moved higher after data showed that domestic housing starts rose unexpectedly in July, indicating strong demand in the housing sector.
USD/CAD fell 0.026% to 1.0943, off Friday’s highs of 1.0983.
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, eased up 0.07% to 81.51.
"
904,By Investing.com,"<span>Aug 11, 2014 10:15AM ET</span>",Forex - EUR/USD remains lower in thin trade,"Investing.com - The euro remained lower against the U.S. dollar in thin trade on Monday, but losses were expected to be limited as demand for risk-related assets strengthened mildly amid indications that geopolitical tensions are beginning to ease.
EUR/USD hit 1.3382 during U.S. morning trade, the session low; the pair subsequently consolidated at 1.3384, slipping 0.19%.
The pair was likely to find support at 1.3337, the low of August 7 and resistance at 1.3445, the high pf August 1.
The dollar weakened broadly on Friday after the U.S. launched airstrikes in Iraq and tensions between Russia and Ukraine mounted.
Market sentiment recovered on Monday following reports Russia ended military exercises it was holding close to the border with Ukraine, but investors were continuing to monitor developments in the region closely.
News of a fresh 72-hour ceasefire between Israel and Hamas in Gaza which came into effect on Sunday also eased concerns over geopolitical instability in the Middle East.
However, concerns over the divergence on monetary policy between the European Central Bank and its major peers continued to pressure the single currency lower.
The euro was also lower against the pound, with EUR/GBP shedding 0.27% to 0.7975.
"
905,By Investing.com,"<span>Aug 11, 2014 09:10AM ET</span>",Forex - USD/CAD lower as market sentiment improves,"Investing.com - The U.S. dollar slipped lower against the Canadian dollar on Monday, backing off Friday’s almost three month highs as concerns over geopolitical tensions eased, dampening safe haven demand.
USD/CAD was down 0.19% to 1.0951, off Friday’s highs of 1.0983.
The pair was likely to find support at 1.0908, Friday’s low and resistance at 1.0985.
Investor sentiment was boosted on Monday following reports Russia ended military exercises it was holding close to the border with Ukraine, but investors were continuing to monitor developments in the region closely.
News of a fresh 72-hour ceasefire between Israel and Hamas in Gaza which came into effect on Sunday also eased concerns over geopolitical instability in the Middle East.
The loonie, as the Canadian dollar is also known, received an additional boost after data released on Monday showed that domestic housing starts rose unexpectedly in July, pointing to underlying strength in the housing sector.
The Canada Mortgage and Housing Corporation reported that the annual rate of housing starts rose to 200,100 units last month from June’s total of 198,700 units. Economists had expected housing starts to decline to an annual unit rate of 193,000.
The Canadian dollar ended Friday’s session lower against the greenback after data showed that the country’s economy added fewer than expected jobs in June.
Statistics Canada reported that the economy added just 200 jobs last month, falling well short of expectations for jobs growth of 20,000. The unemployment rate ticked down to 7.0% from 7.1% in June.
Elsewhere Monday, the loonie was higher against the euro, with EUR/CAD down 0.34% to 1.4664.
Concerns over the diverging monetary policy stance between the European Central Bank and its major peers continued to pressure the single currency lower.
"
906,By Investing.com,"<span>Aug 11, 2014 08:01AM ET</span>",Forex - Dollar little changed in subdued trade,"Investing.com - The dollar held steady against most of the other major currencies in subdued trade on Monday, as indications that geopolitical tensions are easing continued to lend some support to market sentiment.
USD/JPY edged up 0.09% to 102.11, holding well above Friday’s two-week lows of 101.50.
The dollar fell against the yen on Friday after the U.S. launched airstrikes in Iraq and tensions between Russia and Ukraine mounted.
Market sentiment recovered on Monday following reports Russia ended military exercises it was holding close to the border with Ukraine, but investors were continuing to monitor developments in the region closely.
News of a fresh 72-hour ceasefire between Israel and Hamas in Gaza which came into effect on Sunday also eased concerns over geopolitical instability in the Middle East.
The euro remained lower against the dollar, with EUR/USD down 0.14% to 1.3392.
Concerns over the divergence on monetary policy between the European Central Bank and its major peers continued to pressure the single currency lower.
 The dollar held steady against the pound and the Swiss franc, with GBP/USD easing up 0.06% to 1.6783 and with USD/CHF adding 0.07% to 0.9061.
The Swissy showed little reactions after data on Monday showed that Swiss retail sales jumped 3.4% in June from a year earlier, easily outstripping expectations for sales growth of 0.3%.
 The commodity linked dollars were mixed, with AUD/USD down 0.15% at 0.9263, NZD/USD dipping 0.04% to 0.8459 and USD/CAD slipping 0.10% to 1.0962.
The Canadian dollar remained under pressure after data on Friday showed that the country’s economy added far fewer jobs than expected in July.
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, inched up 0.06% to 81.51.
"
907,By Investing.com,"<span>Aug 11, 2014 07:43AM ET</span>",Bitcoin holds steady in lackluster trade,"Investing.com - Bitcoin prices held steady in rangebound trade on Monday, as speculators awaited the next catalyst to influence price direction.
BTC/USD eased up 0.18%, or $1.06, on Slovenia-based BitStamp to trade at $587.95 during U.S. morning hours. Prices held in a narrow range between $586.00 and $596.82.
Bitcoin prices were likely to find support at $555.90, the low from July 31, and resistance at $607.20, the high from August 1.
Elsewhere, the price of a Bitcoin on Bulgaria-based Bitcoin BTC-e dipped 0.41%, or $2.39, to trade at $582.60.
Meanwhile, euro-denominated Bitcoin prices (BTC/EUR) shed 0.36%, or €1.58, to trade at €440.14 on U.S.-based Kraken Exchange. According to the CoinDesk Bitcoin Price Index, which averages prices from the major exchanges, prices of the crypto-currency declined 0.48% to trade at $586.95.
Prices of the virtual currency have been trapped in rangebound trade near the $590-level in recent sessions, as market participants were hesitant to open fresh positions amid bearish chart signals.
Market players remain concerned about possible regulation of the virtual currency among other adverse events in the industry.
New York's Department of Financial Services proposed a BitLicense on July 17. As per the proposal, firms would have to obtain a license to engage in the virtual currency business.
Some market analysts have expressed concerns over the proposal, saying increased regulation would pressurize the Bitcoin industry.
Bitcoin is digital cash and is not backed by a government or central bank to regulate or issue it. It can be used to purchase goods and services from stores and online retailers.
"
908,By Investing.com,"<span>Aug 11, 2014 05:45AM ET</span>","Forex - USD/CHF edges higher, Swiss retail sales beat estimates","Investing.com - The U.S. dollar edged higher against the Swiss franc on Monday, after the release of upbeat retail sales data from Switzerland as demand for the safe-haven Swissie weakened amid fresh hopes of progress in Ukraine and the Middle East.
USD/CHF hit 0.9066 during European late morning trade, the session high; the pair subsequently consolidated at 0.9062, adding 0.10%.
The pair was likely to find support at 0.9018, the low of July 25 and resistance at 0.9098, the high of August 8.
Official data showed that Swiss retail sales rose 3.4% in June compared to a year earlier, beating expectations for a 0.3% gain. May's figure was revised to a 0.5% fall from a previously estimated 0.6% decline.
Market sentiment improved on Monday following reports Russia ended military exercises it was holding close to the border with Ukraine, but investors were continuing to monitor developments in the region closely.
News of a fresh 72-hour ceasefire between Israel and Hamas in Gaza which came into effect on Sunday also eased concerns over geopolitical instability in the Middle East.
Safe-haven demand also weakened on Friday after the U.S. launched airstrikes in Iraq.
The Swissie was fractionally higher against the euro, with EUR/CHF edging down 0.08% to 1.2133.
"
909,By Investing.com,"<span>Aug 11, 2014 04:55AM ET</span>",Forex - GBP/USD eases off 2-month lows as sentiment improves,"Investing.com - The pound edged up against the U.S. dollar on Monday, easing off a two-month trough as concerns over geopolitical tensions in Ukraine and the Middle East began to ease, supporting demand for risk-related assets.
GBP/USD hit 1.6795 during European morning trade, the session high; the pair subsequently consolidated at 1.6792, edging up 0.11%.
Cable was likely to find support at 1.6739, the low of June 11 and resistance at 1.6831, Friday's high.
Market sentiment improved on Monday following reports Russia ended military exercises it was holding close to the border with Ukraine, but investors were continuing to monitor developments in the region closely.
News of a fresh 72-hour ceasefire between Israel and Hamas in Gaza which came into effect on Sunday also eased concerns over geopolitical instability in the Middle East.
Separately, demand for the safe-haven dollar had weakened on Friday after the U.S. launched airstrikes in Iraq.
The pound had come under pressure after official data on Friday showed that the U.K. trade deficit widened unexpectedly in June.
Sterling was also higher against the euro, with EUR/GBP shedding 0.28% to 0.7973.
"
910,By Investing.com,"<span>Aug 11, 2014 04:30AM ET</span>", Forex - Dollar edges higher vs. yen as geopolitical tensions ease,"Investing.com - The dollar pushed higher against the yen on Monday as market sentiment was boosted by indications that geopolitical tensions are easing, curbing safe haven demand for the Japanese currency.
USD/JPY edged up 0.07% to 102.09, holding well above Friday’s two-week lows of 101.50.
The dollar fell against the yen on Friday after the U.S. launched airstrikes in Iraq and tensions between Russia and Ukraine mounted. 
Market sentiment recovered on Monday following reports Russia ended military exercises it was holding close to the border with Ukraine, but investors were continuing to monitor developments in the region closely. 
News of a fresh 72-hour ceasefire between Israel and Hamas in Gaza which came into effect on Sunday also eased concerns over geopolitical instability in the Middle East.
The euro was lower against the dollar, with EUR/USD down 0.18% to 1.3385.
Concerns over the divergence on monetary policy between the European Central Bank and its major peers continued to pressure the single currency lower.
The pound edged higher, with GBP/USD easing up 0.10% to 1.6789, while the Swiss franc was slightly lower, with USD/CHF easing up 0.12% to 0.9064.
The Swissy showed little reactions after data on Monday showed that Swiss retail sales jumped 3.4% in June from a year earlier, easily outstripping expectations for sales growth of 0.3%.
The commodity linked dollars were little changed, with AUD/USD at 0.9270, NZD/USD trading at 0.8463 and USD/CAD steady close to three month highs at 1.0973.
The Canadian dollar remained under pressure after data on Friday showed that the country’s economy added far fewer jobs than expected in July.
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, eased up 0.10% to 81.53.
"
911,By Investing.com,"<span>Aug 11, 2014 02:53AM ET</span>","Forex - NZD/USD steady, market sentiment recovers","Investing.com - The New Zealand dollar was steady against its U.S. counterpart on Monday, as market sentiment began to recover from last week's broad risk aversion caused by worries over geopolitical tensions in Irak and Ukraine.
NZD/USD hit 0.8476 during late Asian trade, the session high; the pair subsequently consolidated at 0.8468, inching up 0.07%.
The pair was likely to find support at 0.8424, the low of August 6 and resistance at 0.8531, the high of August 5.
Market sentiment began to improve after the U.S. launched airstrikes in Iraq on Friday, in a bid to halt the advance of extremists in the country’s north.
Also in the Middle-East, Israel and the Palestinians agreed on Sunday to an Egyptian proposal for a new 72-hour ceasefire in Gaza.
Meanwhile, fears over hostilities between Russia and Ukraine eased after Russia’s defense ministry on Friday said it had concluded military exercises it was holding close to the border with Ukraine.
The kiwi was higher against the Australian dollar, with AUD/NZD down 0.09% to 1.0951.
"
912,By Investing.com,"<span>Aug 11, 2014 02:49AM ET</span>","Forex - AUD/USD almost unchanged, global concerns ease","Investing.com - The Australian dollar was almost unchanged against its U.S. counterpart on Monday, as concerns over geopolitical tensions around the globe began to subside, easing demand for the safe-haven greenback.
AUD/USD hit 0.9274 during late Asian trade, the session low; the pair subsequently consolidated at 0.9274, dipping 0.03%.
The pair was likely to find support at 0.9239, Friday's low and resistance at 0.9330, the high of July 31.
The greenback lost some ground after the U.S. launched airstrikes in Iraq on Friday, in a bid to halt the advance of extremists in the country’s north.
Also in the Middle-East, Israel and the Palestinians agreed on Sunday to an Egyptian proposal for a new 72-hour ceasefire in Gaza.
Meanwhile, fears over hostilities between Russia and Ukraine eased after Russia’s defense ministry on Friday said it had concluded military exercises it was holding close to the border with Ukraine.
The Aussie had dropped to two-month lows against the greenback on Friday after the Reserve Bank of Australia cut growth and inflation forecasts and reiterated that interest rates will remain on hold.
The Australian dollar was higher against the euro, with EUR/AUD slipping 0.10% to 1.4444.
"
913,By Investing.com,"<span>Aug 11, 2014 02:45AM ET</span>","Forex - Euro, yen dip as dollar firms up","Investing.com - The euro and the yen both edged lower on Monday as the dollar firmed up, while concerns over geopolitical tensions eased, bolstering market sentiment.
EUR/USD eased 0.12% to 1.3394, off Friday’s highs of 1.3431.
The pair was likely to find support at around the 1.3350 level and resistance at 1.3431.
The dollar firmed up against after falling against the euro and the yen on Friday after the U.S. launched airstrikes in Iraq, prompting investors to take profits in the greenback.
Market sentiment recovered following reports on Friday that Russia ended military exercises it was holding close to the border with Ukraine.
News of a fresh 72-hour ceasefire between Israel and Hamas in Gaza which came into effect on Sunday also supported investor sentiment.
Trade was expected to remain subdued on Monday with no major economc reports set to be released.
USD/JPY rose 0.07% to 102.09, holding well above Friday’s two-week lows of 101.50.
Elsewhere Monday, EUR/JPY edged down 0.08% to 136.72, but remained supported above Friday’s eight-and-a-half month lows of 135.71.
"
914,By Investing.com,"<span>Aug 10, 2014 07:49PM ET</span>","Forex - Japanese yen weaker in early Asian trade, geopolitics in focus","Investing.com - The Japanese yen was weaker in early Asia on Monday with no major data releases on the schedule and geopolitical events likely a prime driver of any volatility on the day.
USD/JPY traded at 102.15, up 0.12%, in early trade, while AUD/USD held at 0.9275, down 0.02%.
Last week, The dollar slid lower against the other major currencies on as heightened geopolitical risks prompted investors to take profits following the greenback’s recent run higher.
Fears over hostilities between Russia and Ukraine eased on Friday after Russia’s defense ministry said it had concluded military exercises it was holding close to the border with Ukraine.
On Thursday, European Central Bank President Mario Draghi indicated that the bank was pleased with the weaker exchange rate for the euro, which should help to bolster inflation and shore up exports.
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.015% to 81.50.
In the week ahead, investors will be continuing to monitor geopolitical risk, while preliminary data on second quarter growth from the euro zone and Japan will be closely watched. Markets watchers will also be looking ahead to Wednesday’s inflation report from the Bank of England and the U.S. report on retail sales.
On Monday, Switzerland is to publish data on retail sales, the government measure of consumer spending, which accounts for the majority of overall economic activity. Canada is to release data on housing starts.
"
915,By Investing.com,"<span>Aug 10, 2014 10:49AM ET</span>",Forex - EUR/USD weekly outlook: August 11 - 15,"Investing.com - The euro moved higher against the dollar on Friday as heightened concerns over geopolitical risks saw investors sell the dollar to lock in gains following its recent strong gains.
EUR/USD was up 0.35% to 1.3410 late Friday, trimming the week’s losses to 0.13%.
The pair is likely to find support at Wednesday’s eight month lows of 1.3332 and resistance at 1.3450.
Concerns over rising geopolitical tensions continued to dominate market sentiment on Friday after the U.S. launched airstrikes in Iraq, in a bit to halt the advance of extremists in the country’s north. A breakdown in the ceasefire between Israel and Gaza also fuelled widespread risk aversion.
However, fears over hostilities between Russia and Ukraine eased on Friday after Russia’s defense ministry said it had concluded military exercises it was holding close to the border with Ukraine.
The dollar showed little reactions after data on Friday showed that U.S. wholesale inventories rose by a smaller than forecast 0.3% in June.
The euro remained supported after the European Central Bank left monetary policy unchanged at the conclusion of its policy meeting on Thursday.
ECB President Mario Draghi indicated that the bank was pleased with the weaker exchange rate for the euro, which should help to bolster inflation and shore up exports. He also played down concerns over the recent slowdown in inflation, saying it is mostly due to energy prices.
The single currency was also higher against the yen and the pound on Friday, with EUR/JPY rising 0.31% to 136.83 and EUR/GBP rising 0.70% to 0.7996.
In the week ahead, investors will be awaiting Tuesday’s ZEW report on German economic sentiment, amid concerns over the outlook for the recovery in the bloc’s largest economy. Wednesday’s U.S. retail sales report and Thursday’s preliminary data on second quarter growth in the euro area will also be in focus.
Ahead of the coming week, Investing.com has compiled a list of these and other significant events likely to affect the markets. The guide skips Monday as there are no relevant events on this day. 
Tuesday, August 12
The ZEW Institute is to release its closely watched report on German economic sentiment, a leading indicator of economic health.
Wednesday, August 13
The euro zone is to release data on industrial production.
The U.S. is to publish data on retail sales, the government measure of consumer spending, which accounts for the majority of overall economic activity.
Thursday, August 14
The euro zone is to publish preliminary data on second quarter gross domestic product, in addition to revised data on consumer price inflation.
The U.S. is to release the weekly report on initial jobless claims.
Friday, August 15
The U.S. is to round up the week with reports on manufacturing activity in New York state and industrial output, as well as preliminary data on consumer sentiment.
"
916,By Investing.com,"<span>Aug 10, 2014 10:31AM ET</span>",Forex - Weekly outlook: August 11 - 15,"Investing.com - The dollar slid lower against the other major currencies on Friday as heightened geopolitical risks prompted investors to take profits following the greenback’s recent run higher.
The drop in the dollar came after the U.S. launched airstrikes in Iraq, in a bit to halt the advance of extremists in the country’s north, while a breakdown in the ceasefire between Israel and Gaza also soured market sentiment. 
Meanwhile, fears over hostilities between Russia and Ukraine eased on Friday after Russia’s defense ministry said it had concluded military exercises it was holding close to the border with Ukraine.
EUR/USD was up 0.35% to 1.3410 late Friday, trimming the week’s losses to 0.13%.
On Thursday, European Central Bank President Mario Draghi indicated that the bank was pleased with the weaker exchange rate for the euro, which should help to bolster inflation and shore up exports.
USD/JPY ended Friday’s session down 0.06% at 102.03, after falling to a more-than two week low of 101.50 earlier in the session.
The greenback was also weaker against the Swiss franc, with USD/CHF sliding 0.38% to 0.9053 at the close.
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.17% to 81.46, off Thursday’s 11-month highs of 81.78.
Elsewhere Friday, the Canadian dollar weakened against its U.S. counterpart after official data showed that the country’s economy added fewer than expected jobs in July.
Statistics Canada reported that the economy added just 200 jobs last month, falling well short of expectations for jobs growth of 20,000. The unemployment rate ticked down to 7.0% from 7.1% in June.
USD/CAD was up 0.45% to 1.0973 late Friday, from 1.0908 ahead of the release of the jobs report.
In the week ahead, investors will be continuing to monitor geopolitical risk, while preliminary data on second quarter growth from the euro zone and Japan will be closely watched. Markets watchers will also be looking ahead to Wednesday’s inflation report from the Bank of England and the U.S. report on retail sales.
Ahead of the coming week, Investing.com has compiled a list of these and other significant events likely to affect the markets.
Monday, August 11
Japan is to release data on tertiary industry activity.
Switzerland is to publish data on retail sales, the government measure of consumer spending, which accounts for the majority of overall economic activity.
Later in the day, Canada is to release data on housing starts.
Tuesday, August 12
Australia is to release reports on business confidence and house prices.
The U.K. is to release private sector data on retail sales.
The ZEW Institute is to release its closely watched report on German economic sentiment, a leading indicator of economic health.
Wednesday, August 13
The Bank of Japan is to publish the minutes of its latest policy meeting, which contain valuable insights into economic conditions from the bank’s perspective.
Japan is to publish preliminary data on gross domestic product, the broadest indicator of economic activity and the leading measure of the economy’s health.
Australia is to publish data on consumer sentiment and the wage price index.
China is to release a report on industrial production.
The U.K. is to publish data on the change in the number of people employed and the unemployment rate, as well as data on average earnings. Later in the day, the BoE is to publish its quarterly inflation report and Governor Mark Carney is to speak.
The ZEW Institute is to publish a report on economic expectations in Switzerland, a leading indicator of economic health.
The euro zone is to release data on industrial production.
The U.S. is to publish data on retail sales and business inventories.
Thursday, August 14
New Zealand is to release data on retail sales as well as a private sector report on manufacturing activity.
Japan is to publish data on machinery orders.
The euro zone is to publish preliminary data on gross domestic product, in addition to revised data on consumer price inflation.
Elsewhere in Europe, Switzerland is to release data on producer price inflation.
Canada is to produce data on new house price inflation.
The U.S. is to release the weekly report on initial jobless claims.
Friday, August 15
The U.K. is to release revised data on GDP growth.
Canada is to publish data on manufacturing sales.
The U.S. is to round up the week with reports on manufacturing activity in New York state and industrial output, as well as preliminary data on consumer sentiment.
"
917,By Investing.com,"<span>Aug 10, 2014 10:22AM ET</span>",Forex - GBP/USD weekly outlook: August 11 - 15,"Investing.com - The pound slumped to two month lows against the dollar on Friday after U.K. trade data showed that exports fell in June and as escalating geopolitical tensions bolstered safe haven demand.
GBP/USD was down 0.35% to 1.6772 late Friday, the lowest level since June 11. For the week, the pair lost 0.31%.
Cable was likely to find support at the 1.6700 level and resistance at around 1.6860.
Sterling moved lower after official data showed that U.K. exports fell by 1.9% in June, largely due to weak demand in the euro zone, while imports fell by 0.3%.
As a result, the U.K. trade deficit widened to £9.4 billion from £9.2 billion in June, against forecasts that it would narrow to £8.8 billion.
The poor trade data overshadowed another report showing that U.K. construction output was up 1.2% in June, erasing a loss of the same amount in May, and climbed 5.3% on a year-over-year basis.
The pound fell to six week lows against the euro, with EUR/GBP rising 0.70% to 0.7996 late Friday.
Concerns over rising geopolitical tensions continued to dominate market sentiment after the U.S. launched airstrikes in Iraq, in a bit to halt the advance of extremists in the country’s north. A breakdown in the ceasefire between Israel and Gaza also fuelled widespread risk aversion.
However, fears over hostilities between Russia and Ukraine eased on Friday after Russia’s defense ministry said it had concluded military exercises it was holding close to the border with Ukraine.
In the week ahead, investors will be continuing to monitor geopolitical risk. Markets watchers will also be looking ahead to Wednesday’s inflation report from the Bank of England and the U.S. report on retail sales the same day.
Ahead of the coming week, Investing.com has compiled a list of these and other significant events likely to affect the markets. The guide skips Monday as there are no relevant events on this day. 
Tuesday, August 12
The U.K. is to release private sector data on retail sales.
Wednesday, August 13
The U.K. is to publish data on the change in the number of people employed and the unemployment rate, as well as data on average earnings. Later in the day, the Bank of England is to publish its quarterly inflation report and Governor Mark Carney is to speak.
The U.S. is to publish data on retail sales, the government measure of consumer spending, which accounts for the majority of overall economic activity.
Thursday, August 14
The U.S. is to release the weekly report on initial jobless claims.
Friday, August 15
The U.K. is to release revised data on second quarter economic growth.
The U.S. is to round up the week with reports on manufacturing activity in New York state and industrial output, as well as preliminary data on consumer sentiment.

"
918,By Investing.com,"<span>Aug 10, 2014 09:49AM ET</span>",Forex - NZD/USD weekly outlook: August 11 - 15,"Investing.com - The New Zealand dollar ended the week close to a two-month low against its U.S. counterpart on Friday, as investors monitored geopolitical tensions in Ukraine and Iraq.
NZD/USD hit 0.8422 on Wednesday, the pair’s lowest since June 5, before subsequently consolidating at 0.8462 by close of trade on Friday, down 0.17% for the day and 0.61% lower for the week.
The pair is likely to find support at 0.8422, the low from August 6 and resistance at 0.8493, the high from August 7.
Fears over hostilities between Russia and Ukraine eased on Friday after Russia’s defense ministry said it had concluded military exercises it was holding close to the border with Ukraine.
NATO warned earlier in the week that Russia massed around 20,000 combat-ready troops on Ukraine's border in preparation for a possible ground invasion.
Meanwhile, U.S. President Barack Obama authorized air strikes in Iraq to halt a Sunni insurgency there and to protect Iraqi civilians from the uprising as well as U.S. personnel in the country.
The New Zealand dollar had dropped to two-month lows against the greenback on Wednesday, after data showed that the number of employed people in New Zealand rose less than expected in the last quarter, although the unemployment rate fell more than markets had anticipated.
Data from the Commodities Futures Trading Commission released Friday showed that speculators decreased their bullish bets on the New Zealand dollar in the week ending August 5.
Net longs totaled 14,500 contracts, down slightly from net longs of 15,289 in the preceding week.
In the week ahead, investors will continue to monitor geopolitical risk, while a U.S. report on July retail sales will also be in focus for further clues about the strength of the economy and the timing of future interest rate hikes.
Ahead of the coming week, Investing.com has compiled a list of these and other significant events likely to affect the markets. The guide skips Monday and Tuesday as there are no relevant events on these days.
Wednesday, August 13
China is to release a report on industrial production. The Asian nation is New Zealand’s second-largest trade partner.
The U.S. is to publish data on retail sales and business inventories.
Thursday, August 14
New Zealand is to release data on retail sales as well as a private sector report on manufacturing activity.
The U.S. is to release the weekly report on initial jobless claims.
Friday, August 15
The U.S. is to round up the week with reports on manufacturing activity in New York state and industrial output, as well as preliminary data on consumer sentiment.
"
