,company,date,title,content
852,By Investing.com,"<span>Jul 19, 2013 10:25AM ET</span>",Forex - GBP/USD hovers near 2-1/2 week highs ,
853,By Investing.com,"<span>Jul 19, 2013 10:01AM ET</span>",Forex - EUR/USD remains moderately higher in light trade ,
854,By Investing.com,"<span>Jul 19, 2013 09:31AM ET</span>",Forex - USD/CAD edges higher after tepid Canadian data ,
855,By Investing.com,"<span>Jul 19, 2013 08:19AM ET</span>",Forex - EUR/USD trims gains but remains supported ,
856,By Investing.com,"<span>Jul 19, 2013 05:04AM ET</span>",Dollar broadly lower vs. rivals on Bernanke remarks ,
857,By Investing.com,"<span>Jul 19, 2013 04:55AM ET</span>","Forex - GBP/USD higher after U.K. data, but gains limited ",
858,By Investing.com,"<span>Jul 19, 2013 03:01AM ET</span>",Forex - USD/JPY lower on Bernanke comments ,
859,By Investing.com,"<span>Jul 19, 2013 02:38AM ET</span>","Forex - EUR/USD edges higher on Bernanke, German data ",
860,By Investing.com,"<span>Jul 18, 2013 09:59PM ET</span>",Forex - NZD/USD steady after Bernanke comments,
861,By Investing.com,"<span>Jul 18, 2013 09:48PM ET</span>","Forex - USD/JPY sharply reverses, trades downtrodden",
862,By Investing.com,"<span>Jul 18, 2013 09:11PM ET</span>","Forex - Dollar higher on data, Bernanke comments",
863,By Investing.com,"<span>Jul 18, 2013 03:31PM ET</span>",Forex - Dollar makes cautious gains on Bernanke comments,
864,By Investing.com,"<span>Jul 18, 2013 11:48AM ET</span>","Forex - EUR/USD drops on U.S. jobs data, Bernanke comments",
865,By Investing.com,"<span>Jul 18, 2013 11:30AM ET</span>","Dollar higher vs. euro, yen after Bernanke, U.S. data",
866,By Investing.com,"<span>Jul 18, 2013 10:31AM ET</span>","Forex - GBP/USD slips lower, eyes on Bernanke ",
867,By Investing.com,"<span>Jul 18, 2013 10:21AM ET</span>",Forex - EUR/USD hits session lows after U.S. data,
868,By Investing.com,"<span>Jul 18, 2013 09:32AM ET</span>",Forex - USD/CAD steady after jobless claims report,
869,By Investing.com,"<span>Jul 18, 2013 08:48AM ET</span>",Dollar higher after U.S. jobless claims fall,
870,By Investing.com,"<span>Jul 18, 2013 08:11AM ET</span>",Forex - GBP/USD little changed as U.S. data eyed,
871,By Investing.com,"<span>Jul 18, 2013 07:54AM ET</span>",Forex - EUR/USD rangebound ahead of U.S. data,
872,By Investing.com,"<span>Jul 18, 2013 06:29AM ET</span>",Dollar holds gains after Bernanke,
873,By Investing.com,"<span>Jul 18, 2013 05:38AM ET</span>","Forex - USD/CHF higher on Bernanke, eyes on U.S. data ",
874,By Investing.com,"<span>Jul 18, 2013 05:00AM ET</span>",Forex - GBP/USD off lows after U.K. retail sales data,
875,By Investing.com,"<span>Jul 18, 2013 04:18AM ET</span>", Dollar advances after Bernanke testimony,
876,By Investing.com,"<span>Jul 18, 2013 03:09AM ET</span>",Forex - Dollar gains ground vs. yen,
877,By Investing.com,"<span>Jul 18, 2013 03:07AM ET</span>",Forex - NZD/USD falls on Bernanke testimony ,
878,By Investing.com,"<span>Jul 18, 2013 02:55AM ET</span>","Forex - AUD/USD lower after Australian data, Bernanke ",
879,By Investing.com,"<span>Jul 18, 2013 02:33AM ET</span>",Forex - EUR/USD lower after Bernanke comments,
880,By Investing.com,"<span>Jul 17, 2013 10:24PM ET</span>",Forex - AUD/USD slides on Bernanke comments,
881,By Investing.com,"<span>Jul 17, 2013 09:32PM ET</span>",Forex - USD/JPY higher ahead of G-20,
882,By Investing.com,"<span>Jul 17, 2013 09:16PM ET</span>","Forex - Dollar mostly higher after Bernanke, Beige Book ","Investing.com - The U.S. dollar traded higher against most of its major rivals during Thursday’s Asian session following supportive comments by Federal Reserve Chairman Ben Bernanke and a solid Beige Book report out during Wednesday trade in the U.S. In Asian trading Thursday, EUR/USD inched fell 0.06% to 1.3119 after the Fed’s Beige Book business survey, which encompasses the central bank’s 12 regional banks, showed manufacturing expanded in most regions since the last report. The report showed modest growth across 11 districts with Dallas showing strong growth. Earlier Wednesday, Fed Chairman Ben Bernanke said the pace of the central bank’s bond purchases are not a “preset course” In prepared remarks released before his testimony to Congress later in the day, Fed Chair Bernanke said the pace of the central bank’s bond purchases are not a “preset course”.""I emphasize that, because our asset purchases depend on economic and financial developments, they are by no means on a preset course,"" Bernanke said. USD/GBP was flat at 1.5215 as sterling cooled against the dollar after the minutes of the Bank of England’s July meeting showed that policymakers voted unanimously to keep the bank’s quantitative easing program unchanged.Two policymakers who had previously voted in favor of more stimulus said it remained ""warranted"". USD/JPY rose 0.06% to 99.64 after the minutes of the Bank of Japan’s June meeting said the economy was expected to return to a moderate recovery path and reiterated that the bank’s easing program would remain in place for as long as necessary.  USD/CHF inched up 0.03% to 0.9414 while USD/CAD nudged down 0.02% to 1.04007. In other economic news out Wednesday, the Commerce Department said U.S. housing starts fell 9.9% to a seasonally adjusted annual rate of 836,000 unit in June, the lowest reading since August 2012. Analysts expected starts to rise to 959,000 units. Bad weather was cited as one of the reasons for the slack reading. AUD/USD fell 0.21% to 0.9222 while NZD/USD shed 0.15% to 0.7896. The U.S. Dollar Index nudged up 0.05% to 82.82."
883,By Investing.com,"<span>Jul 17, 2013 02:50PM ET</span>",Forex - EUR/USD slides after Beige Book,
884,By Investing.com,"<span>Jul 17, 2013 02:21PM ET</span>",Forex - Dollar mostly higher after Beige Book ,
885,By Investing.com,"<span>Jul 17, 2013 10:58AM ET</span>",Dollar gains ground after Bernanke,
886,By Investing.com,"<span>Jul 17, 2013 10:41AM ET</span>",Forex - GBP/USD holds gains after Bernanke remarks ,
887,By Investing.com,"<span>Jul 17, 2013 10:27AM ET</span>",Forex - EUR/USD remains lower after Bernanke remarks,
888,By Investing.com,"<span>Jul 17, 2013 10:15AM ET</span>",Forex - USD/CAD trims gains after BoC stands pat,
889,By Investing.com,"<span>Jul 17, 2013 09:07AM ET</span>","Dollar mixed after Bernanke, U.S. housing data",
890,By Investing.com,"<span>Jul 17, 2013 08:07AM ET</span>","Forex - GBP/USD higher after BoE minutes, Bernanke eyed",
891,By Investing.com,"<span>Jul 17, 2013 08:01AM ET</span>",Forex - EUR/USD lower before Bernanke,
892,By Investing.com,"<span>Jul 17, 2013 06:14AM ET</span>","Dollar mixed ahead of Bernanke, BoE minutes boost pound",
893,By Investing.com,"<span>Jul 17, 2013 05:39AM ET</span>","Forex - USD/CHF steady, near 3-week lows ",
894,By Investing.com,"<span>Jul 17, 2013 04:58AM ET</span>",Forex - GBP/USD hits session highs after BoE minutes,
895,By Investing.com,"<span>Jul 17, 2013 03:59AM ET</span>",Dollar gains ground ahead of Bernanke testimony,
896,By Investing.com,"<span>Jul 17, 2013 03:12AM ET</span>",Forex - Dollar higher vs. yen before Bernanke,
897,By Investing.com,"<span>Jul 17, 2013 03:05AM ET</span>",Forex - NZD/USD falls in cautious trade ,
898,By Investing.com,"<span>Jul 17, 2013 02:55AM ET</span>",Forex - AUD/USD lower ahead of Bernanke testimony ,
899,By Investing.com,"<span>Jul 17, 2013 02:22AM ET</span>",Forex - EUR/USD turns lower ahead of Bernanke,
900,By Investing.com,"<span>Jul 16, 2013 10:02PM ET</span>",Forex - AUD/USD down on profit-taking,
901,By Investing.com,"<span>Jul 16, 2013 09:50PM ET</span>",Forex - USD/JPY higher ahead of Bernanke testimony,
902,By Investing.com,"<span>Jul 16, 2013 09:37PM ET</span>",Forex - Dollar up sharply as traders eye Bernanke testimony ,
903,By Investing.com,"<span>Jul 16, 2013 04:55PM ET</span>",Forex - EUR/USD up at the end of U.S. session,
904,By Investing.com,"<span>Jul 16, 2013 10:45AM ET</span>","Dollar remains broadly weaker after U.S. data, Bernanke eyed",
905,By Investing.com,"<span>Jul 16, 2013 10:30AM ET</span>",Forex - GBP/USD pares losses but remains under pressure ,
906,By Investing.com,"<span>Jul 16, 2013 10:19AM ET</span>",Forex - EUR/USD trims gains after U.S. data,
907,By Investing.com,"<span>Jul 16, 2013 09:38AM ET</span>",Forex - U.S. dollar little changed vs. Canadian dollar ,
908,By Investing.com,"<span>Jul 16, 2013 08:54AM ET</span>",Dollar remains broadly lower after U.S. CPI data,
909,By Investing.com,"<span>Jul 16, 2013 08:15AM ET</span>",Forex - GBP/USD lower after U.K. inflation data ,
910,By Investing.com,"<span>Jul 16, 2013 07:39AM ET</span>",Forex - Euro rises to session highs vs. dollar,
911,By Investing.com,"<span>Jul 16, 2013 06:30AM ET</span>",Dollar broadly lower with Bernanke in focus,
912,By Investing.com,"<span>Jul 16, 2013 05:55AM ET</span>",Forex - USD/CHF slips lower ahead of Bernanke testimony ,
913,By Investing.com,"<span>Jul 16, 2013 05:38AM ET</span>", Forex - EUR/USD steady after weak German ZEW,
914,By Investing.com,"<span>Jul 16, 2013 04:51AM ET</span>",Forex - GBP/USD lower after U.K. CPI data ,
915,By Investing.com,"<span>Jul 16, 2013 04:09AM ET</span>","Dollar steady vs. euro, lower vs. yen ",
916,By Investing.com,"<span>Jul 16, 2013 03:05AM ET</span>",Forex - NZD/USD higher as focus turns to Bernanke speech ,
917,By Investing.com,"<span>Jul 16, 2013 03:04AM ET</span>",Forex - Dollar little changed vs. yen ,
918,By Investing.com,"<span>Jul 16, 2013 02:55AM ET</span>",Forex - AUD/USD jumps higher on RBA minutes ,
919,By Investing.com,"<span>Jul 16, 2013 02:35AM ET</span>",Forex - EUR/USD pushes higher ahead of Bernanke,
920,By Investing.com,"<span>Jul 15, 2013 10:04PM ET</span>",Forex - USD/JPY slightly lower ahead of BoJ minutes,
921,By Investing.com,"<span>Jul 15, 2013 09:42PM ET</span>",Forex - NZD/USD higher after CPI report ,
922,By Investing.com,"<span>Jul 15, 2013 09:22PM ET</span>","Forex - Dollar mostly higher, though not by much ",
923,By Investing.com,"<span>Jul 15, 2013 02:58PM ET</span>","Forex - Dollar gains on soft Chinese data, U.S. retail sales weigh",
924,By Investing.com,"<span>Jul 15, 2013 02:08PM ET</span>",Forex - USD/JPY gains on soft Chinese GDP growth data,
925,By Investing.com,"<span>Jul 15, 2013 12:14PM ET</span>",Forex - EUR/USD drops as market preps for end of Fed stimulus,
926,By Investing.com,"<span>Jul 15, 2013 10:57AM ET</span>",Dollar trims gains after U.S. retail sales data,
927,By Investing.com,"<span>Jul 15, 2013 10:29AM ET</span>",Forex - GBP/USD pares losses after U.S. economic reports ,
928,By Investing.com,"<span>Jul 15, 2013 10:13AM ET</span>",Forex - EUR/USD off lows after U.S. retail report,
929,By Investing.com,"<span>Jul 15, 2013 09:30AM ET</span>",Forex - USD/CAD pares gains after U.S. retail sales data,
930,By Investing.com,"<span>Jul 15, 2013 08:49AM ET</span>", Dollar off highs after U.S. retail sales miss,
931,By Investing.com,"<span>Jul 15, 2013 08:15AM ET</span>",Forex - Dollar rises vs. pound ahead of U.S. data,
932,By Investing.com,"<span>Jul 15, 2013 07:48AM ET</span>",Forex - EUR/USD hits session lows ahead of U.S. data,
933,By Investing.com,"<span>Jul 15, 2013 05:57AM ET</span>",Dollar higher as U.S. retail sales data eyed,
934,By Investing.com,"<span>Jul 15, 2013 05:40AM ET</span>",Forex - Stronger dollar higher vs. Swiss franc,
935,By Investing.com,"<span>Jul 15, 2013 05:08AM ET</span>",Dollar broadly higher vs. rivals,
936,By Investing.com,"<span>Jul 15, 2013 04:20AM ET</span>",Forex - Pound slides lower vs. dollar ,
937,By Investing.com,"<span>Jul 15, 2013 03:08AM ET</span>",Forex - Dollar pushes higher vs. yen after China GDP ,
938,By Investing.com,"<span>Jul 15, 2013 03:05AM ET</span>",Forex - NZD/USD rises on Chinese GDP report ,
939,By Investing.com,"<span>Jul 15, 2013 02:55AM ET</span>","Forex - AUD/USD higher after Australian, Chinese data ",
940,By Investing.com,"<span>Jul 15, 2013 02:32AM ET</span>",Forex - EUR/USD little changed after Chinese GDP data,
941,By Investing.com,"<span>Jul 14, 2013 09:50PM ET</span>",Forex - AUD/USD higher as traders wait on China GDP ,
942,By Investing.com,"<span>Jul 14, 2013 09:33PM ET</span>",Forex - NZD/USD higher ahead of China GDP report ,
943,By Investing.com,"<span>Jul 14, 2013 09:01PM ET</span>","Forex - Dollar mostly lower, but slightly higher against euro, yen",
944,By Investing.com,"<span>Jul 14, 2013 07:10PM ET</span>",Forex - GBP/USD down during the Asian session,
945,By Investing.com,"<span>Jul 14, 2013 06:25PM ET</span>",Forex - USD/JPY down in Asian trade,
946,By Investing.com,"<span>Jul 14, 2013 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
947,By Investing.com,"<span>Jul 14, 2013 11:07AM ET</span>",Forex - EUR/USD weekly outlook: July 15 - 19,
948,By Investing.com,"<span>Jul 14, 2013 10:42AM ET</span>",Forex - GBP/USD weekly outlook: July 15 - 19,
949,By Investing.com,"<span>Jul 14, 2013 07:48AM ET</span>",Forex - USD/CAD weekly outlook: July 15 - 19,
950,By Investing.com,"<span>Jul 14, 2013 07:18AM ET</span>",Forex - NZD/USD weekly outlook: July 15 - 19,
951,By Investing.com,"<span>Jul 14, 2013 07:05AM ET</span>",Forex - AUD/USD weekly outlook: July 15 - 19,
952,By Investing.com,"<span>Jul 14, 2013 05:59AM ET</span>",Forex - USD/CHF weekly outlook: July 15 - 19,
953,By Investing.com,"<span>Jul 14, 2013 05:44AM ET</span>",Forex - USD/JPY weekly outlook: July 15 - 19,
954,By Investing.com,"<span>Jul 12, 2013 03:53PM ET</span>","Forex - Dollar gains on soft data, renewed talk of end of Fed stimulus",
955,By Investing.com,"<span>Jul 12, 2013 02:52PM ET</span>","Forex - USD/JPY gains on soft U.S., European data, bottom fishing",
956,By Investing.com,"<span>Jul 12, 2013 11:22AM ET</span>","Forex - EUR/USD drops on U.S. consumer data, European output report",
957,By Investing.com,"<span>Jul 12, 2013 10:31AM ET</span>",Dollar remains broadly higher after downbeat UoM report ,
958,By Investing.com,"<span>Jul 12, 2013 10:20AM ET</span>",Forex - GBP/USD remains lower after UoM report ,
959,By Investing.com,"<span>Jul 12, 2013 10:06AM ET</span>",Forex - EUR/USD remains lower after downbeat U.S. data ,
960,By Investing.com,"<span>Jul 12, 2013 09:30AM ET</span>",Forex - USD/CAD edges higher but gains capped ,
961,By Investing.com,"<span>Jul 12, 2013 08:50AM ET</span>","Forex - EUR/USD remains lower after U.S. PPI, UoM report ahead ",
962,By Investing.com,"<span>Jul 12, 2013 05:50AM ET</span>",Dollar broadly higher vs. rivals ahead of U.S. data ,
963,By Investing.com,"<span>Jul 12, 2013 05:26AM ET</span>","Forex - GBP/USD lower, but remains supported ",
964,By Investing.com,"<span>Jul 12, 2013 05:19AM ET</span>",Forex - EUR/USD extends losses on disappointing E.Z. data ,
965,By Investing.com,"<span>Jul 12, 2013 03:03AM ET</span>","Forex - USD/JPY edges higher, but gains limited ",
966,By Investing.com,"<span>Jul 12, 2013 02:24AM ET</span>",Forex - EUR/USD edges lower but remains supported ,
967,By Investing.com,"<span>Jul 11, 2013 09:51PM ET</span>",Forex - AUD/USD hit by profit-taking,
968,By Investing.com,"<span>Jul 11, 2013 09:29PM ET</span>",Forex - USD/JPY higher after traders buy dip,
969,By Investing.com,"<span>Jul 11, 2013 09:07PM ET</span>",Forex - Dollar mostly higher amid bargain-hunting ,
970,By Investing.com,"<span>Jul 11, 2013 03:28PM ET</span>",Forex - Dollar falls as Fed says stimulus to stay in place for now,
971,By Investing.com,"<span>Jul 11, 2013 02:58PM ET</span>",Forex - USD/JPY drops after Bernanke says economy requires more support,
972,By Investing.com,"<span>Jul 11, 2013 12:08PM ET</span>",Forex - EUR/USD firms in wake of dovish Bernanke comments,
973,By Investing.com,"<span>Jul 11, 2013 11:25AM ET</span>",Dollar remains lower after Fed,
974,By Investing.com,"<span>Jul 11, 2013 10:33AM ET</span>",Forex - GBP/USD remains higher after U.S. data ,
975,By Investing.com,"<span>Jul 11, 2013 10:14AM ET</span>",Forex - Euro trims gains vs. dollar,
976,By Investing.com,"<span>Jul 11, 2013 09:34AM ET</span>","Forex - USD/CAD off lows, remains under pressure",
977,By Investing.com,"<span>Jul 11, 2013 08:50AM ET</span>",Dollar remains broadly lower after U.S. jobless claims,
978,By Investing.com,"<span>Jul 11, 2013 08:13AM ET</span>","Forex - Pound trims gains vs. dollar, remains supported",
979,By Investing.com,"<span>Jul 11, 2013 08:09AM ET</span>",Forex - Euro remains higher vs. weaker dollar ,
980,By Investing.com,"<span>Jul 11, 2013 06:20AM ET</span>", Dollar broadly lower after Bernanke comments,
981,By Investing.com,"<span>Jul 11, 2013 05:42AM ET</span>","Forex - USD/CHF lower on Bernanke comments, U.S. data ahead ",
982,By Investing.com,"<span>Jul 11, 2013 04:57AM ET</span>","Dollar broadly lower after Bernanke, Fed minutes",
983,By Investing.com,"<span>Jul 11, 2013 04:32AM ET</span>","Forex - GBP/USD off highs, remains stronger",
984,By Investing.com,"<span>Jul 11, 2013 03:12AM ET</span>", Forex - Dollar pulls back from lows vs. yen,
985,By Investing.com,"<span>Jul 11, 2013 03:04AM ET</span>",Forex - NZD/USD rallies to over 3-week highs on Bernanke comments ,
986,By Investing.com,"<span>Jul 11, 2013 02:55AM ET</span>","Forex - AUD/USD jumps higher on Australian data, Bernanke ",
987,By Investing.com,"<span>Jul 11, 2013 02:36AM ET</span>",Forex - Euro pares gains vs. dollar in choppy trade,
988,By Investing.com,"<span>Jul 10, 2013 09:54PM ET</span>",Forex - AUD/USD rises after jobs data ,
989,By Investing.com,"<span>Jul 10, 2013 09:33PM ET</span>",Forex - USD/JPY lower ahead of BoJ,"Investing.com - The U.S. dollar traded lower against the Japanese yen during Thursday’s Asian session as traders await the conclusion of the Bank of Japan’s two-day policy meeting. In Asian trading Thursday, USD/JPY fell 0.29% to 99.42. The pair was likely to find resistance at 101.53, the high from July 7, and support at 99.30. Earlier Thursday, data showed Japan's core machinery orders rose 10.5% in May following an 8.8% decrease in April. The May reading easily topped economists’ expectations for a 1.3% increase. That data point could be a sign that Prime Minister Shinzo Abe’s efforts to jolt the world’s third-largest economy are taking shape, perhaps indicating that USD/JPY trading higher Thursday is more the result of dollar weakness than yen strength. Dollar weakness is a believable scenario as the greenback traded lower against nearly all of its major rivals. After the close U.S. markets, Bernanke delivered comments that sent U.S. stock futures and commodities soaring while sending the U.S. Dollar Index plunging. In those remarks, Bernanke said the Fed’s accommodative monetary policy is needed over the near-term, quelling speculation that the central bank could begin tapering its USD85 billion-per-month easing program as soon as September. While data from the U.S. labor market, manufacturing sector, housing industry and other sectors of the economy have come in better than expected recently, Bernanke noted the U.S. unemployment rate of 7.6% may belie the job market’s actual strength, indicating that last week’s stronger-than-expected June jobs report did not factor into his comments. Regarding BoJ, most traders do not expect any alternations to the central bank’s own easing regime following this meeting, but that possibility has not been ruled out for later this year. Elsewhere, AUD/JPY rose 0.45% to 91.85 while NZD/JPY climbed 0.88% to 78.80."
990,By Investing.com,"<span>Jul 10, 2013 09:00PM ET</span>",Forex - Dollar plunges after Bernanke comments,
991,By Investing.com,"<span>Jul 10, 2013 03:26PM ET</span>",Forex - Dollar falls on release of Federal Reserve minutes,
992,By Investing.com,"<span>Jul 10, 2013 03:07PM ET</span>",Forex - USD/JPY drops upon release of Federal Reserve minutes,
993,By Investing.com,"<span>Jul 10, 2013 02:38PM ET</span>",Forex - EUR/USD gains as Fed minutes suggest stimulus to stay,
994,By Investing.com,"<span>Jul 10, 2013 10:57AM ET</span>","Dollar lower ahead of Fed minutes, Bernanke",
995,By Investing.com,"<span>Jul 10, 2013 10:30AM ET</span>","Forex - GBP/USD pushes higher ahead of Fed minutes, Bernanke ",
996,By Investing.com,"<span>Jul 10, 2013 10:15AM ET</span>","Forex - EUR/USD at session highs before Fed minutes, Bernanke",
997,By Investing.com,"<span>Jul 10, 2013 09:35AM ET</span>","Forex - USD/CAD edges lower ahead of Fed minutes, Bernanke",
998,By Investing.com,"<span>Jul 10, 2013 08:44AM ET</span>"," Dollar lower before Fed minutes, Bernanke",
999,By Investing.com,"<span>Jul 10, 2013 08:26AM ET</span>",Forex - GBP/USD pushes higher before Fed minutes,
1000,By Investing.com,"<span>Jul 10, 2013 08:02AM ET</span>","Forex - Euro higher vs. dollar before Fed minutes, Bernanke",
1001,By Investing.com,"<span>Jul 10, 2013 06:42AM ET</span>","Dollar broadly lower ahead of Fed minutes, Bernanke",
1002,By Investing.com,"<span>Jul 10, 2013 05:54AM ET</span>",Forex - USD/CHF lower as Fed minutes in focus ,
1003,By Investing.com,"<span>Jul 10, 2013 05:06AM ET</span>","Dollar lower ahead of Fed minutes, Bernanke",
1004,By Investing.com,"<span>Jul 10, 2013 04:21AM ET</span>","Forex - Pound pushes higher vs. dollar, Fed minutes ahead",
1005,By Investing.com,"<span>Jul 10, 2013 03:14AM ET</span>",Forex - Dollar lower vs. yen after Chinese trade data,
1006,By Investing.com,"<span>Jul 10, 2013 03:08AM ET</span>",Forex - NZD/USD almost unchanged in cautious trade ,
1007,By Investing.com,"<span>Jul 10, 2013 02:54AM ET</span>",Forex - AUD/USD higher but gains limited ,
1008,By Investing.com,"<span>Jul 10, 2013 02:34AM ET</span>",Forex - Euro near 3-month lows vs. dollar,
1009,By Investing.com,"<span>Jul 09, 2013 10:06PM ET</span>",Forex - AUD/USD down ahead of China data ,
1010,By Investing.com,"<span>Jul 09, 2013 09:35PM ET</span>",Forex - USD/JPY steady as BoJ meeting starts,
1011,By Investing.com,"<span>Jul 09, 2013 09:13PM ET</span>",Forex - Dollar mostly higher ahead of Fed minutes,
1012,By Investing.com,"<span>Jul 09, 2013 03:18PM ET</span>","Forex - Dollar gains as IMF trims forecasts, China, U.K. data support",
1013,By Investing.com,"<span>Jul 09, 2013 12:34PM ET</span>","Forex - GBP/USD hits 3-year low on U.K. manufacturing data, IMF call",
1014,By Investing.com,"<span>Jul 09, 2013 12:16PM ET</span>",Forex - EUR/USD drops as IMF trims global growth forecast,
1015,By Investing.com,"<span>Jul 09, 2013 11:03AM ET</span>","Dollar sharply higher vs. euro, pound",
1016,By Investing.com,"<span>Jul 09, 2013 10:44AM ET</span>","Forex - GBP/USD hits 3-year lows as U.K. data, IMF weigh ",
1017,By Investing.com,"<span>Jul 09, 2013 10:42AM ET</span>",Forex - Euro drops to 3-month lows vs. dollar,
1018,By Investing.com,"<span>Jul 09, 2013 09:31AM ET</span>",Forex - USD/CAD slips lower but remains supported ,
1019,By Investing.com,"<span>Jul 09, 2013 08:39AM ET</span>","Dollar pushes higher, more gains seen",
1020,By Investing.com,"<span>Jul 09, 2013 08:05AM ET</span>",Forex - Pound near 4-month lows vs. dollar after U.K. data,
1021,By Investing.com,"<span>Jul 09, 2013 07:45AM ET</span>",Forex - Euro little changed vs. dollar,
1022,By Investing.com,"<span>Jul 09, 2013 06:33AM ET</span>",Dollar mixed vs. rivals ,
1023,By Investing.com,"<span>Jul 09, 2013 05:49AM ET</span>",Forex - USD/CHF near 1-1/2 month highs on sustained Fed speculation ,
1024,By Investing.com,"<span>Jul 09, 2013 05:28AM ET</span>","Dollar mixed vs. rivals, further strength seen",
1025,By Investing.com,"<span>Jul 09, 2013 04:57AM ET</span>",Forex - GBP/USD falls to session lows after U.K. data,
1026,By Investing.com,"<span>Jul 09, 2013 03:15AM ET</span>",Forex - Dollar edges higher vs. yen,
1027,By Investing.com,"<span>Jul 09, 2013 03:04AM ET</span>",Forex - NZD/USD rises after positive New Zealand data ,
1028,By Investing.com,"<span>Jul 09, 2013 02:55AM ET</span>",Forex - AUD/USD higher but gains to remain limited ,
1029,By Investing.com,"<span>Jul 09, 2013 02:37AM ET</span>","Forex - EUR/USD pushes higher, gains seen limited",
1030,By Investing.com,"<span>Jul 08, 2013 10:08PM ET</span>",Forex - AUD/USD slides after Chinese data ,
1031,By Investing.com,"<span>Jul 08, 2013 09:50PM ET</span>","Forex - USD/JPY rises, but more downside seen for yen",
1032,By Investing.com,"<span>Jul 08, 2013 09:13PM ET</span>",Forex - Dollar broadly higher as traders eye Fed minutes ,"Investing.com - The U.S. dollar traded higher against most of its major rivals during Tuesday’s Asian session, bouncing back after trading lower in Europe and the U.S. during Monday trade. In Asian trading Monday, EUR/USD fell 0.15% to 1.2852 European Central Bank President Mario Draghi said in comments before the European Parliament's Economic and Monetary Affairs committee that euro area economic activity should recover over the course of this year. Weakness in the euro could be a sign that traders are expecting some form of monetary easing from the ECB later this year. With Draghi pledging to keep interest rates low and expectations in place that the Federal Reserve will begin tapering its USD85 billion-per-month stimulus program, upside for the euro against the greenback could be limited in the near-term. USD/JPY inched up 0.04% to 101.04 after the Bank of Japan said that Japan’s M2 money supply rose by a seasonally adjusted 3.8% in June following a 3.5% increase in May. May’s figure was revised up from a 3.4% increase. Analysts expected a June increase of 3.4%. GBP/USD dropped 0.18% to 1.4927 after rebounding from near four-month lows on Monday. In a report, Capital Economics said the U.K. economy could be in store for a period of ""catch up"" growth. In another report, BDO said U.K. business confidence and output both jumped to 13-month highs in June. Later Tuesday, the U.K. delivers May industrial output data with analysts expecting an increase of 0.2% following a 0.1% rise in April. USD/CHF rose 0.16% to 0.9653 while USD/CAD added 0.09% to 1.0571 as oil prices drifted lower. Investors kept an eye out towards the release of the minutes from the Federal Reserve's June meeting on Wednesday, hoping to gain further insight on the direction of U.S. monetary policy. The Australian dollar remains under siege against the greenback as AUD/USD fell 0.25% to 0.9112. NZD/USD dropped 0.20% to 0.7786 while the U.S. Dollar Index rose 0.13% to 84.55."
1033,By Investing.com,"<span>Jul 08, 2013 03:51PM ET</span>",Forex - Dollar softens as investors sell greenback for profits,
1034,By Investing.com,"<span>Jul 08, 2013 02:36PM ET</span>",Forex - USD/JPY falls as investors sell greenback for profits,
1035,By Investing.com,"<span>Jul 08, 2013 12:11PM ET</span>",Forex - EUR/USD gains as investors sell dollars for profits,
1036,By Investing.com,"<span>Jul 08, 2013 10:53AM ET</span>", Dollar eases but remains supported after U.S. jobs data,
1037,By Investing.com,"<span>Jul 08, 2013 10:40AM ET</span>","Forex - GBP/USD remains higher, but gains capped ",
1038,By Investing.com,"<span>Jul 08, 2013 10:36AM ET</span>","Forex - EUR/USD rises to session high, gains seen limited",
1039,By Investing.com,"<span>Jul 08, 2013 09:39AM ET</span>",Forex - U.S. dollar hits session lows vs. Canadian dollar,
1040,By Investing.com,"<span>Jul 08, 2013 08:53AM ET</span>",Dollar rally pauses amid profit taking,
1041,By Investing.com,"<span>Jul 08, 2013 08:13AM ET</span>","Forex - GBP/USD pushes higher, gains capped",
1042,By Investing.com,"<span>Jul 08, 2013 05:39AM ET</span>","Forex - USD/CHF almost unchanged, near 1-1/2 month highs ",
1043,By Investing.com,"<span>Jul 08, 2013 04:56AM ET</span>",Dollar broadly higher after U.S. jobs data,
1044,By Investing.com,"<span>Jul 08, 2013 03:15AM ET</span>",Forex - Dollar slips lower vs. yen,
1045,By Investing.com,"<span>Jul 08, 2013 03:04AM ET</span>","Forex - NZD/USD higher, but gains capped ",
1046,By Investing.com,"<span>Jul 07, 2013 10:01PM ET</span>",Forex - U.S. jobs report pressures AUD/USD,
1047,By Investing.com,"<span>Jul 07, 2013 09:44PM ET</span>",Forex - USD/JPY higher despite account surplus data,
1048,By Investing.com,"<span>Jul 07, 2013 09:08PM ET</span>",Forex - Dollar mostly higher after jobs report,
1049,By Investing.com,"<span>Jul 07, 2013 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
1050,By Investing.com,"<span>Jul 07, 2013 08:21AM ET</span>",Forex - AUD/USD weekly outlook: July 8 - 12,
1051,By Investing.com,"<span>Jul 07, 2013 07:47AM ET</span>",Forex - USD/CAD weekly outlook: July 8 - 12,
1052,By Investing.com,"<span>Jul 07, 2013 05:53AM ET</span>",Forex - USD/JPY weekly outlook: July 8 - 12,
1053,By Investing.com,"<span>Jul 05, 2013 03:26PM ET</span>",Forex - Dollar gains as U.S. June jobs report beats expectations,
