,company,date,title,content
1178,By Investing.com,"<span>Nov 16, 2012 10:43AM ET</span>",Forex - GBP/USD edges lower in cautious trade,
1179,By Investing.com,"<span>Nov 16, 2012 10:37AM ET</span>",Forex - EUR/USD extends losses after weak U.S. economic reports,
1180,By Investing.com,"<span>Nov 16, 2012 08:28AM ET</span>","Forex - EUR/USD remains lower, focus on U.S. budget talks",
1181,By Investing.com,"<span>Nov 16, 2012 05:09AM ET</span>",Dollar broadly higher vs. rivals in risk-off trade,"Investing.com - The U.S. dollar was broadly higher against the other major currencies on Friday, as markets were jittery ahead of highly anticipated talks between U.S. President Barack Obama and Republican lawmakers on how to tackle the ""fiscal cliff"", while euro zone debt concerns remained. During European morning trade, the dollar was sharply higher against the euro, with EUR/USD shedding 0.40%% to 1.2727. The single currency came under pressure after the European Central Bank said in a report that the euro zone's current account surplus narrowed more-than-expected in August, declining to EUR0.8 billion from an upwardly revised EUR10.9 billion the previous month, Analysts had expected the current account surplus to narrow to EUR9.2 billion in August. Also Friday, official data showed that the euro zone's trade surplus expanded to EUR11.3 billion in September, more than the expected rise to EUR10.6 billion, from a surplus of EUR9.9 billion the previous month. Meanwhile, investors remained concerned over the looming ""fiscal cliff"" in the U.S., approximately USD600 billion in automatic tax hikes and spending cuts due to come into effect on January 1.  There are fears the U.S. economy will fall back into a recession, unless a divided Congress and the White House can work out a compromise before then. The greenback was steady against the pound, with GBP/USD inching up 0.01% to 1.5868. Elsewhere, the greenback edged lower against the yen, with USD/JPY slipping 0.13% to trade at 81.06, but rose against the Swiss franc, with USD/CHF advancing 0.36% to 0.9456. The yen remained under pressure however, after Japan's main opposition leader from the Liberal Democratic Party (LDP) and possible next prime minister, Shinzo Abe, earlier said that the upcoming election would be about which party could boost a stagnant economy. Japan dissolved parliament's lower house on Friday for a December 16 election that is likely to return the long-dominant Liberal Democratic Party (LDP) to power with a conservative former prime minister at the helm.  Meanwhile, Swiss National Bank Chairman Thomas Jordan reiterated his will to maintain the EUR/CHF cap at 1.20, adding that an overvalued Swiss franc remains a burden for the nation's economy.The greenback was higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD easing up 0.06% to 1.0017, AUD/USD slipping 0.10% to 1.0321 and NZD/USD easing 0.04% to 0.8089.The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.25% to 81.29. Later in the day, the U.S. was to produce official data on the capacity utilization rate and industrial production, as well as a report on the balance of domestic and foreign securities purchases."
1182,By Investing.com,"<span>Nov 16, 2012 03:40AM ET</span>","Forex - USD/JPY slips on profit-taking, hovers close 6-1/2 month high","Investing.com - The U.S. dollar edged lower against the yen on Friday, as investors locked in profits after the pair rallied to a six-and-a-half month high on Thursday, while pressures for further easing measures by the Bank of Japan continued to weigh on demand for the yen. USD/JPY hit 80.90 during European morning trade, the daily low; the pair subsequently consolidated at 80.97, slipping 0.24%. The pair was likely to find support at 80.12, Thursday's low and resistance at 81.45, Thursday's high and a six-and-a-half month high.  The yen remained under pressure after Japan's main opposition leader from the Liberal Democratic Party (LDP) and possible next prime minister, Shinzo Abe, earlier said that the upcoming election would be about which party could boost a stagnant economy. The LDP has vowed to do its utmost to beat deflation and the strong yen, seeking a 2% inflation target and calling for a revision of the law to boost cooperation between the government and central bank.  Japan dissolved parliament's lower house on Friday for a December 16 election that is likely to return the long-dominant Liberal Democratic Party (LDP) to power with a conservative former prime minister at the helm. Meanwhile, investors remained concerned over the looming ""fiscal cliff"" in the U.S., approximately USD600 billion in automatic tax hikes and spending cuts due to come into effect on January 1.  There are fears the U.S. economy will fall back into a recession, unless a divided Congress and the White House can work out a compromise before then.  The yen was higher against the euro with EUR/JPY shedding 0.47%, to hit 103.26.  Later in the day, the U.S. was to produce official data on the capacity utilization rate and industrial production, as well as a report on the balance of domestic and foreign securities purchases."
1183,By Investing.com,"<span>Nov 16, 2012 12:55AM ET</span>",Forex - EUR/USD down during the Asian session,
1184,By Investing.com,"<span>Nov 16, 2012 12:25AM ET</span>",Forex - GBP/USD down in Asian trade,
1185,By Investing.com,"<span>Nov 15, 2012 11:55PM ET</span>",Forex - USD/JPY down in Asian trading hours,
1186,By Investing.com,"<span>Nov 15, 2012 11:25PM ET</span>",Forex - USD/CHF up during Asian trade,
1187,By Investing.com,"<span>Nov 15, 2012 11:00PM ET</span>",Forex - EUR/GBP down during the Asian session,
1188,By Investing.com,"<span>Nov 15, 2012 10:35PM ET</span>",Forex - USD/JPY down during Asian trade,
1189,By Investing.com,"<span>Nov 15, 2012 10:10PM ET</span>",Forex - USD/CAD up in Asian trading hours,
1190,By Investing.com,"<span>Nov 15, 2012 09:30PM ET</span>",Forex - AUD/USD up during Asian trade,
1191,By Investing.com,"<span>Nov 15, 2012 09:05PM ET</span>",Forex - EUR/USD down during the Asian session,
1192,By Investing.com,"<span>Nov 15, 2012 08:35PM ET</span>",Forex - EUR/JPY down during Asian trade,
1193,By Investing.com,"<span>Nov 15, 2012 07:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
1194,By Investing.com,"<span>Nov 15, 2012 07:05PM ET</span>",Forex - EUR/USD up in Asian trade,
1195,By Investing.com,"<span>Nov 15, 2012 06:35PM ET</span>",Forex - USD/JPY down during Asian trade,
1196,By Investing.com,"<span>Nov 15, 2012 06:10PM ET</span>",Forex - EUR/USD up during the Asian session,
1197,By Investing.com,"<span>Nov 15, 2012 05:35PM ET</span>",Forex - NZD/USD up in Asian trade,
1198,By Investing.com,"<span>Nov 15, 2012 12:00PM ET</span>",Forex - EUR/USD moves higher on weak U.S. data,
1199,By Investing.com,"<span>Nov 15, 2012 10:56AM ET</span>","Dollar remains broadly lower after mixed U.S. data, focus on Fed",
1200,By Investing.com,"<span>Nov 15, 2012 10:31AM ET</span>",Forex - GBP/USD bounces off two-month low,
1201,By Investing.com,"<span>Nov 15, 2012 10:15AM ET</span>",Forex - EUR/USD extends gains after weak Philly Fed data,
1202,By Investing.com,"<span>Nov 15, 2012 09:43AM ET</span>",U.S. stocks little changed after the open; Wal-Mart tumbles 4%,
1203,By Investing.com,"<span>Nov 15, 2012 09:30AM ET</span>","Forex - USD/CAD lower after U.S., Canadian data",
1204,By Investing.com,"<span>Nov 15, 2012 09:10AM ET</span>",Forex - USD/JPY rises to fresh 6-1/2 month high,"Investing.com - The U.S. dollar rose to a fresh six-and-a-half month high against the yen on Thursday, after the release of a flurry of U.S. economic data, while mounting speculation that the Bank of Japan may be pressured into implementing additional easing measures continued to weigh on the yen. USD/JPY hit 81.45 during European afternoon trade, the pair's highest since April 24; the pair subsequently consolidated at 81.39, rallying 1.44%. The pair was likely to find support at 80.12, the session low and resistance at 81.69, the high of. April 24. The safe haven greenback gained ground after official data showed that the number of people who filed for unemployment assistance in the U.S. last week surged to the highest level since April 2011. The U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending November 10 rose by 78,000 to a seasonally adjusted 439,000, compared to expectations for an increase of 14,000 to 375,000. In addition, data showed that consumer price inflation in the U.S. rose in line with expectations in October, while prices excluding food and energy costs increased more-than-expected.A separate report showed that the New York Federal Reserve’s index of manufacturing conditions improved unexpectedly in November, but remained in contraction territory for the fourth consecutive month. Meanwhile, the yen remained under pressure after Shinzo Abe, the head of Japan's main opposition party and frontrunner in next month's election, called for aggressive monetary easing by the BoJ to support growth. Abe said he wants the central bank to set interest rates at zero or below zero to enhance lending and added that he wants to work with the BOJ to reverse the trend of a stronger yen, as it hurts the competitiveness of small firms. The comments came after Japanese Prime Minister Yoshihiko Noda said on Wednesday he could dissolve the lower house of the parliament on November 16, suggesting that an election will be held next month. The yen was also sharply lower against the euro with EUR/JPY jumping 1.56%, to hit 103.79. Also Thursday, official data released showed that the euro zone's economy shrank 0.1% in the third quarter, following a contraction of 0.2% in the preceding quarter. A technical recession is defined as two straight quarters of contraction.Later in the day, the U.S. was to release a report on manufacturing activity in Philadelphia, while a speech by Federal Reserve Chairman Ben Bernanke was to be closely watched for any indications on the future possible direction of monetary policy."
1205,By Investing.com,"<span>Nov 15, 2012 08:59AM ET</span>",Dollar trims losses after U.S. jobless claims surge,
1206,By Investing.com,"<span>Nov 15, 2012 08:50AM ET</span>",Forex - EUR/USD holds gains after mixed U.S. data,
1207,By Investing.com,"<span>Nov 15, 2012 08:27AM ET</span>",Forex - GBP/USD drops to 2-month low on weak U.K. retail sales data,
1208,By Investing.com,"<span>Nov 15, 2012 08:22AM ET</span>",Forex - EUR/USD higher ahead of U.S data,
1209,By Investing.com,"<span>Nov 15, 2012 06:42AM ET</span>",Forex - EUR/GBP rises to 12-day high on positive E.Z. data,
1210,By Investing.com,"<span>Nov 15, 2012 05:32AM ET</span>",Dollar broadly lower vs. rivals after E.Z. data,"Investing.com - The U.S. dollar was broadly lower against the other major currencies on Thursday, after the release of globally positive economic data from the euro zone, while concerns over U.S. fiscal policy continued to linger.During European later morning trade, the dollar was lower against the euro, with EUR/USD adding 0.15% to 1.2753. The euro found support after official data showed that euro zone contracted by 0.1% in the third quarter, less that the expected 0.2% contraction and following a 0.2% fall in the previous quarter.A separate report showed that consumer price inflation in the euro zone held steady at 2.5% in October, unchanged from an initial estimate and in line with expectations. Core CPI, which excludes food, energy, alcohol, and tobacco costs held steady at 1.5%, unchanged from a preliminary estimate and matching forecasts. Earlier Thursday, official data showed that the pace of Germany's economic growth slowed to 0.2% in the third quarter, following a 0.3% increase in the previous quarter. Meanwhile, investors remained concerned over the looming “fiscal cliff” in the U.S., approximately USD600 billion in automatic tax hikes and spending cuts due to come into effect on January 1. There are fears the U.S. economy will fall back into a recession, unless a divided Congress and the White House can work out a compromise before then.The greenback was steady against the pound, with GBP/USD inching up 0.03% to 1.5845.Earlier in the day, official data showed that U.K. retail sales fell more-than-expected in October, ticking down 0.08% after a 0.5% rise the previous month. Analysts had expected retail sales to fall by 0.1% in October.Elsewhere, the greenback was sharply higher against the yen, with USD/JPY rallying 1.12% to trade at 81.14, but edged lower against the Swiss franc, with USD/CHF slipping 0.11% to 0.9440. The yen came under broad selling pressure after Shinzo Abe, the head of Japan's main opposition party and frontrunner in next month's election, called for aggressive monetary easing by the Bank of Japan to support growth.  The comments came after Japanese Prime Minister Yoshihiko Noda said on Wednesday he could dissolve the lower house of the parliament on November 16, suggesting that an election will be held next month. The greenback was mixed to lower against its Canadian, Australian and New Zealand counterparts, with USD/CAD falling 0.24% to 1.0014, AUD/USD sliding 0.39% to 1.0335 and NZD/USD adding 0.15% to 0.8115.The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.05% to 81.21.Later in the day, the U.S. was to release reports on initial jobless claims, consumer price inflation, crude oil stockpiles, in addition to data on manufacturing activity in New York and Philadelphia. Meanwhile, a speech by Federal Reserve Chairman Ben Bernanke was to be closely watched for any indications on the future possible direction of monetary policy."
1211,By Investing.com,"<span>Nov 15, 2012 05:05AM ET</span>","Forex - USD/CHF edges lower, eyes on euro zone",
1212,By Investing.com,"<span>Nov 15, 2012 04:50AM ET</span>",Forex - GBP/USD holds steady after weak U.K. data,
1213,By Investing.com,"<span>Nov 15, 2012 03:17AM ET</span>",Forex - USD/JPY hits 6-1/2 month high on BoJ easing speculation,"Investing.com - The U.S. dollar rallied to a six-and-a-half month high against the yen on Thursday, as mounting pressure for additional monetary easing by the Bank of Japan weighed broadly on demand for the yen. USD/JPY hit 80.95 during European morning trade, the pair's highest since April 27; the pair subsequently consolidated at 80.79, climbing 0.68%. The pair was likely to find support at 80.12, the session low and resistance at 80.95, the session high. The yen came under pressure after Shinzo Abe, the head of Japan's main opposition party and frontrunner in next month's election, called for aggressive monetary easing by the BoJ to support growth. Abe said he wants the central bank to set interest rates at zero or below zero to enhance lending and added that he wants to work with the BOJ to reverse the trend of a stronger yen, as it hurts the competitiveness of small firms.  The comments came after Japanese Prime Minister Yoshihiko Noda said on Wednesday he could dissolve the lower house of the parliament on November 16, suggesting that an election will be held next month. Meanwhile, investors remained concerned over the looming ""fiscal cliff"" in the U.S., approximately USD600 billion in automatic tax hikes and spending cuts due to come into effect on January 1. In the minutes of its October policy meeting, the Federal Reserve said on Wednesday that it may need to expand its monthly purchases of bonds next year, after the expiration of a program to extend the maturities of assets on its balance sheet, known as Operation Twist. The yen was also sharply lower agains the euro with EUR/JPY advancing 0.79%, to hit 103.00. Also Thursday, official data showed that the pace of Germany's economic growth slowed to 0.2% in the third quarter, following a 0.3% increase in the previous quarter. Later in the day, the U.S. was to release reports on initial jobless claims, consumer price inflation, crude oil stockpiles, in addition to data on manufacturing activity in New York and Philadelphia. Meanwhile, a speech by Fed Chairman Ben Bernanke was to be closely watched for any indications on the future possible direction of monetary policy."
1214,By Investing.com,"<span>Nov 15, 2012 03:05AM ET</span>","Forex - NZD/USD edges higher, upside seen limited",
1215,By Investing.com,"<span>Nov 15, 2012 02:55AM ET</span>",Forex - AUD/USD falls to 8-day low after Australian data,
1216,By Investing.com,"<span>Nov 15, 2012 01:52AM ET</span>",Forex - EUR/USD steady ahead of euro zone data,
1217,By Investing.com,"<span>Nov 14, 2012 09:56PM ET</span>","Forex - Dollar erases gains stemming from soft U.S., European data",
1218,By Investing.com,"<span>Nov 14, 2012 09:33PM ET</span>",Forex - EUR/JPY dips on soft industrial production data,
1219,By Investing.com,"<span>Nov 14, 2012 08:31PM ET</span>",Forex - EUR/USD dips on fears European economy still contracting,
1220,By Investing.com,"<span>Nov 14, 2012 12:09PM ET</span>",Forex- Greek hopes lift EUR/USD,"Investing.com - The euro moved higher against the U.S. dollar  Wednesday, as risk sentiment was bolstered by speculation that aid payments for Greece could be bundled into one large lump sum.EUR/USD hit 1.2756 during U.S.  trade, the pair’s highest since November 9; the pair subsequently consolidated at 1.2742, gaining 0.30%. The pair was likely to find support at 1.2660, Tuesday’s low and a two-month low and resistance at 1.2789, the high of November 9. The euro remained supported after German newspaper Bild reported Tuesday that Greece could receive three bailout installments in one single payment of EUR44 billion, citing German government sources. The euro hit session highs against the greenback earlier after Italy saw borrowing costs fall to the lowest level since October 2010 at an auction of three-year government bonds. However, concerns that the economic outlook for the euro zone is worsening were underlined after official data showed that industrial production in the bloc tumbled 2.5% in September, compared to expectations for a 1.9% decline.  In the U.S., official data showed that retail sales fell by 0.3% in October, disappointing expectations for a 0.2% decline, while core retail sales, which exclude automobile sales, were flat last month.  A separate report showed that producer price inflation in the U.S. fell unexpectedly in October, while core prices also dipped. The euro was higher against the pound, with EUR/GBP rising 0.31% to 0.8028 and rallied against the broadly weaker yen, with EUR/JPYjumping 1.51% to 102.35. The yen came under broad selling pressure after Japan’s Prime Minister Yoshihiko Noda said Wednesday that he is willing to dissolve the lower house of parliament on November 16, setting the stage for elections in December. "
1221,By Investing.com,"<span>Nov 14, 2012 11:18AM ET</span>","Dollar broadly higher after U.S. data, Greece in focus",
1222,By Investing.com,"<span>Nov 14, 2012 10:26AM ET</span>",Forex - GBP/USD almost unchanged as markets focus on euro zone,
1223,By Investing.com,"<span>Nov 14, 2012 10:13AM ET</span>",Forex - EUR/USD buoyed by Greece aid hopes,
1224,By Investing.com,"<span>Nov 14, 2012 09:42AM ET</span>",Forex - USD/CAD little changed after U.S. data,
1225,By Investing.com,"<span>Nov 14, 2012 08:44AM ET</span>",Forex - EUR/USD hits session highs amid Spain speculation,
1226,By Investing.com,"<span>Nov 14, 2012 08:04AM ET</span>",Dollar mixed as Greece aid speculation supports euro,
1227,By Investing.com,"<span>Nov 14, 2012 07:49AM ET</span>",Forex - GBP/USD little changed after BoE inflation report,
1228,By Investing.com,"<span>Nov 14, 2012 07:36AM ET</span>",Forex - EUR/USD remains supported on Greece aid speculation,
1229,By Investing.com,"<span>Nov 14, 2012 05:39AM ET</span>",Dollar mixed as Italian bond auction supports euro,
1230,By Investing.com,"<span>Nov 14, 2012 05:10AM ET</span>","Forex - USD/CHF lower, focus remains on Greece",
1231,By Investing.com,"<span>Nov 14, 2012 04:54AM ET</span>","Forex - GBP/USD steady after U.K. jobs data, BoE inflation report eyed",
1232,By Investing.com,"<span>Nov 14, 2012 03:14AM ET</span>",Forex - USD/JPY climbs to 4-day high on Japan election hints,"Investing.com - The U.S. dollar climbed to a four-day high against the yen on Wednesday, as hints of anticipated elections in Japan weighed on demand for the nation's currency, while concerns over the handling of Greece's financial troubles supported the safe haven greenback.  USD/JPY hit 79.95 during European morning trade, the pair's highest since November 8; the pair subsequently consolidated at 79.90, advancing 0.67%.  The pair was likely to find support at 79.38, the session low and resistance at 80.22, the high of November 1.  The yen came under pressure after Japanese Prime Minister Yoshihiko Noda earlier said he could dissolve the lower house of the parliament on November 16, which suggests that an election may be held next month. Analysts believe that an election is likely to usher in a new government that will be more aggressive in putting pressure on the Bank of Japan to ease its policy. Meanwhile, sentiment found some support after German newspaper Bild reported on Tuesday that Greece is to receive EUR44 billion of financial aid in one payment, citing German government sources. But markets remained jittery amid ongoing divisions between officials from the International Monetary Fund and Europe on how best to reduce Greece’s debt to manageable levels. A decision on unlocking the country’s next tranche of aid, worth EUR31.5 billion, has been postponed until 20 November. The yen was sharply lower against the euro with EUR/JPY gaining 0.82%, to hit 101.68. Later in the day, the U.S. was to produce government data on retail sales, producer price inflation and business inventories. In addition, the Federal Reserve was to publish the minutes of its most recent policy-setting meeting. "
1233,By Investing.com,"<span>Nov 14, 2012 03:02AM ET</span>","Forex - NZD/USD higher, gains capped by Greece uncertainty",
1234,By Investing.com,"<span>Nov 14, 2012 02:51AM ET</span>",Forex - AUD/USD hits 1-week high on Australian consumer sentiment data,
1235,By Investing.com,"<span>Nov 14, 2012 02:35AM ET</span>",Forex - EUR/USD steady close to 2-month low,
1236,By Investing.com,"<span>Nov 13, 2012 10:10PM ET</span>",Forex - Dollar dips as cautious hopes for Greek financing deal build,
1237,By Investing.com,"<span>Nov 13, 2012 09:36PM ET</span>",Forex - EUR/JPY rebounds as hopes for Greek bailout rekindle,
1238,By Investing.com,"<span>Nov 13, 2012 08:11PM ET</span>",Forex - EUR/USD holds steady as market braces for key data,
1239,By Investing.com,"<span>Nov 13, 2012 12:12PM ET</span>",Forex - EUR/USD turns higher on Greek bailout bullish news,"Investing.com - The euro turned higher against the U.S. dollar Tuesday, following German media reports that Greece could receive its next three installments of bailout aid in one lump sum.EUR/USD traded higher by 0.05% to 1.2715 in U.S. afternoon action. The pair was likely to find support at 1.2625, the low of September 7 and resistance at 1.2720, the session high. The euro found support after German newspaper Bild reported that Greece could receive EUR44 billion of financial aid in one payment, citing German government sources. Sentiment on the single currency was also boosted after Greece sold EUR4.06 billion of short term government bonds, which should help Athens to repay EUR5 billion of debts maturing on Friday. Investors remained jittery amid concerns over a delayed bailout payment for Greece amid disagreements between officials from the International Monetary Fund and Europe on how best to reduce Greece’s debt to manageable levels. A decision on unlocking the country’s next tranche of aid, worth EUR31.5 billion, has been postponed until 20 November. The shared currency fell to session lows against the greenback earlier after data showed that German economic sentiment deteriorated unexpectedly this month, adding to concerns over a slowdown in the euro zone’s largest economy. The ZEW Centre for Economic Research said that its index of German economic sentiment fell to minus 15.7 in November from October’s reading of minus 11.5. Analysts had expected the index come in at minus 9.8 this month. The report said that ""recessionary developments"" in the euro zone are expected to curtail German economic growth in the next six months. Meanwhile, ongoing concerns over the U.S. fiscal cliff continued to underpin demand for the greenback. The euro trimmed losses against the pound and the yen, withEUR/GBP down 0.11% to 0.7996 and EUR/JPY dipping 0.02% to 101.01. "
1240,By Investing.com,"<span>Nov 13, 2012 11:04AM ET</span>",Dollar steady amid Greece aid uncertainty,
1241,By Investing.com,"<span>Nov 13, 2012 10:30AM ET</span>",Forex - GBP/USD holds steady in cautious trade,
1242,By Investing.com,"<span>Nov 13, 2012 10:23AM ET</span>",Forex - EUR/USD supported by Greek aid speculation,
1243,By Investing.com,"<span>Nov 13, 2012 09:48AM ET</span>",Forex - USD/CAD hits 3-month highs in risk-off trade,
1244,By Investing.com,"<span>Nov 13, 2012 08:39AM ET</span>","Dollar remains broadly higher, eyes on Greece",
1245,By Investing.com,"<span>Nov 13, 2012 08:30AM ET</span>",Forex - GBP/USD little changed amid euro zone concerns,
1246,By Investing.com,"<span>Nov 13, 2012 07:50AM ET</span>",Forex - EUR/USD trims losses on Greek aid speculation,
1247,By Investing.com,"<span>Nov 13, 2012 05:38AM ET</span>",Dollar broadly higher amid growing euro zone concerns,
1248,By Investing.com,"<span>Nov 13, 2012 05:22AM ET</span>",Forex - EUR/USD hits fresh 2-month lows after German ZEW,
1249,By Investing.com,"<span>Nov 13, 2012 04:50AM ET</span>",Forex - GBP/USD hits session highs after U.K. CPI data,
1250,By Investing.com,"<span>Nov 13, 2012 04:13AM ET</span>",Forex - USD/CHF hits 2-month high in risk-off trade,
1251,By Investing.com,"<span>Nov 13, 2012 03:17AM ET</span>","Forex - USD/JPY lower amid Greece, U.S. concerns",
1252,By Investing.com,"<span>Nov 13, 2012 03:04AM ET</span>","Forex - NZD/USD almost unchanged, eyes on Greece",
1253,By Investing.com,"<span>Nov 13, 2012 02:54AM ET</span>","Forex - AUD/USD lower on Greece fears, Australian data",
1254,By Investing.com,"<span>Nov 13, 2012 02:38AM ET</span>",Forex - EUR/USD slides to two-month low on Greece concerns,
1255,By Investing.com,"<span>Nov 12, 2012 10:07PM ET</span>","Forex - Dollar gains on fiscal fears, Greek solvency issues",
1256,By Investing.com,"<span>Nov 12, 2012 09:37PM ET</span>",Forex - EUR/JPY drops on cloudy Greek financial outlook,
1257,By Investing.com,"<span>Nov 12, 2012 08:03PM ET</span>",Forex - EUR/USD dips as Greece awaits fresh bailout funding,
1258,By Investing.com,"<span>Nov 12, 2012 12:28PM ET</span>",Forex- EUR/USD eases higher in Greek talks anticipation,"Investing.com - The euro eased higher against the U.S. dollar Monday, as euro zone finance ministers started talks in Brussels to determine the next tranche of Greek aid.EUR/USD hit 1.2739 during U.S. trade, the session high; the pair subsequently consolidated at 1.2713, inching up 0.02%. The pair was likely to find near-term support at 1.2689, Friday’s low and a two-month low and resistance at 1.2789, Friday’s high. The euro found support after Greece’s government approved a budget of spending cuts and tax increases for 2013 late Sunday, just days after the parliament passed a EUR13.5 billion austerity package required to secure the country’s next installment of financial aid. However,  investors remained cautious as the eurogroup of finance ministers met in Brussels to discuss whether to unlock Greece’s next installment of aid. Expectations that a decision would be taken on Monday were low as the ministers awaited an economic progress report on Greece from the troika. Meanwhile, lingering concerns over the U.S. fiscal cliff continued to underpin demand for the greenback. Markets shrugged off data showing that Japan’s economy contracted by an annualized 3.5% in the third quarter, but the data underlined concerns over a slowdown in global growth. The report was offset by official data from China over the weekend showing that exports increased by 11.6% from a year earlier in October, while the trade surplus widened to the largest in almost four years. The euro pushed higher against the pound, with EUR/GBP rising 0.18% to 0.8010 and remained little changed against the yen, withEUR/JPY inching down 0.06% to 100.94.In other news Monday, German Chancellor Angela Merkel travelled to Lisbon to hold talks with Portuguese political leaders, amid public opposition to the country’s austerity cuts. "
1259,By Investing.com,"<span>Nov 12, 2012 10:54AM ET</span>",Dollar steady as eurogroup talks eyed,
1260,By Investing.com,"<span>Nov 12, 2012 10:41AM ET</span>",Forex - GBP/USD hovers close to two-month low,"Investing.com - The pound remained close to a two-month low against the U.S. dollar in light trade on Monday, as investors remained cautious amid a highly anticipated meeting of euro zone finance ministers.  GBP/USD hit 1.5866 during U.S. morning trade, the pair's lowest since September 5; the pair subsequently consolidated at 1.5883, falling 0.09%. Cable was likely to find support at 1.5826, the low of September 5 and resistance at 1.5943, the high of September 6. On Sunday, Greece’s government approved a budget of spending cuts and tax increases for next year, just days after the parliament narrowly approved a EUR13.5 billion austerity package required to secure the country’s next installment of financial aid.  But markets were jittery as euro zone finance ministers were meet in Brussels later in the day to discuss whether to release a new tranche of funding to Greece. Without the next aid installment, Greece risks default on November 16, when Athens must repay EUR5 billion of debts.  German Finance Minister Wolfgang Schaeuble told a German newspaper on Sunday that the troika of international lenders to Athens was unlikely to deliver its full report in time for Monday's meeting.  Elsewhere, sterling was lower against the euro with EUR/GBP adding 0.16%, to hit 0.8009.  Later Monday, German Chancellor Angela Merkel was to travel to Lisbon to hold talks with Portuguese political leaders, amid public opposition to the country’s austerity cuts. "
1261,By Investing.com,"<span>Nov 12, 2012 10:26AM ET</span>",Forex - EUR/USD steady as eurogroup talks get underway,
1262,By Investing.com,"<span>Nov 12, 2012 09:32AM ET</span>",Forex - USD/CAD close to parity in subdued trade,
1263,By Investing.com,"<span>Nov 12, 2012 08:34AM ET</span>",Dollar rangebound ahead of euro zone fin min meeting,
1264,By Investing.com,"<span>Nov 12, 2012 08:15AM ET</span>",Forex - GBP/USD falls to 2-month low amid Greek uncertainty,
1265,By Investing.com,"<span>Nov 12, 2012 07:35AM ET</span>",Forex - EUR/USD steady ahead of eurogroup talks,
1266,By Investing.com,"<span>Nov 12, 2012 06:17AM ET</span>","Forex - EUR/GBP edges higher, capped ahead of eurogroup talks",
1267,By Investing.com,"<span>Nov 12, 2012 05:26AM ET</span>",Forex - USD/CHF little changed as markets focus on E.Z. meeting,"Investing.com - The U.S. dollar was almost unchanged against the Swiss franc on Monday, as markets were jittery amid a key meeting of euro zone finance ministers, as concerns over the handling of Greece's debt woes lingered.  USD/CHF hit 0.9496 during European morning trade, the daily low; the pair subsequently consolidated at 0.9484, dipping 0.02%.  The pair was likely to find support at 0.9429, the low of November 9 and resistance at 0.9580, the high of September 7. Greece’s government approved a budget of spending cuts and tax increases for next year, just days after the parliament narrowly approved a EUR13.5 billion austerity package required to secure the country’s next installment of financial aid.  But investors remained cautious as euro zone finance ministers were to meet in Brussels later in the day to discuss whether to release a new tranche of funding to Greece. Without the next aid installment, Greece risks default on November 16, when Athens must repay EUR5 billion of debts.  German Finance Minister Wolfgang Schaeuble told a German newspaper on Sunday that the troika of international lenders to Athens was unlikely to deliver its full report in time for Monday's meeting.  Elsewhere, the Swissie was steady against the euro with EUR/CHF inching 0.03% lower, to hit 1.2054.  Later Monday, German Chancellor Angela Merkel was to travel to Lisbon to hold talks with Portuguese political leaders, amid public opposition to the country’s austerity cuts."
1268,By Investing.com,"<span>Nov 12, 2012 04:59AM ET</span>",Dollar steady ahead of eurogroup talks,
1269,By Investing.com,"<span>Nov 12, 2012 04:00AM ET</span>","Forex - GBP/USD slips, close to two-month low","Investing.com - The pound slipped against the U.S. dollar on Monday, trading close to a two-month low as risk sentiment weakened ahead of a highly anticipated meeting of euro zone finance ministers in Brussels. GBP/USD hit 1.5881 during European morning trade, the pair's lowest since September 5; the pair subsequently consolidated at 1.5882, easing 0.09%. Cable was likely to find support at 1.5826, the low of September 5 and resistance at 1.5943, the high of September 6. Sentiment found some support after Greece’s government approved a budget of spending cuts and tax increases for next year, just days after the parliament narrowly approved a EUR13.5 billion austerity package required to secure the country’s next installment of financial aid.  But investors remained cautious as euro zone finance ministers were to meet in Brussels later in the day to discuss whether to release a new tranche of funding to Greece. Without the next aid installment, Greece risks default on November 16, when Athens must repay EUR5 billion of debts. German Finance Minister Wolfgang Schaeuble told a German newspaper on Sunday that the troika of international lenders to Athens was unlikely to deliver its full report in time for Monday's meeting. Sterling was steady against the euro with EUR/GBP inching up 0.05%, to hit 0.7999. Later Monday, German Chancellor Angela Merkel was to travel to Lisbon to hold talks with Portuguese political leaders, amid public opposition to the country’s austerity cuts."
1270,By Investing.com,"<span>Nov 12, 2012 03:11AM ET</span>",Forex - USD/JPY steady after Japan GDP contracts in Q3,
